"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-18","heavy",500,0.388,0.993354291644119,0.827956320421337,0.188734828885597,0.995062395366841,0.81012948261082,0.188112248235211,0.996039404257659,0.800143086607351,0.187768431532725
"122-19","heavy",500,0.436,1.03369633835148,0.423016354876881,0.384979303845354,1.03368802937908,0.422674628703153,0.38496499896635,1.03368794526279,0.422671116230268,0.384964852077532
"122-20","heavy",500,0.398,0.962640307675835,0.507137053207837,0.366070567223646,0.962822255679192,0.501723363169874,0.365726723837698,0.962994563183569,0.497200324797239,0.365444391936313
"122-21","heavy",500,0.406,0.946844891194002,0.729190595741021,0.324457977968714,0.955119921410314,0.656270267293544,0.322728390617391,0.956383830738625,0.645483998060489,0.322532881330742
"122-22","heavy",500,0.406,0.874028510851058,1.04414191380643,0.408704128626144,0.878950999951457,0.951533839674458,0.407277878209412,0.880186061932674,0.936036279760156,0.407062617218821
"122-23","heavy",500,0.404,0.856460058423787,0.934650624594087,0.359153063911576,0.871970644612755,0.78611815678967,0.35320064454068,0.875155923461953,0.756434214134723,0.352243171496114
"122-24","heavy",500,0.408,0.9798395272004,0.521265157829007,0.317301080744423,0.990793114552311,0.413991220580681,0.315639998313653,0.995214725068156,0.382059789785472,0.315310731347658
"122-25","heavy",500,0.422,0.900920581877632,0.914201866212591,0.266730423729898,0.913743127942749,0.711395378117767,0.256078741523165,0.918085532989509,0.664514675296132,0.254277442359078
"122-26","heavy",500,0.392,0.918639574980242,0.630711139352492,0.42564555542743,0.918648575676709,0.625251785464632,0.425469681864762,0.918651935339715,0.624625273331151,0.425449602872856
"122-27","heavy",500,0.402,1.01974001405034,0.554451127045852,0.303985212560995,1.02327192303548,0.490963686606969,0.302163880853016,1.02477944029823,0.464976811329531,0.301719972709536
"122-28","heavy",500,0.378,0.758630418425572,0.825795363179416,0.529722453024978,0.777298332003,0.655839474993506,0.529122055870638,0.780923488116925,0.616393071628334,0.529232149235485
"122-29","heavy",500,0.374,1.04530445085825,0.765159060410882,0.250313285733924,1.04738787237784,0.748433307100352,0.249306448135092,1.04771647124873,0.745616975244396,0.24916858435842
"122-30","heavy",500,0.426,0.985165024644268,0.690448411883474,0.34751719755179,0.985331742879165,0.687791718501272,0.347449311014903,0.985346640870338,0.687556523899102,0.347443313607755
"122-31","heavy",500,0.428,0.94138314768007,0.685466041869325,0.378236625832034,0.946359946418389,0.556002953788062,0.372194317233902,0.948258558128996,0.520242872754601,0.370841397876862
"122-32","heavy",500,0.392,1.01467667666496,0.787022140999311,0.273676999343027,1.0160616057903,0.774920790593306,0.273112198793786,1.01680915267665,0.768492590507786,0.272817581128207
"122-33","heavy",500,0.418,1.03602245940705,0.660604818534814,0.270405553147577,1.03673026987606,0.655192893182223,0.27011917395022,1.03715635467356,0.65196475123546,0.26994916105386
"122-34","heavy",500,0.428,0.883429282884982,0.693249083557822,0.522756922988474,0.890812528833786,0.604450326955207,0.51998536059713,0.893202959124472,0.576557265292949,0.519080855262572
"122-35","heavy",500,0.41,0.95217102426945,0.669428380329121,0.345529213668895,0.95217102426945,0.669428380329121,0.345529213668895,0.95217102426945,0.669428380329121,0.345529213668895
"122-36","heavy",500,0.446,0.891974038504593,0.737592821473663,0.276131534045321,0.891974038504593,0.737592821473663,0.276131534045321,0.891974038504593,0.737592821473663,0.276131534045321
"122-37","heavy",500,0.402,0.917723647474381,0.762545949066819,0.340135132387348,0.918422710063802,0.751092522844887,0.339779477372336,0.918435669234131,0.750531733296191,0.339764885214578
"122-38","heavy",500,0.368,0.909727991427352,0.656003432951256,0.436360021052632,0.909851254666093,0.653406242222955,0.43636078959747,0.910053325044332,0.649287927849968,0.436362088476203
"122-39","heavy",500,0.372,0.98145561656027,0.533335983535211,0.188638853807097,0.98145561656027,0.533335983535211,0.188638853807097,0.98145561656027,0.533335983535211,0.188638853807097
"122-40","heavy",500,0.386,0.999595731286262,0.793775237746171,0.333941898533651,0.999824975173944,0.788645231177645,0.333475527845684,0.999863581204884,0.787820337666602,0.333401205140975
"122-41","heavy",500,0.434,0.985749382852508,0.586698203127179,0.305727715014607,0.986646692220192,0.579266753174866,0.30561583896843,0.986771144499619,0.578242508659376,0.305600554478369
"122-42","heavy",500,0.426,1.04958304623067,0.58538336864024,0.290025904653533,1.05598507185973,0.50729881279852,0.288667333247608,1.05792171336114,0.489709937888496,0.288462363733299
"122-43","heavy",500,0.42,0.954875087922792,0.772056820664091,0.493765581033457,0.954875087922792,0.772056820664091,0.493765581033457,0.954875087922792,0.772056820664091,0.493765581033457
"122-44","heavy",500,0.404,0.95206826338121,0.674631855422887,0.511458114704433,0.95206826338121,0.674631855422887,0.511458114704433,0.95206826338121,0.674631855422887,0.511458114704433
"122-45","heavy",500,0.406,0.985866773533186,0.49121577278737,0.293129114294291,0.985866773533186,0.49121577278737,0.293129114294291,0.985866773533186,0.49121577278737,0.293129114294291
"122-46","heavy",500,0.388,1.03918411699461,0.5079823736497,0.357876762433113,1.03929151710445,0.506767593946469,0.35783359976878,1.03929890108136,0.506684225668421,0.35783063865946
"122-47","heavy",500,0.41,0.927254828882093,1.04570154972522,0.225249424952888,0.936008063643136,0.924789210961198,0.227515348232021,0.936956011568235,0.913960694781071,0.227735689749059
"122-48","heavy",500,0.38,0.984172044500468,0.646748088465223,0.328050755522509,0.991339950139496,0.56891503887386,0.326064325771658,0.994350499883151,0.53521242070298,0.325643772274434
"122-49","heavy",500,0.4,0.763697931861179,0.867799175249543,0.495306294269587,0.779066081540715,0.734352279508533,0.491087353845933,0.780430858232176,0.723042715718062,0.490728613976834
"122-50","heavy",500,0.426,0.868771133156639,0.564246136007805,0.428871478141193,0.868771133156639,0.564246136007805,0.428871478141193,0.868771133156639,0.564246136007805,0.428871478141193
