"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-28","light",100,0.12,1.20316091321601,0.380969450156219,0.137034680495941,1.20316091321601,0.380969450156219,0.137034680495941,1.20316091321601,0.380969450156219,0.137034680495941
"120-29","light",100,0.18,1.07647939241801,0.48217258034653,0.045485607187619,1.07776427962843,0.475045835316732,0.0470636281559087,1.07879690035053,0.469435439754252,0.0483039171050893
"120-30","light",100,0.11,0.917004034358866,0.727467148158583,0.601006306292713,0.917004034358866,0.727467148158583,0.601006306292713,0.917004034358866,0.727467148158583,0.601006306292713
"120-31","light",100,0.12,0.922772392813765,1.230967137906,0.475194303394441,0.922772392813765,1.230967137906,0.475194303394441,0.922772392813765,1.230967137906,0.475194303394441
"120-32","light",100,0.11,1.09848879476155,-0.23756504588344,0.481545952312892,1.09848879476155,-0.23756504588344,0.481545952312892,1.09848879476155,-0.23756504588344,0.481545952312892
"120-33","light",100,0.09,1.05783729410058,0.841758051303806,0.243193629627392,1.05755835042477,0.840035185052899,0.243674932444484,1.05740813460867,0.839009611425162,0.243955461031859
"120-34","light",100,0.1,0.985574474805618,0.613438108343967,0.278810899759961,0.985574474805618,0.613438108343967,0.278810899759961,0.985574474805618,0.613438108343967,0.278810899759961
"120-35","light",100,0.21,0.66987213128569,0.924162613540947,0.401348082743071,0.674473535491663,0.842556942123283,0.375178338475674,0.676501890566971,0.803366408683245,0.372602417419802
"120-36","light",100,0.15,1.01351792832262,0.349942613838718,0.443257204660423,1.01351792832262,0.349942613838718,0.443257204660423,1.01351792832262,0.349942613838718,0.443257204660423
"120-37","light",100,0.09,1.0741441719479,0.899188184801508,0.0842836911431963,1.07366438466347,0.899643944156734,0.0842204750582869,1.07297281239989,0.900279593193559,0.0841277981898684
"120-38","light",100,0.18,0.950809184009457,0.437977862976597,0.315490050468069,0.953163314459111,0.407878844750906,0.317842949249608,0.953203359747688,0.40253927398518,0.317982784090783
"120-39","light",100,0.09,0.979142977754033,0.339478804281674,0.191204761156224,0.979142977754033,0.339478804281674,0.191204761156224,0.979142977754033,0.339478804281674,0.191204761156224
"120-40","light",100,0.17,0.812648863395158,0.769171008307387,0.453806758400988,0.807068804875909,0.741694346410615,0.439204787378574,0.806964505114279,0.725612965319896,0.436257260441561
"120-41","light",100,0.18,0.778167975302847,0.612102211587437,0.597545882135783,0.778167975302847,0.612102211587437,0.597545882135783,0.778167975302847,0.612102211587437,0.597545882135783
"120-42","light",100,0.16,0.856565318439533,0.650707047393608,0.565388729663305,0.856565318439533,0.650707047393608,0.565388729663305,0.856565318439533,0.650707047393608,0.565388729663305
"120-43","light",100,0.11,0.946168923640537,0.544807412542637,0.181738748932134,0.946168923640537,0.544807412542637,0.181738748932134,0.946168923640537,0.544807412542637,0.181738748932134
"120-44","light",100,0.14,0.980047428813672,0.255896779137657,0.420670333868284,0.980047428813672,0.255896779137657,0.420670333868284,0.980047428813672,0.255896779137657,0.420670333868284
"120-45","light",100,0.15,0.801433723446614,0.660574997826178,0.723665826598319,0.816227071944979,0.601850978214545,0.72021055406034,0.821645816926302,0.578041619781097,0.718848862556471
"120-46","light",100,0.16,0.983090565198099,0.446688780453494,0.42446031000631,0.974682151000403,0.456926801516433,0.420031009916418,0.974128898068,0.45024518124296,0.418905790278914
"120-47","light",100,0.16,0.469984927793256,1.04814105948588,0.637756529299563,0.469984927793256,1.04814105948588,0.637756529299563,0.469984927793256,1.04814105948588,0.637756529299563
"120-48","light",100,0.11,1.36863616927861,0.550840756493996,-0.16507322382236,1.38709765852948,0.452703507468219,-0.159988674863906,1.39323089181458,0.412538577083743,-0.154238605002522
"120-49","light",100,0.14,1.03734457722251,0.603214849517105,0.463910869770066,1.03909712572466,0.592035013166008,0.463398542446927,1.04351251295329,0.56582501581965,0.462539665879686
"120-50","light",100,0.15,1.00077909270578,0.213508101782934,0.19487934273332,1.00077909270578,0.213508101782934,0.19487934273332,1.00077909270578,0.213508101782934,0.19487934273332
