"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-20","light",500,0.124,0.951908265440738,0.490903596151135,0.329056391657543,0.951984238067887,0.490412829828771,0.329064407733927,0.952616168835542,0.486412968202738,0.32913402769662
"122-21","light",500,0.138,0.958837112746124,0.513071962247607,0.289359425596006,0.965075280187619,0.482392890855563,0.28607124670843,0.967872391170258,0.459244159368444,0.285931534993365
"122-22","light",500,0.148,0.967014979135907,0.634292459050795,0.324256038917696,0.967014979135907,0.634292459050795,0.324256038917696,0.967014979135907,0.634292459050795,0.324256038917696
"122-23","light",500,0.142,0.913214306872001,0.485181121727079,0.340279034615154,0.913389282479335,0.484149726274928,0.340339642515508,0.913401578736218,0.484077388322705,0.340343890829871
"122-24","light",500,0.104,0.976006917370354,0.502736194591014,0.242812173965286,0.976006917370354,0.502736194591014,0.242812173965286,0.976006917370354,0.502736194591014,0.242812173965286
"122-25","light",500,0.13,0.984519980202294,0.467781681059039,0.181188643331579,0.984519980202294,0.467781681059039,0.181188643331579,0.984519980202294,0.467781681059039,0.181188643331579
"122-26","light",500,0.128,0.948308297627035,0.495569549265182,0.408884705052148,0.948683783612527,0.494006288925634,0.408774009407717,0.948731590002779,0.49380753698268,0.408760005865895
"122-27","light",500,0.138,1.01731992507916,0.514222350148668,0.26605537133021,1.01781179739777,0.511227942016019,0.265925935248468,1.01808647411915,0.509574943723424,0.265857253683585
"122-28","light",500,0.144,0.779182897565399,0.675501670614083,0.452344489230283,0.780917777339367,0.66316292603704,0.452667091869759,0.781527229459199,0.658100654021096,0.452845394372774
"122-29","light",500,0.116,1.09271771953822,0.49096670479408,0.194966144406813,1.09271771953822,0.49096670479408,0.194966144406813,1.09271771953822,0.49096670479408,0.194966144406813
"122-30","light",500,0.142,1.00121629730211,0.607051263850827,0.317404459145022,1.00587044599176,0.587751401353777,0.316062580344426,1.00698602334054,0.58314216260993,0.315773637344402
"122-31","light",500,0.136,0.980108036814384,0.48927579684503,0.327212572212292,0.980108036814384,0.48927579684503,0.327212572212292,0.980108036814384,0.48927579684503,0.327212572212292
"122-32","light",500,0.15,1.01640740827258,0.642531701091894,0.23240382598734,1.01671114447599,0.639429929502371,0.23260869631022,1.01689567289267,0.637584512139586,0.232730936787416
"122-33","light",500,0.118,1.05498380876315,0.617799709986465,0.236346004177978,1.05515079027865,0.617056556626588,0.236320933435114,1.05626730425115,0.612124915334761,0.23616077898891
"122-34","light",500,0.156,0.872642697491632,0.646882062118295,0.47955695179406,0.873300043385868,0.643364127170153,0.479256407683259,0.873784763449079,0.64078850986708,0.479039869018515
"122-35","light",500,0.144,0.964396333019087,0.531376560557543,0.312879863044855,0.964396333019087,0.531376560557543,0.312879863044855,0.964396333019087,0.531376560557543,0.312879863044855
"122-36","light",500,0.14,0.906516158473288,0.666317598073408,0.232541153877578,0.906516158473288,0.666317598073408,0.232541153877578,0.906516158473288,0.666317598073408,0.232541153877578
"122-37","light",500,0.154,0.932569574496226,0.632287949073388,0.294563856214089,0.932569574496226,0.632287949073388,0.294563856214089,0.932569574496226,0.632287949073388,0.294563856214089
"122-38","light",500,0.13,0.908708919132845,0.597311625894798,0.38961119346769,0.910816335899123,0.585015394297462,0.389198807877166,0.911105484407594,0.583293299037623,0.389160520480324
"122-39","light",500,0.122,0.97613058704358,0.510272861576335,0.133820462535969,0.976426326325878,0.509072903361195,0.133699498260491,0.976447478212759,0.508987186415523,0.133690904528591
"122-40","light",500,0.126,1.05017854626924,0.516384024819432,0.297549742624803,1.05017854626924,0.516384024819432,0.297549742624803,1.05017854626924,0.516384024819432,0.297549742624803
"122-41","light",500,0.136,0.988836483865038,0.600534367294507,0.28988398935197,0.988826032396905,0.600134397966645,0.289932922124651,0.988821975219971,0.599968356437998,0.289953179649932
"122-42","light",500,0.158,1.04981768257374,0.445657513819153,0.254219394858679,1.04981768257374,0.445657513819153,0.254219394858679,1.04981768257374,0.445657513819153,0.254219394858679
"122-43","light",500,0.15,0.957627371134228,0.690260798873542,0.440172245726042,0.966740973649413,0.63652964997134,0.4359523860793,0.971600539060873,0.609245908173152,0.434612758326529
"122-44","light",500,0.124,0.993000824058964,0.518663335566415,0.474942965966157,0.993160631727005,0.51704872489588,0.4747004750041,0.993212721609945,0.516717022796772,0.47469091293593
"122-45","light",500,0.11,0.979375424856001,0.529684106716016,0.252021128456256,0.979375424856001,0.529684106716016,0.252021128456256,0.979375424856001,0.529684106716016,0.252021128456256
"122-46","light",500,0.162,1.04590564584534,0.445751652562049,0.304508313158318,1.04637946966694,0.443236251699823,0.304280716051281,1.04778226058601,0.435933081105052,0.303654504142118
"122-47","light",500,0.14,0.965892655830381,0.729190779814301,0.117959782260011,0.965892655830381,0.729190779814301,0.117959782260011,0.965892655830381,0.729190779814301,0.117959782260011
"122-48","light",500,0.136,0.999957462318276,0.454769755418913,0.298008167160274,0.999957462318276,0.454769755418913,0.298008167160274,0.999957462318276,0.454769755418913,0.298008167160274
"122-49","light",500,0.122,0.720250246576291,0.866741917677258,0.424415607085503,0.736062535024839,0.781424137644437,0.414257035947859,0.743630643852579,0.742908749545556,0.412270442957339
"122-50","light",500,0.136,0.921670767385873,0.545921202818658,0.331570204289725,0.921837855130417,0.545063612503579,0.331600853258734,0.925287397479016,0.527632989318168,0.332295573659946
