"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",500,0.72,0.791856664841582,1.66765304616751,0.45343130634023,0.791856664841582,1.66765304616751,0.45343130634023,0.791856664841582,1.66765304616751,0.45343130634023
"119-2","extra_heavy",500,0.724,1.1081500768129,1.86504634966093,0.149255128589819,1.10704633231841,1.41391819678341,0.146806052745703,1.10672638794215,1.32048829860719,0.146400754388143
"119-3","extra_heavy",500,0.672,1.00850358464127,1.78942377590649,0.2689203862725,1.0179434796626,1.31977676722243,0.26561469709724,1.02023526046793,1.23583551394027,0.265173592949142
"119-4","extra_heavy",500,0.74,0.696816965046727,3.94790198627687,0.335279425357265,0.719176650642877,2.94313224582646,0.326372040906056,0.723271625973398,2.81134804619454,0.325532234823909
"119-5","extra_heavy",500,0.728,0.979699221174223,1.45503941086843,0.39302705168753,0.993726102084138,1.03013920116371,0.391429502749536,0.995305777615791,0.993844833129833,0.391305125399804
"119-6","extra_heavy",500,0.726,0.806082548687884,2.68248432652794,0.269547987633615,0.808052946772814,2.5897096162243,0.268792437958315,0.808122207884166,2.58706971510453,0.268774008873848
"119-7","extra_heavy",500,0.712,0.761577772880601,3.5471198260971,0.532562928322896,0.771706077659613,2.25070659480416,0.52420511749112,0.775493813372453,2.04690161254659,0.523232098611563
"119-8","extra_heavy",500,0.742,0.78461950998158,2.10895752675885,0.556985289393233,0.774576041532684,1.32344282482825,0.550886559846496,0.772941685089494,1.16280723647717,0.550123414958751
"119-9","extra_heavy",500,0.756,0.92792623527613,1.84851141579977,0.272407013424152,0.928339473948005,1.77339762648627,0.272282327848809,0.928380527536318,1.76662779855614,0.272271066848788
"119-10","extra_heavy",500,0.74,0.822254002851926,1.79035197334478,0.552271339516068,0.822254002851926,1.79035197334478,0.552271339516068,0.822254002851926,1.79035197334478,0.552271339516068
"119-11","extra_heavy",500,0.734,0.91235854353056,1.5596656942064,0.407629591570044,0.912058887376676,1.53769821445942,0.407590821374608,0.912052514239015,1.53719150982159,0.407590433997589
"119-12","extra_heavy",500,0.752,0.905778397084859,2.13373328932536,0.223418772928261,0.905778397084859,2.13373328932536,0.223418772928261,0.905778397084859,2.13373328932536,0.223418772928261
"119-13","extra_heavy",500,0.75,0.784341054737142,4.27251245148516,0.325151569290211,0.782107167870698,3.01233056602628,0.318223570522645,0.786481935500233,2.76124808267824,0.317440841788834
"119-14","extra_heavy",500,0.744,0.788300127653734,2.85161135258922,0.344552608602146,0.790819207281032,2.67146117791438,0.34266284692271,0.790909216070394,2.66590059906142,0.342602714904165
"119-15","extra_heavy",500,0.728,0.950032406688697,2.03839662597682,0.309436501436077,0.968762717881031,1.25579671973843,0.306424182092935,0.971017499066798,1.17822828643868,0.306169507087365
"119-16","extra_heavy",500,0.726,1.03348632035806,0.805600189444969,0.352599080499791,1.03348632035806,0.805600189444969,0.352599080499791,1.03348632035806,0.805600189444969,0.352599080499791
"119-17","extra_heavy",500,0.756,0.959048454482068,1.17957297880357,0.376004414633772,0.96483316937381,1.01816742992914,0.374565688180612,0.965023599662853,1.01088687576045,0.374506991814996
"119-18","extra_heavy",500,0.692,1.02687615689227,1.65933583531499,0.245139434909369,1.02504125605095,1.38909677212841,0.242791870993122,1.02613803171449,1.3507208249237,0.24251705681483
"119-19","extra_heavy",500,0.736,1.12155169176315,0.683475893929419,0.231302590880508,1.12155169176315,0.683475893929419,0.231302590880508,1.12155169176315,0.683475893929419,0.231302590880508
"119-20","extra_heavy",500,0.718,0.914426979600167,1.86735129702763,0.20540701904139,0.914426979600167,1.86735129702763,0.20540701904139,0.914426979600167,1.86735129702763,0.20540701904139
"119-21","extra_heavy",500,0.728,0.887609231267446,1.98725857913158,0.424029692363787,0.908310055462994,1.43519541791318,0.42059045956657,0.91421760862967,1.28587863567538,0.419909773369162
"119-22","extra_heavy",500,0.752,0.899443873732873,2.16692099434293,0.422965777390306,0.885514131759711,1.54691423770119,0.418869739011793,0.886182275294654,1.44153556602398,0.418379887248017
"119-23","extra_heavy",500,0.75,0.741815658399729,1.9523237517483,0.425871783373473,0.741186176324092,1.88755827948754,0.425391632926006,0.741109657055706,1.87854621191544,0.425324855620516
"119-24","extra_heavy",500,0.754,0.791199339964963,2.09985895775472,0.550080058546655,0.795847740995268,1.68919417475102,0.546625695946567,0.796017108138963,1.67467513669002,0.54651748773552
"119-25","extra_heavy",500,0.718,1.11499264776093,1.18017440231411,0.1465547740984,1.11683431848425,1.12866511641051,0.146076729803173,1.11755232815458,1.10888943723692,0.145893092518375
"119-26","extra_heavy",500,0.73,0.90963754047456,1.86012394976595,0.406106344132232,0.909018324672745,1.81394323979382,0.405773679071967,0.909001997929122,1.81263269279089,0.405764255604454
"119-27","extra_heavy",500,0.714,0.990605120229591,0.952682700439121,0.257862750272842,0.984157174613719,0.813498304376165,0.256693255031505,0.983965013949097,0.804534000081881,0.256626866483197
"119-28","extra_heavy",500,0.76,0.606591455991261,4.30230260851585,0.573998774583792,0.601166473939309,2.81129449640043,0.556985410130529,0.601953742911095,2.68623571418894,0.556004384244905
"119-29","extra_heavy",500,0.702,0.750808509021065,3.15495451884808,0.448021706493309,0.739641472892871,2.02842592457943,0.439123920238228,0.736982322865606,1.79473106978255,0.437860404393203
"119-30","extra_heavy",500,0.766,0.888815360220782,2.17292916547867,0.291587645135254,0.88964350760656,1.90981787696259,0.289798041780072,0.890009213446882,1.88939076708934,0.28968988246425
"119-31","extra_heavy",500,0.696,0.813767813363476,3.60349318528544,0.290325741646654,0.833734125858213,2.49100624529702,0.28300903605684,0.837458548165707,2.32400163935406,0.281981186557637
"119-32","extra_heavy",500,0.734,0.839244288876898,2.4704694361379,0.3713445706203,0.855667623394775,1.82848197077026,0.365172077395114,0.856533933879804,1.8000596521979,0.364885679920323
"119-33","extra_heavy",500,0.742,0.95405568189962,1.1894973573024,0.402110438866734,0.959107670763609,0.923079181631329,0.401066481277832,0.959734220585476,0.900833431478241,0.400990774835413
"119-34","extra_heavy",500,0.708,0.822868628422357,3.18345768780806,0.377349398303654,0.842133013867742,1.82558416241808,0.363326051301577,0.845546005997541,1.64385439755575,0.361627153440085
"119-35","extra_heavy",500,0.7,1.06705802020631,1.52471353303819,0.205896293451164,1.06705802020631,1.52471353303819,0.205896293451164,1.06705802020631,1.52471353303819,0.205896293451164
"119-36","extra_heavy",500,0.754,0.948038324163027,2.22792867028014,0.432561343518293,0.9221258884759,1.42521085720257,0.430343519615917,0.919604814399296,1.15151884032271,0.430525018171957
"119-37","extra_heavy",500,0.758,0.786997727880895,1.87966610708647,0.322106375516302,0.787788461692225,1.84668600625798,0.321881421024664,0.787848355648106,1.84420975853422,0.321864529772352
