"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-13","heavy",1000,0.401,1.01211330281137,0.996448334380239,0.217575114059658,1.0145912962324,0.973055081416524,0.216428341799774,1.01498917776554,0.969812537758203,0.216302250841093
"130-14","heavy",1000,0.421,0.950324543576272,0.498424166927229,0.224290643372663,0.95189344323511,0.485642913435202,0.224189068702931,0.952469819550467,0.480993403003091,0.224152983542022
"130-15","heavy",1000,0.419,0.826997375901192,0.985521981640834,0.416304621857289,0.833015013875476,0.919114486831244,0.414309283093539,0.833955392815968,0.908383297011405,0.414020598190202
"130-16","heavy",1000,0.402,0.967618815200736,0.590257113876746,0.397663894787094,0.968282335555572,0.582772218443883,0.397300971957651,0.968332038477147,0.582211662497687,0.397276247773172
"130-17","heavy",1000,0.411,0.920724035850114,0.740850126322892,0.412071510106513,0.933229435401573,0.625146928559552,0.406782920359046,0.936256050291117,0.598883572273829,0.405638675571334
"130-18","heavy",1000,0.41,0.915187810011589,0.854352573349239,0.432830738757849,0.915945295047208,0.826295863902541,0.431754506587352,0.916174935984814,0.822268320028852,0.431616740741668
"130-19","heavy",1000,0.389,0.90664581068323,0.578407750629165,0.374086621794383,0.912063091431432,0.535541852091408,0.372673791139464,0.912780462023019,0.529952618659361,0.372480972911546
"130-20","heavy",1000,0.378,0.928423250364314,0.763864129281122,0.283118676479731,0.928423250364314,0.763864129281122,0.283118676479731,0.928423250364314,0.763864129281122,0.283118676479731
"130-21","heavy",1000,0.42,0.928922809159032,0.623757944540679,0.334878827287576,0.928922809159032,0.623757944540679,0.334878827287576,0.928922809159032,0.623757944540679,0.334878827287576
"130-22","heavy",1000,0.394,0.914433822493253,0.75852168728361,0.284417068697913,0.914433822493253,0.75852168728361,0.284417068697913,0.914433822493253,0.75852168728361,0.284417068697913
"130-23","heavy",1000,0.435,1.06577688779756,0.348253113683716,0.29491068462265,1.0664467652327,0.341702479936177,0.294779431018388,1.06664176152147,0.339817957736056,0.294741951439844
"130-24","heavy",1000,0.409,0.997976153203038,0.52334272314885,0.30906851973815,0.999005436646262,0.44280219702626,0.305467055353641,1.00073897284972,0.413704559601871,0.304043711197966
"130-25","heavy",1000,0.447,0.964931342243042,0.558419490330743,0.320935273229053,0.964931342243042,0.558419490330743,0.320935273229053,0.964931342243042,0.558419490330743,0.320935273229053
"130-26","heavy",1000,0.42,0.888765730889274,0.797468602844176,0.314819793250797,0.896142179160219,0.727265709384066,0.312262102908906,0.897637667218256,0.714289942723498,0.31182087014882
"130-27","heavy",1000,0.411,0.948761714929074,0.591183955632536,0.312304482347439,0.954354700939943,0.537778404076624,0.308988512295693,0.956090675323215,0.52247324980903,0.308105551259488
"130-28","heavy",1000,0.406,0.868538352149393,0.99729248400956,0.227402584088143,0.876676730550772,0.894710239743464,0.22258027647836,0.881357996593177,0.84546145945557,0.220934256517879
"130-29","heavy",1000,0.407,0.987879220712923,0.793853278981344,0.262881760895274,0.988989540053945,0.782009993705033,0.26259989112467,0.989207251208899,0.779712413929099,0.262545618000608
"130-30","heavy",1000,0.396,0.763205391917199,1.0545724901344,0.432661683313735,0.767114324806927,1.02751491721509,0.431889037673024,0.767339192754774,1.0259643571073,0.431845527644755
"130-31","heavy",1000,0.427,0.992375546574083,0.663698127498764,0.256265709142125,0.996080115653916,0.639356307057184,0.25466843621944,0.996822424748391,0.633349626415893,0.254342767463085
"130-32","heavy",1000,0.406,0.994579674626763,0.762968318054171,0.251775960946103,0.995542218753934,0.753696633143027,0.251628609876302,0.995778909299889,0.751441024184631,0.251593057528135
"130-33","heavy",1000,0.415,0.947867553625452,0.633999000646668,0.293741707761065,0.948757225468313,0.624669807845266,0.293403250358551,0.948977278307815,0.622397075726057,0.2933215016768
"130-34","heavy",1000,0.416,0.754738649818465,1.18967567292245,0.440331939025294,0.778099112658023,1.01122668158027,0.431101543081076,0.783714158950936,0.970980316973179,0.429181398502445
"130-35","heavy",1000,0.422,0.856324573692019,0.706075756230825,0.39249711874943,0.856324573692019,0.706075756230825,0.39249711874943,0.856324573692019,0.706075756230825,0.39249711874943
"130-36","heavy",1000,0.425,1.00191362921004,0.632551324658431,0.26902611824118,1.0108215602218,0.544600642244346,0.266967408099783,1.01311523378204,0.523105841240714,0.266523011435196
"130-37","heavy",1000,0.422,0.913185509552794,0.814970886896633,0.277152842611808,0.9247670102682,0.662928570487276,0.274041148888393,0.928284306456751,0.616586895399676,0.27327122059356
"130-38","heavy",1000,0.371,0.884860882241137,0.820500420239454,0.36505215087649,0.884860882241137,0.820500420239454,0.36505215087649,0.884860882241137,0.820500420239454,0.36505215087649
"130-39","heavy",1000,0.416,1.0233014788534,0.628389673716384,0.305423675981292,1.0255098241975,0.605422144447968,0.304918139087398,1.02567693270304,0.603667916379985,0.304882543602125
"130-40","heavy",1000,0.408,1.01136329274627,0.682659886268901,0.304009155259911,1.02442755827722,0.574990841848094,0.301272043363749,1.02812487979178,0.547040191382495,0.30055169446701
"130-41","heavy",1000,0.436,0.95671081760136,0.783357874722587,0.368835546270895,0.959891921153535,0.7408391704743,0.367560481449857,0.960375894690825,0.734334399334573,0.367383473162217
"130-42","heavy",1000,0.409,0.911587790141033,0.859508333428098,0.352400172646471,0.911587790141033,0.859508333428098,0.352400172646471,0.911587790141033,0.859508333428098,0.352400172646471
"130-43","heavy",1000,0.402,0.889731653461507,0.752981751468044,0.378823473546717,0.891104903885815,0.740976082045497,0.378421337395323,0.891657169887083,0.736202928540515,0.378262423958655
"130-44","heavy",1000,0.402,0.905859173722252,0.688553982971282,0.333075358425827,0.905859173722252,0.688553982971282,0.333075358425827,0.905859173722252,0.688553982971282,0.333075358425827
"130-45","heavy",1000,0.401,0.890404124774792,0.691181481991201,0.328640304928071,0.89060444627859,0.688557789171029,0.328552869981194,0.891348429164609,0.679017659037476,0.328238077204923
"130-46","heavy",1000,0.389,1.00699219679637,0.474860814788627,0.271126515910081,1.00699219679637,0.474860814788627,0.271126515910081,1.00699219679637,0.474860814788627,0.271126515910081
"130-47","heavy",1000,0.415,0.847476378673044,0.810668685269827,0.422093076271603,0.848991791461237,0.792090248526988,0.421631631901161,0.849544792650335,0.785461997240544,0.421468541333758
"130-48","heavy",1000,0.372,0.980928509873037,0.765386638775619,0.306640130549495,0.988531423826018,0.704614748789694,0.305100402038393,0.990736274823804,0.684763179220851,0.304649844984614
"130-49","heavy",1000,0.406,1.02904684541265,0.611595572214351,0.263164882864215,1.04263452151542,0.512838077057015,0.262685728174107,1.04599924262791,0.489328820470218,0.262614537413391
"130-50","heavy",1000,0.41,0.966061777511839,0.757191236226818,0.346102608467335,0.966061777511839,0.757191236226818,0.346102608467335,0.966061777511839,0.757191236226818,0.346102608467335
