"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",100,0.75,1.02574135405866,-0.159688689442603,0.514354892896019,1.01768137641197,-0.0668035460009454,0.514718351273167,1.01613283941539,-0.0497328881342248,0.51478659895225
"122-2","extra_heavy",100,0.74,0.738133465115422,6.14888193774491,0.35946327678895,0.692684150717859,3.65815950699149,0.366887107426492,0.72719652325722,2.51443066683852,0.376389889036694
"122-3","extra_heavy",100,0.73,1.03416529522305,-0.831907916877413,0.495802203952087,1.03465158871542,-0.800461483650186,0.496014545748491,1.03467472950022,-0.798705376548898,0.496026329351914
"122-4","extra_heavy",100,0.7,1.03235023389982,-0.304215192329932,0.410917676654787,1.01614158474809,-0.143606269516313,0.41327562473907,1.0147758598628,-0.132255611241661,0.413457733348619
"122-5","extra_heavy",100,0.7,1.16887229153115,1.26540394920595,-0.186919691058511,1.16696498501614,1.24739857667979,-0.187188498281847,1.16684773585378,1.24619036473092,-0.187205794938118
"122-6","extra_heavy",100,0.75,0.906653682549492,1.3686258790785,0.229044954427412,0.909181900597505,1.27392576547648,0.227363849053296,0.91011887332881,1.24229215059751,0.226813578438484
"122-7","extra_heavy",100,0.69,0.838386942503038,4.92486961196981,0.0111739635790707,0.838386942503038,4.92486961196981,0.0111739635790707,0.838386942503038,4.92486961196981,0.0111739635790707
"122-8","extra_heavy",100,0.77,0.868782600237327,4.12526462874453,0.268715605769369,0.861084246252133,2.9004157197938,0.269082240951782,0.860564320620766,2.77320949509486,0.269347324487622
"122-9","extra_heavy",100,0.68,1.10107162177215,1.46128222983825,0.111866620177357,1.08372314975145,1.48809732378055,0.113708456277721,1.08223410085806,1.49161720590604,0.113850104549747
"122-10","extra_heavy",100,0.69,0.963975193284429,2.13572770852073,0.635216666954253,0.896697133358788,2.12920229706073,0.626309527678813,0.876459115448487,2.15795769516337,0.628249951669005
"122-11","extra_heavy",100,0.71,1.08641519691292,4.44143501581419,0.243165314614766,1.18685787591399,2.21396005804148,0.212654486109761,1.19959966042015,1.92857967299828,0.210946794224734
"122-12","extra_heavy",100,0.76,0.582096341128261,4.06176874325288,0.511590583763978,0.582096341128261,4.06176874325288,0.511590583763978,0.582096341128261,4.06176874325288,0.511590583763978
