"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-23","extra_heavy",500,0.724,0.923723091911682,1.20968564814117,0.471176866480404,0.924027146200958,1.18831698007909,0.471095962269593,0.924036144455046,1.18770301317169,0.471093640811296
"131-24","extra_heavy",500,0.728,1.0415479633299,1.6510686300577,0.190152184515314,1.04219715218843,1.61510294074085,0.189963911404499,1.04225206003911,1.61210254604438,0.189948203857256
"131-25","extra_heavy",500,0.73,1.03816564878998,1.18550294142665,0.30343581538254,0.961237506725181,1.14061373088793,0.301349187600448,0.947678678144059,0.941316951537174,0.299987077403098
"131-26","extra_heavy",500,0.718,0.968708043125086,1.43833338219408,0.270358705788131,0.97196294967178,1.16938133185692,0.269483166884416,0.972313539193281,1.1463228035637,0.269387028041548
"131-27","extra_heavy",500,0.754,0.901264413885136,2.6033989669633,0.364574905381006,0.908225695341658,2.1548280566101,0.360974464670082,0.908557083216998,2.13800377130929,0.36085522248568
"131-28","extra_heavy",500,0.726,0.999268056195937,1.96382476129743,0.440373543767167,0.985213258134648,1.27698534572984,0.436819661326294,0.985009946238448,1.1429529600068,0.43592498170148
"131-29","extra_heavy",500,0.704,0.796284324774387,3.53362002328419,0.259376714907464,0.804782658177375,2.5041544214367,0.243288466935924,0.80837138055415,2.29388973641278,0.240385529520758
"131-30","extra_heavy",500,0.71,0.754111429033123,4.61968047872379,0.370164101731484,0.743011402672435,3.77471268079117,0.366798316474018,0.742211351971508,3.65603749106469,0.366352880557903
"131-31","extra_heavy",500,0.74,0.765465694803433,2.1180823878621,0.548537101567766,0.765465694803433,2.1180823878621,0.548537101567766,0.765465694803433,2.1180823878621,0.548537101567766
"131-32","extra_heavy",500,0.736,0.982646331006046,2.7126962111299,0.268931993471763,1.00352361173796,1.47256473713014,0.252165707157928,1.00921829131612,1.33171522612568,0.25079704666073
"131-33","extra_heavy",500,0.772,0.92735127452915,1.5938575160204,0.433654179497513,0.945444854271119,0.879593650870773,0.431280129011094,0.947414946912841,0.802119081324522,0.43109256433725
"131-34","extra_heavy",500,0.742,0.894514804033571,2.10498701719713,0.298925130889938,0.905437470609833,1.59336199522057,0.29690153313484,0.907430178760932,1.53264790326542,0.296725203649951
"131-35","extra_heavy",500,0.72,0.893636408962312,2.42560301973504,0.316383974545763,0.872111111354357,1.92411523375399,0.315272600690997,0.869655973704386,1.84219818056767,0.315241256165664
"131-36","extra_heavy",500,0.742,0.924047161713821,1.81356309660973,0.505216145254962,0.949402415238933,1.03840055020951,0.501319936997312,0.952440815828324,0.954251420586644,0.500974314666306
"131-37","extra_heavy",500,0.742,0.954280670509009,1.64970938647867,0.398246495131393,0.954280670509009,1.64970938647867,0.398246495131393,0.954280670509009,1.64970938647867,0.398246495131393
"131-38","extra_heavy",500,0.722,0.729638759661443,2.84741953506646,0.40337079602353,0.73444843824581,2.64181566242435,0.401995695941437,0.734833356211975,2.62436277461103,0.401863297283418
"131-39","extra_heavy",500,0.722,0.862237799140857,2.95897894504504,0.384552788363246,0.907529695390872,1.71521883207764,0.377262586729733,0.912186242864955,1.60957813978953,0.376756791082201
"131-40","extra_heavy",500,0.73,0.888385460803781,1.65370508566559,0.430767565266804,0.888725875757041,1.46183127588673,0.428879134271374,0.888840650120944,1.44563123034583,0.428724433145083
"131-41","extra_heavy",500,0.734,1.09746789153006,1.05791990401004,0.237724704880727,1.09953784010922,0.874097135938445,0.235931352510429,1.09964414127647,0.866772239194374,0.235858066810571
"131-42","extra_heavy",500,0.75,0.729252697596087,1.92402974402,0.562953200301607,0.737218186460652,1.5859978037165,0.560340025714622,0.737976457886843,1.56342445125943,0.560204866454005
"131-43","extra_heavy",500,0.72,0.958239465661012,1.60395208780432,0.377469466524706,0.962559843510423,1.01163630887993,0.371533935099743,0.962531896663301,0.952115549074187,0.370895310850926
"131-44","extra_heavy",500,0.762,0.76474221249532,2.15182127709002,0.451385688829248,0.774389328535426,1.63032828859525,0.447736264364636,0.775031327529663,1.59543042971719,0.447507804470785
"131-45","extra_heavy",500,0.76,0.822926582400377,3.04368715819207,0.411311780553515,0.860933875808681,1.76103698866617,0.392667525912963,0.867307351780917,1.62570168318325,0.391241968076045
"131-46","extra_heavy",500,0.762,0.925311615529206,2.36416462608402,0.483375046744786,0.930447760957209,1.83623889294163,0.481717712661806,0.93077157854171,1.80188483650648,0.481624282387249
"131-47","extra_heavy",500,0.704,0.976253480308144,0.643826808665072,0.447805437845662,0.976253480308144,0.643826808665072,0.447805437845662,0.976253480308144,0.643826808665072,0.447805437845662
"131-48","extra_heavy",500,0.72,0.919036116732461,2.53501437531427,0.287004728179369,0.928754768979717,2.02576992164036,0.284007597239149,0.930007500936897,1.96846371195273,0.283755480218714
"131-49","extra_heavy",500,0.72,0.843882079344946,2.43929812655827,0.464901727687035,0.844684468806308,1.80717891185368,0.460344910473243,0.844689772138412,1.77418536092316,0.4601181361286
"131-50","extra_heavy",500,0.754,1.02718743331356,1.57930366901913,0.147606816441628,1.0256499345091,1.41344893943514,0.146733359586551,1.02558912688782,1.4082025321217,0.146708915322299
