"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",100,0.44,1.08714348931121,-0.337962142776682,0.481774329429018,1.08686392289598,-0.334706773206171,0.481834559676482,1.08684391698721,-0.334476940456847,0.481838796103694
"127-2","heavy",100,0.49,0.860424643421493,1.39107120464367,0.554313574465008,0.873380452613806,1.21501066854549,0.544668979309459,0.877941961726429,1.17672677760558,0.543131165555202
"127-3","heavy",100,0.38,0.712101453580877,1.39801388679728,0.828583772262936,0.712101453580877,1.39801388679728,0.828583772262936,0.712101453580877,1.39801388679728,0.828583772262936
"127-4","heavy",100,0.44,0.739537560772534,1.72184150693364,0.418804274809988,0.739537560772534,1.72184150693364,0.418804274809988,0.739537560772534,1.72184150693364,0.418804274809988
"127-5","heavy",100,0.42,1.00376944069223,0.686934085790417,0.379946524470795,1.00699815496945,0.659354197435012,0.380234465589247,1.00727347348664,0.657038436490199,0.380259825358448
"127-6","heavy",100,0.43,1.03469518543507,0.781063790343012,0.263545260978442,1.02405488050036,0.749322619329791,0.261042334080784,1.02371246867675,0.743457391755298,0.26069333132254
"127-7","heavy",100,0.42,0.867271506972251,0.990100285648045,0.551231002161504,0.867271506972251,0.990100285648045,0.551231002161504,0.867271506972251,0.990100285648045,0.551231002161504
"127-8","heavy",100,0.5,0.753523019342982,1.86542605560303,0.174602999151152,0.800105028781058,1.37263658386784,0.156484218874654,0.805550980667899,1.31065957323679,0.155013229169667
"127-9","heavy",100,0.48,1.15157856431582,0.103918197933427,0.245286046408519,1.16350439029587,0.0448200795256654,0.24610337740689,1.16489595263662,0.0391876127395807,0.246178777358292
"127-10","heavy",100,0.36,0.701489913493764,0.864635573473231,0.582264181189681,0.663553011897629,0.954415289391209,0.573155800269199,0.662017247984361,0.954448920001466,0.572910962713761
"127-11","heavy",100,0.43,1.05747691099679,0.651210667825011,0.508737256717463,1.05864019513086,0.639732099978721,0.508620932168415,1.05870632644196,0.639089156429658,0.508614590554539
"127-12","heavy",100,0.46,0.811916824711366,0.820937529068535,0.146834708894947,0.812064312646935,0.819571833020504,0.146755818338552,0.812065690522242,0.819559100639987,0.146755083253495
"127-13","heavy",100,0.34,1.06550133479539,0.0343955239218381,0.38571252952147,1.06550133479539,0.0343955239218381,0.38571252952147,1.06550133479539,0.0343955239218381,0.38571252952147
"127-14","heavy",100,0.3,0.924839593112155,0.216313759124716,0.363311456434017,0.928768326556928,0.174795783996346,0.363040831964761,0.931206392320937,0.150399050529456,0.363375811632398
"127-15","heavy",100,0.42,0.958854314819103,1.39014566879752,-0.160064856562403,0.961125788100214,1.32915496956343,-0.163285289286342,0.961252714506212,1.32645451280322,-0.163405534319682
"127-16","heavy",100,0.38,0.696030527189142,0.803880261802715,0.718980337302125,0.694890788734704,0.803920430920217,0.717988567738003,0.693677262842669,0.803498984319053,0.716815931108379
"127-17","heavy",100,0.39,0.951765288903174,0.245062166414915,0.425953361348527,0.951765288903174,0.245062166414915,0.425953361348527,0.951765288903174,0.245062166414915,0.425953361348527
"127-18","heavy",100,0.38,1.01327693788503,0.696204660705688,0.346957700099884,1.01582446031923,0.638765703154273,0.342092517103789,1.0168497268222,0.630131789650862,0.341734090448636
"127-19","heavy",100,0.44,1.00735578536322,0.531982505821066,0.233800404505344,1.00735578536322,0.531982505821066,0.233800404505344,1.00735578536322,0.531982505821066,0.233800404505344
"127-20","heavy",100,0.44,1.01045150796645,1.21759935704213,0.261185846198237,1.03057460559603,0.903559939285925,0.262752872998979,1.0365866052407,0.832511793728042,0.264327798370669
"127-21","heavy",100,0.38,0.949057924095826,0.594542430224835,0.364263078235347,0.949326529092035,0.59138478985784,0.364393620093164,0.949327810594632,0.591369785316225,0.364394243216095
"127-22","heavy",100,0.5,0.619264389501569,1.74023717439162,0.756166493059396,0.561944383462126,1.7233497782652,0.759250874362337,0.554826699231379,1.71172536072736,0.760419635758502
"127-23","heavy",100,0.45,0.971462732059929,-0.31183083377594,0.488097664713945,0.971407608718307,-0.257379989842713,0.491076583961474,0.970620671587144,-0.24594659591241,0.491385207500666
"127-24","heavy",100,0.51,0.57258577031374,1.97404899148823,0.694585771856513,0.573673619864778,1.95276120311492,0.694155853120259,0.573727450291898,1.95174671403504,0.694135534947365
"127-25","heavy",100,0.39,0.942995765433984,1.01477255354305,0.180695673322785,0.948598665643996,0.952949866882032,0.177966504242508,0.95007863124124,0.941690544795472,0.177317311336513
"127-26","heavy",100,0.34,1.01846966333223,0.691291961681716,0.111301100547602,1.01825788662475,0.683468162722745,0.11070313834018,1.01824736665506,0.682903166452565,0.110660963841173
"127-27","heavy",100,0.41,1.15292299616801,0.844318471934116,-0.0510637716909487,1.15597739405248,0.813398148189737,-0.0521268176435401,1.15693854101892,0.803895316113338,-0.0524506989884875
"127-28","heavy",100,0.47,0.895502969404396,1.05456634945912,0.483475539207613,0.908875832704,0.801095959081756,0.486384081037412,0.909005723212051,0.759757090374817,0.487729640754673
"127-29","heavy",100,0.43,1.09220522540152,0.22494678505632,0.135593637056302,1.09220522540152,0.22494678505632,0.135593637056302,1.09220522540152,0.22494678505632,0.135593637056302
"127-30","heavy",100,0.34,1.13972742854837,-0.280397773803777,0.480591077504791,1.13540166503579,-0.234919624539806,0.48131576464496,1.13435482448619,-0.226698230181902,0.481329154511523
"127-31","heavy",100,0.34,1.49068922788434,0.0550595555218127,-0.369069575082765,1.49068922788434,0.0550595555218127,-0.369069575082765,1.49068922788434,0.0550595555218127,-0.369069575082765
"127-32","heavy",100,0.37,1.03323211400318,-0.14614496727236,0.446226562847102,1.02924737288303,-0.126995628155976,0.44706292395126,1.0285834499108,-0.124099761736258,0.447205820637723
"127-33","heavy",100,0.35,0.926595245766139,0.728411661492885,0.349091934558949,0.908705473971249,0.749561121300049,0.341712907835052,0.905775293204673,0.746962693504439,0.340250845795161
"127-34","heavy",100,0.31,0.819310975407167,1.36979724204013,0.466260731943244,0.819231742226205,1.36834577064113,0.466317435621454,0.818970138513843,1.36337116021405,0.466511379009451
"127-35","heavy",100,0.44,0.832875136935216,2.32517893085086,0.0283648373478567,0.859204482330123,1.90190344830057,0.0132388243379912,0.869090410096658,1.79916403309253,0.00783449291909908
