"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-30","heavy",2000,0.4205,0.904283489735738,0.676785211814627,0.333424849023728,0.904283489735738,0.676785211814627,0.333424849023728,0.904283489735738,0.676785211814627,0.333424849023728
"132-31","heavy",2000,0.4015,0.921694535740837,0.81391025960705,0.379800957965419,0.925114733680095,0.780709220506382,0.378855266281752,0.925462721906582,0.777345125775088,0.378764804425399
"132-32","heavy",2000,0.421,0.926261527904212,0.762529925013104,0.35323234546097,0.93481471770817,0.663135349642747,0.34910762977715,0.936737291330897,0.641062283001353,0.348249816000837
"132-33","heavy",2000,0.415,0.902286911631439,0.825611897615303,0.357049209610438,0.90634556163623,0.773841658391567,0.354369481290605,0.907120133193768,0.764828986704955,0.353916237945342
"132-34","heavy",2000,0.403,0.90531589911736,0.694113908131347,0.344507027605678,0.911852626810875,0.627858011376151,0.341556721916532,0.913751216552399,0.610289074789254,0.340832497973455
"132-35","heavy",2000,0.4115,1.01029865828379,0.605002516068475,0.21476073444282,1.01056561825456,0.602060705285962,0.214655038937894,1.01057835015613,0.601920846823516,0.214650021141864
"132-36","heavy",2000,0.4035,0.850720607186999,0.77024419968977,0.403745791924967,0.850720607186999,0.77024419968977,0.403745791924967,0.850720607186999,0.77024419968977,0.403745791924967
"132-37","heavy",2000,0.398,0.873538874483388,0.783122055428955,0.472611139148071,0.885687574742123,0.675100426867584,0.46812570652946,0.89043709710242,0.633509952005838,0.466569756132404
"132-38","heavy",2000,0.421,0.878138040588432,0.839773962265453,0.380237201719707,0.885996397687752,0.73538397120031,0.377506547376589,0.890788671335884,0.684828142253139,0.376345821290295
"132-39","heavy",2000,0.398,0.980827336167614,0.639395732637491,0.279313505455581,0.980827336167614,0.639395732637491,0.279313505455581,0.980827336167614,0.639395732637491,0.279313505455581
"132-40","heavy",2000,0.4385,0.85948846303588,0.892041885917215,0.391223870576023,0.878061354940812,0.741459065144261,0.386094693081815,0.885829037341827,0.680387511386725,0.384296283336122
"132-41","heavy",2000,0.408,0.927771504600618,0.766503600264312,0.378673359317716,0.927771504600618,0.766503600264312,0.378673359317716,0.927771504600618,0.766503600264312,0.378673359317716
"132-42","heavy",2000,0.412,0.883504856893059,0.792736948493345,0.378404466359726,0.883670611230167,0.790708563677545,0.37836703474184,0.883692873561995,0.790436996742535,0.37836203060267
"132-43","heavy",2000,0.4185,0.94446973899225,0.616817669184541,0.316499709845887,0.950150562874399,0.562722969470025,0.314890817989265,0.951316626102818,0.55167974205092,0.314571702074444
"132-44","heavy",2000,0.417,0.957635311402672,0.739014246646331,0.298636880840518,0.958924360335828,0.724211531646397,0.297921207512713,0.959765320529243,0.715708831681724,0.297584979786549
"132-45","heavy",2000,0.3865,1.00159598875375,0.772803310132602,0.327258699569389,1.00159598875375,0.772803310132602,0.327258699569389,1.00159598875375,0.772803310132602,0.327258699569389
"132-46","heavy",2000,0.3915,0.912717594433892,0.710232489454734,0.330866297994653,0.913765930805796,0.68009132875126,0.329078733371446,0.914086517493655,0.673627572206285,0.328720361028787
"132-47","heavy",2000,0.4165,0.924158021652262,0.824144054202223,0.385701359810417,0.934234126608646,0.719770834949661,0.382728506546154,0.93711079572858,0.69124804501359,0.381982747461669
"132-48","heavy",2000,0.3975,0.911337225363685,0.757031555126942,0.353445431318898,0.91170406418871,0.738362795232298,0.352473804686655,0.912000274475497,0.732895947328091,0.352226745102135
"132-49","heavy",2000,0.413,0.924938653861377,0.660236538478008,0.314318156882252,0.925267307467148,0.656921398865716,0.314168824622762,0.925298224179226,0.656611482635109,0.314154906161033
"132-50","heavy",2000,0.4065,0.954452678044683,0.676410582662365,0.316392030664468,0.960903070573524,0.598621118553683,0.313074451366607,0.962723065130235,0.579568293764405,0.31240380677598
