"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",100,0.75,0.517218275402221,4.86499423039209,0.29291282487423,0.520362647570393,4.55643902954532,0.290098343220685,0.520554187731494,4.54105447625733,0.289958427046827
"129-2","extra_heavy",100,0.68,0.835844357832307,3.94669470229301,0.349159365140772,0.84197424285682,3.55339408765399,0.347198288842956,0.842242716733505,3.53883852332315,0.347120084366828
"129-3","extra_heavy",100,0.77,0.590898913321859,6.90343902987587,0.389161863150359,0.436002928097682,5.68764129767323,0.406503810609297,0.419353156022183,5.41675754289866,0.412282716942482
"129-4","extra_heavy",100,0.64,0.748213364637765,3.77632299911412,0.438227002041883,0.768454067548764,3.0839344831419,0.433147319741463,0.77052335869759,3.01267815193168,0.432457916523407
"129-5","extra_heavy",100,0.78,1.00308610587448,2.14328436967777,0.197312171222782,0.992975934053034,2.12552669116337,0.195608507028136,0.984526745526517,2.09874440392218,0.193929680453529
"129-6","extra_heavy",100,0.73,0.898735168801748,1.8493017818514,0.25015088689055,0.879838459443749,1.81100161466328,0.252067310341546,0.877653696212839,1.80003188250685,0.252392692922068
"129-7","extra_heavy",100,0.7,1.33076236067778,-1.04348482993539,0.38999821733766,1.29480021464863,-0.716153580962753,0.396898197177386,1.29929818637072,-0.716166836208254,0.396842464149546
"129-8","extra_heavy",100,0.81,0.766102416646482,1.72524092037767,0.77114168732003,0.766102416646482,1.72524092037767,0.77114168732003,0.766102416646482,1.72524092037767,0.77114168732003
"129-9","extra_heavy",100,0.72,0.929664845757801,3.1157161553652,0.380206992469887,0.877099755883519,2.39586027615245,0.383337681905,0.869455387265945,2.09511729757013,0.38581380331352
"129-10","extra_heavy",100,0.8,0.834998147371402,1.00966094292796,0.183700165038295,0.870725414404794,0.532450725404927,0.181357736198734,0.872708258048079,0.509873624206556,0.181225954409488
"129-11","extra_heavy",100,0.78,1.12128730960856,0.644140169647723,0.40308476999129,1.12973811610971,0.515946146069749,0.402524115992675,1.13014916310664,0.510478573770516,0.402507343199094
"129-12","extra_heavy",100,0.63,0.969889546584546,3.7782298345756,0.382748253524385,0.969889546584546,3.7782298345756,0.382748253524385,0.969889546584546,3.7782298345756,0.382748253524385
"129-13","extra_heavy",100,0.68,0.731711388989756,3.08878966544178,0.465050157999119,0.772893508805777,1.98064354006843,0.457048475703351,0.777072244120305,1.86665163985767,0.456026400279275
"129-14","extra_heavy",100,0.7,1.21084257856034,1.78582575502473,0.307959137151365,1.2125180199812,1.18120210184405,0.312561920125825,1.21265837871607,0.985215960987425,0.314512578439315
"129-15","extra_heavy",100,0.71,0.993606279619013,1.92233582982612,0.270078514522349,0.958932818371847,2.10373226307804,0.268630580060787,0.957236239966444,2.1036620040654,0.268389385487191
"129-16","extra_heavy",100,0.72,0.93886203121212,3.24068411830929,0.435270985948666,0.930984846525865,2.68078407048798,0.436059834163298,0.924239836230807,2.58068564496253,0.436840548003766
"129-17","extra_heavy",100,0.73,1.12724441233767,3.64184727321145,0.360338751038579,1.02549062996021,3.57886295508732,0.343635614054055,1.01866177960349,3.35093125107437,0.337361625910081
"129-18","extra_heavy",100,0.72,0.902183721482209,0.66442118384994,0.539327645014756,0.902107249189955,0.661272450107958,0.539289039077228,0.901522039831184,0.628727778189282,0.538911865346814
"129-19","extra_heavy",100,0.57,1.19224343815016,-1.01331597686964,0.411554523657527,1.19150261481255,-0.998165293826602,0.411439034687781,1.19147522966126,-0.99760683473003,0.411434787803889
"129-20","extra_heavy",100,0.73,0.876851985817716,1.57010876984644,0.248682222659715,0.873654216418995,1.45179994281722,0.24619491251641,0.872932014534652,1.41658751018731,0.24547577743808
"129-21","extra_heavy",100,0.7,0.884082145616804,4.14375802811372,-0.0405545670590623,0.884082145616804,4.14375802811372,-0.0405545670590623,0.884082145616804,4.14375802811372,-0.0405545670590623
