"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-23","heavy",1000,0.405,0.841528516029445,0.858393167566808,0.361263794710781,0.843107622333024,0.839832549765756,0.360880779406457,0.843282452487031,0.83785021771592,0.360849007133924
"132-24","heavy",1000,0.382,0.89878689927559,0.678813684985767,0.348595893097702,0.906252752177368,0.616540278487848,0.346269264661799,0.908141378152252,0.601543826650378,0.345774580774171
"132-25","heavy",1000,0.408,0.885760349725716,0.694963968447391,0.501525691902001,0.886584831639326,0.687279324394542,0.501237558878835,0.888121483885806,0.673258109792664,0.500719771175302
"132-26","heavy",1000,0.398,0.888591987392919,0.683939645952188,0.496261679572427,0.888753544831538,0.682322849610985,0.496185417720383,0.888756143165575,0.682296881557061,0.49618419392297
"132-27","heavy",1000,0.434,1.00570002936786,0.563054243170409,0.330914289692126,1.00570002936786,0.563054243170409,0.330914289692126,1.00570002936786,0.563054243170409,0.330914289692126
"132-28","heavy",1000,0.39,0.98525207054134,0.791643247965351,0.251750485821247,0.985508003742378,0.788730116064651,0.251649193088556,0.985523321965106,0.788556643042833,0.251643175297333
"132-29","heavy",1000,0.396,0.966674738550431,0.684336704287054,0.344730478252952,0.972594592142829,0.643597901994279,0.342426081370792,0.974342724936772,0.629647625551886,0.341686104502134
"132-30","heavy",1000,0.43,1.06063935337,0.531079006753174,0.311742406596643,1.06073494450629,0.529989714725915,0.31170002466756,1.06073620255093,0.52997539478902,0.311699467780007
"132-31","heavy",1000,0.395,0.986073764035222,0.636400096376439,0.252590025585227,0.990984383466976,0.595113589705312,0.250488492400539,0.99243326814192,0.582570409415046,0.249890701908744
"132-32","heavy",1000,0.41,0.939841452801167,0.747482772877716,0.25938692891774,0.944551973717765,0.697421309863628,0.256409324590893,0.945056218039343,0.692501992872561,0.256116262380724
"132-33","heavy",1000,0.407,0.912169078439367,0.924295463785074,0.307513259520849,0.923432746992618,0.785058345225128,0.302159175143027,0.925533059377022,0.759459018284745,0.300854103940011
"132-34","heavy",1000,0.394,0.898540947007525,0.685030645466311,0.358367864756423,0.899519072874187,0.67669989253169,0.358052206173248,0.900815045942495,0.665773712236831,0.357640439564928
"132-35","heavy",1000,0.426,0.938001372833038,0.860655889361754,0.293009633268203,0.93718249920898,0.841751628825686,0.292407010269013,0.937463258511094,0.837183576211661,0.292353699023143
"132-36","heavy",1000,0.399,0.910888437444032,0.928527195236082,0.363201006674867,0.913171077594444,0.882643835411337,0.36154477729086,0.913671098845397,0.875594860075713,0.361344236826119
"132-37","heavy",1000,0.408,0.863245823581038,0.79828261699595,0.414053874541345,0.864140548063538,0.78268251312953,0.413004176743795,0.86422116368169,0.781656298728641,0.412943487575979
"132-38","heavy",1000,0.423,0.910838184286212,0.66138054987718,0.359350731931637,0.91697797709735,0.613672550505683,0.357704547082394,0.918701593308968,0.600513690391332,0.357208858263331
"132-39","heavy",1000,0.399,0.939914721683979,0.724183346632522,0.303169921712436,0.944805498048449,0.659786133059781,0.300842954619678,0.945934724375199,0.645666706297061,0.300364821887111
"132-40","heavy",1000,0.424,0.820241352943659,0.672946834375235,0.375395265236029,0.820241352943659,0.672946834375235,0.375395265236029,0.820241352943659,0.672946834375235,0.375395265236029
"132-41","heavy",1000,0.423,0.870749930722929,0.942838732670848,0.357784168883887,0.881486035481091,0.832621718518836,0.353631932203247,0.884553831110069,0.804070636203249,0.352692167807916
"132-42","heavy",1000,0.414,0.945577280274059,0.896269562635532,0.345136395647929,0.956878725171369,0.74362902059556,0.339283692254799,0.96128799433248,0.691330716945532,0.337691894084397
"132-43","heavy",1000,0.404,0.833329942895262,0.823525933696676,0.419837972484848,0.833329942895262,0.823525933696676,0.419837972484848,0.833329942895262,0.823525933696676,0.419837972484848
"132-44","heavy",1000,0.427,0.881107221627332,0.906486738498174,0.431135070736641,0.888871524681565,0.779620417113757,0.426023430245454,0.892702915175659,0.733768404320586,0.424571793542837
"132-45","heavy",1000,0.397,0.964808950993254,0.872659486728365,0.231817898279748,0.967627265307632,0.834524961719147,0.231010614486027,0.968460214690261,0.824279214703504,0.230856476395272
"132-46","heavy",1000,0.39,1.02287268046363,0.611794254916972,0.286157828033381,1.02287268046363,0.611794254916972,0.286157828033381,1.02287268046363,0.611794254916972,0.286157828033381
"132-47","heavy",1000,0.411,0.894740870762472,0.708072804774797,0.325425332162622,0.894885923767713,0.705699978095123,0.325313033157097,0.894894023248452,0.705568768334182,0.325306844323454
"132-48","heavy",1000,0.407,0.870598262425413,0.81576229130038,0.366350945781564,0.871478678738062,0.807131345675561,0.366134360002725,0.871833829242239,0.803691109641313,0.366048652859216
"132-49","heavy",1000,0.396,0.991478101996185,0.62624390512167,0.271316121640398,0.991478101996185,0.62624390512167,0.271316121640398,0.991478101996185,0.62624390512167,0.271316121640398
"132-50","heavy",1000,0.426,1.02831301272107,0.679153457027776,0.303021693313247,1.03887439729713,0.593426573497311,0.300294958145317,1.04270677334022,0.556252831025887,0.299197924256994
