"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-30","extra_heavy",500,0.73,0.801146946392646,2.7389494709944,0.419613282895957,0.804308899936496,2.21648645352992,0.418658095233123,0.805223698236833,2.14714080044172,0.418556722795207
"133-31","extra_heavy",500,0.718,1.00183488307982,1.46605557993424,0.294454635086529,1.0027689204165,1.41303915838614,0.294082873414509,1.00279319073722,1.41166893238669,0.294074777136462
"133-32","extra_heavy",500,0.696,0.707342005927589,3.90465429326259,0.423807590553195,0.731996899877732,3.25015452536979,0.418638937240155,0.733464745991613,3.2119165610964,0.418380986465192
"133-33","extra_heavy",500,0.716,0.863501592014414,1.85195481704657,0.45131142228707,0.88077241825326,1.28296012814234,0.446726273805992,0.884059536395273,1.18137156994097,0.445815977565771
"133-34","extra_heavy",500,0.75,0.897000365569225,3.42432201624732,0.229375653792061,0.888776023472616,2.76167361730075,0.226474041347444,0.888218940565326,2.71691181507095,0.226369760486105
"133-35","extra_heavy",500,0.744,0.986798378757307,0.620497534067901,0.457467234800057,0.986966041655339,0.612282774861785,0.457440428376885,0.986970290939169,0.612076005269227,0.457439753919271
"133-36","extra_heavy",500,0.732,0.860071357475384,2.70196213237759,0.308856114357439,0.886987819766747,1.67399684571374,0.297592440179074,0.888023794120115,1.589369169332,0.296931375901937
"133-37","extra_heavy",500,0.71,0.975498635408067,1.30062313181825,0.362923146121128,0.977184824824322,1.02882828413701,0.360084886456328,0.97711192438405,1.01202260660841,0.359918192481099
"133-38","extra_heavy",500,0.738,0.732529334149656,2.1900277825577,0.507464905648075,0.734603476201472,2.10401958340728,0.506864857653227,0.735026127960763,2.086931803512,0.506745749874048
"133-39","extra_heavy",500,0.734,0.723763111532544,3.09453180415327,0.286095131048992,0.726826429037502,2.93894023061112,0.284889007551119,0.726998566234606,2.93168329260236,0.284838425444675
"133-40","extra_heavy",500,0.726,0.872300209994174,3.20995175840477,0.252291423003477,0.888783636990239,2.18181346937794,0.249397238672639,0.890786324549818,2.08070361335053,0.249179947406945
"133-41","extra_heavy",500,0.736,1.02985859301624,0.433018059068538,0.399438388590165,1.02985859301624,0.433018059068538,0.399438388590165,1.02985859301624,0.433018059068538,0.399438388590165
"133-42","extra_heavy",500,0.71,0.775695768744273,1.62825145196861,0.502517683445705,0.779747363420933,1.43149314505886,0.501493910860339,0.779909084112184,1.42376555397002,0.501452658991473
"133-43","extra_heavy",500,0.744,0.877969984960955,1.22881355282871,0.432882804412183,0.879365653729261,1.15011723231356,0.432353300715463,0.879418482311349,1.14673311146708,0.432333706734161
"133-44","extra_heavy",500,0.736,0.861626278017306,3.4733407584581,0.303158066315228,0.889194745695677,2.2000477425781,0.294947401053976,0.891801771520142,2.08403374086375,0.29429395723266
"133-45","extra_heavy",500,0.752,1.00838522228092,1.18827200992449,0.421760149790699,1.03533162035729,0.670312403795706,0.418908063541981,1.0373988213903,0.6339635593823,0.418711297142385
"133-46","extra_heavy",500,0.708,0.954150086186368,2.40858597505257,0.45109015220812,0.968006925767304,1.98397500236455,0.448711163690623,0.968825849495885,1.96279739236668,0.448614036571018
"133-47","extra_heavy",500,0.738,1.04192124602162,1.27203419843356,0.156239890957836,1.04172373274882,1.1748832013236,0.155124757397152,1.04197418533257,1.16299382001486,0.155021356522856
"133-48","extra_heavy",500,0.728,0.85244115642783,2.24943657993463,0.233733497930938,0.85244115642783,2.24943657993463,0.233733497930938,0.85244115642783,2.24943657993463,0.233733497930938
"133-49","extra_heavy",500,0.756,0.636962545399417,3.7472982638732,0.380213799491551,0.639621229501572,3.56296723928648,0.379196821440687,0.63968303887304,3.55880268803579,0.379175543771099
"133-50","extra_heavy",500,0.726,0.828807793441669,1.89435987095371,0.371419439502134,0.83475580676135,1.51885863639758,0.368788018992166,0.835147109940514,1.49389466974779,0.368627290144424
