"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-34","extra_heavy",500,0.732,0.980856849978658,2.23827224323548,0.392603114809153,0.98150245920736,1.58155342496282,0.388214408643417,0.98190632580023,1.49226153704748,0.387692289297846
"130-35","extra_heavy",500,0.76,1.00124390569806,1.60815050848708,0.396232768180693,0.981567004291294,1.13768818710534,0.39269765216855,0.98018826909127,1.01720380035892,0.391923378388433
"130-36","extra_heavy",500,0.72,0.906581697792989,2.55278987271064,0.50715775459859,0.914357289882006,1.82842437966164,0.503907129143668,0.916261254754583,1.72763759050349,0.503565144358327
"130-37","extra_heavy",500,0.75,0.959952880326563,2.49375994310617,0.362782716885238,0.979924993828285,1.98245913131384,0.359713847485241,0.980798000123937,1.96101010766607,0.359580694047508
"130-38","extra_heavy",500,0.766,0.810490044190804,3.18209352756656,0.314283228853942,0.821239558088238,1.89398693312796,0.304069758974949,0.82410069636123,1.75520504689501,0.303406731700711
"130-39","extra_heavy",500,0.718,0.799578986566121,1.61923069228218,0.549590779614129,0.799535352403848,1.60791046166868,0.549542528036295,0.79953453077742,1.60773906977786,0.549541852814721
"130-40","extra_heavy",500,0.718,0.832350376672366,2.54883089905977,0.353149890734814,0.845510540107415,2.01623497814406,0.34906801681105,0.847003522358722,1.95338340359567,0.348623961729327
"130-41","extra_heavy",500,0.72,0.734992912429431,2.96674001658147,0.431612120842451,0.755626877724236,2.2117624264454,0.424950719639448,0.75821848597466,2.14230945129775,0.424440303180312
"130-42","extra_heavy",500,0.78,0.8276532130995,2.00443148184905,0.360372366874061,0.844049154483798,1.47925978677288,0.355936193196811,0.84532355190584,1.4461771663858,0.355653428015433
"130-43","extra_heavy",500,0.708,0.999634125291278,2.22188240235503,0.32682018649472,1.0028290530031,2.0366103093262,0.325518098030943,1.00291994417704,2.03066778558976,0.325481708967543
"130-44","extra_heavy",500,0.724,1.23940940292131,0.16425931689307,0.187490142218765,1.2433390246655,0.125421272821348,0.187209481703271,1.24340297985174,0.124832010036926,0.18720529572997
"130-45","extra_heavy",500,0.726,0.735389541558609,2.12424143656681,0.421118642983563,0.735389541558609,2.12424143656681,0.421118642983563,0.735389541558609,2.12424143656681,0.421118642983563
"130-46","extra_heavy",500,0.734,1.10819004895112,0.782206925458977,0.463593548712376,1.11229633986303,0.515797046485031,0.462803012249141,1.11306797262929,0.478354874981827,0.462771501651123
"130-47","extra_heavy",500,0.734,0.960317205446521,1.12780584565266,0.412717329030816,0.967587111372086,0.9295340738794,0.411862328752545,0.968045275687729,0.918734266652959,0.411824518901145
"130-48","extra_heavy",500,0.742,0.94428320574662,3.04347203331008,0.336494813702208,0.940207390236525,2.22608098571475,0.333750429626921,0.940227896966789,2.13664425220654,0.333495719907299
"130-49","extra_heavy",500,0.748,0.982733290560491,1.23018610228485,0.315973037874459,0.983834418362767,1.14426249350767,0.3153646513123,0.983878297748412,1.14196709945156,0.315347619454833
"130-50","extra_heavy",500,0.7,1.03937081874474,1.36299822337108,0.459990339050746,1.03824126790979,1.33889871222992,0.459866995767729,1.03814949883472,1.33597475834529,0.45985068138806
