"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-17","light",1000,0.142,0.951668474151513,0.519683296340948,0.384287360992385,0.951668474151513,0.519683296340948,0.384287360992385,0.951668474151513,0.519683296340948,0.384287360992385
"130-18","light",1000,0.142,0.94763589278232,0.610397297739337,0.383471118504839,0.948321421472201,0.606769413945298,0.383443593944835,0.94854051408008,0.605618733856304,0.383436028020041
"130-19","light",1000,0.107,0.949363501717305,0.449223522456947,0.341826359983289,0.949363501717305,0.449223522456947,0.341826359983289,0.949363501717305,0.449223522456947,0.341826359983289
"130-20","light",1000,0.123,0.965421714547695,0.639250172454016,0.230856577133866,0.976616381412179,0.590335360329252,0.227019364454436,0.985940946803674,0.551151741579305,0.225720803520213
"130-21","light",1000,0.139,0.980813588698166,0.442671150509207,0.29250217528505,0.980813588698166,0.442671150509207,0.29250217528505,0.980813588698166,0.442671150509207,0.29250217528505
"130-22","light",1000,0.13,0.929797135966889,0.664441289528071,0.235476574982484,0.934587631955553,0.637101601627249,0.233601435477584,0.937591341211793,0.620980194840097,0.232918806464609
"130-23","light",1000,0.148,1.03704229718973,0.518988741342316,0.245537114631169,1.03720456614534,0.517610095639697,0.245141189624566,1.03743353995289,0.515787503846772,0.244644482459811
"130-24","light",1000,0.126,0.997846586015838,0.485636031502841,0.271159714170513,0.997846586015838,0.485636031502841,0.271159714170513,0.997846586015838,0.485636031502841,0.271159714170513
"130-25","light",1000,0.149,0.997720652276119,0.536894955487532,0.287134687725616,0.997720652276119,0.536894955487532,0.287134687725616,0.997720652276119,0.536894955487532,0.287134687725616
"130-26","light",1000,0.139,0.904689307043838,0.673897801997107,0.262438687199352,0.90825813212395,0.653964123314858,0.261761079290159,0.909225532838739,0.64878855835442,0.261632108300398
"130-27","light",1000,0.138,0.955796590615491,0.523911689468481,0.28583264398583,0.955796590615491,0.523911689468481,0.28583264398583,0.955796590615491,0.523911689468481,0.28583264398583
"130-28","light",1000,0.144,0.957726368275954,0.529302332959918,0.167629018777116,0.95814339028097,0.52738780458561,0.16755279185149,0.958294167633765,0.526698253443082,0.167525818190145
"130-29","light",1000,0.147,1.06742143744966,0.376040807060908,0.228015248336765,1.06742143744966,0.376040807060908,0.228015248336765,1.06742143744966,0.376040807060908,0.228015248336765
"130-30","light",1000,0.134,0.802596116397759,0.790003095311896,0.350901018023283,0.811257439928462,0.751180688234062,0.351190470073784,0.823516333482774,0.692426540181055,0.354992930879031
"130-31","light",1000,0.152,1.02639260723866,0.497095751816371,0.20338903250332,1.02639260723866,0.497095751816371,0.20338903250332,1.02639260723866,0.497095751816371,0.20338903250332
"130-32","light",1000,0.14,1.00533757070585,0.713428313741608,0.178734194410396,1.01421483267721,0.670146603082531,0.177855319458583,1.02841617318323,0.600641265771374,0.18049540830434
"130-33","light",1000,0.147,0.993597155890637,0.445798454877333,0.22616646972149,0.993597155890637,0.445798454877333,0.22616646972149,0.993597155890637,0.445798454877333,0.22616646972149
"130-34","light",1000,0.151,0.916880270840595,0.480181357535745,0.344426844234384,0.91709415747951,0.47933678543277,0.34441346735283,0.922755599066174,0.457207405141127,0.344171444167565
"130-35","light",1000,0.143,0.869702028405727,0.593850111227392,0.32803189073208,0.878613339806516,0.547278267707977,0.324240132154969,0.884902632530156,0.515558521708115,0.32261955574373
"130-36","light",1000,0.15,1.03485052543448,0.443465355376149,0.236166210678888,1.03494453804174,0.442929105731718,0.236141325617203,1.03579534873601,0.438161191125602,0.235931551671042
"130-37","light",1000,0.145,0.935079147642767,0.623555773440313,0.219873364698947,0.935367092110655,0.622246212142693,0.219837581494346,0.937814999720597,0.611215404650591,0.219558682357015
"130-38","light",1000,0.141,0.902597681264584,0.649580185934899,0.311157672875513,0.903249318973295,0.646389810011317,0.31102135024861,0.906067556276202,0.632734834099941,0.310482582980187
"130-39","light",1000,0.162,1.05145709558587,0.433568376021348,0.271083653684832,1.05162719020484,0.432315661522169,0.271062981611015,1.05166426325601,0.432045254731522,0.271058734512228
"130-40","light",1000,0.157,1.04184260684488,0.52562760351661,0.26070225019701,1.04184260684488,0.52562760351661,0.26070225019701,1.04184260684488,0.52562760351661,0.26070225019701
"130-41","light",1000,0.155,1.00908759046272,0.544323568372494,0.313159379885988,1.00999085955023,0.540499919671993,0.313150584752428,1.01262586642455,0.529454375945535,0.313156967368869
"130-42","light",1000,0.151,0.932520139248997,0.659698267151315,0.322401739168221,0.932520139248997,0.659698267151315,0.322401739168221,0.932520139248997,0.659698267151315,0.322401739168221
"130-43","light",1000,0.145,0.8839982411004,0.703892511069337,0.332570973008884,0.8839982411004,0.703892511069337,0.332570973008884,0.8839982411004,0.703892511069337,0.332570973008884
"130-44","light",1000,0.125,0.913816949036252,0.723930752183375,0.268886203602899,0.913816949036252,0.723930752183375,0.268886203602899,0.913816949036252,0.723930752183375,0.268886203602899
"130-45","light",1000,0.141,0.935923693781423,0.527681603164072,0.271862851557298,0.935923693781423,0.527681603164072,0.271862851557298,0.935923693781423,0.527681603164072,0.271862851557298
"130-46","light",1000,0.147,0.980437244382778,0.53198207091203,0.240862626494203,0.980800142462817,0.530181400935357,0.240730417837645,0.980940428527904,0.529488745973728,0.240680346572346
"130-47","light",1000,0.15,0.909506051510893,0.654042357484629,0.349345298622066,0.915786129711321,0.621359786801186,0.346610925445985,0.919913969494232,0.601004047654719,0.345812113073299
"130-48","light",1000,0.131,0.9833386625604,0.621644666346235,0.259979814479388,0.9833386625604,0.621644666346235,0.259979814479388,0.9833386625604,0.621644666346235,0.259979814479388
"130-49","light",1000,0.145,1.03997979647051,0.5854500774346,0.196339606872529,1.03997979647051,0.5854500774346,0.196339606872529,1.03997979647051,0.5854500774346,0.196339606872529
"130-50","light",1000,0.143,0.986299140421763,0.579595722171885,0.307421450821616,0.986810693469657,0.577141547968726,0.307240895144869,0.987760474653178,0.572637252417523,0.306918428640212
