"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",2000,0.724,0.871613072732144,1.45269522152211,0.348541625009873,0.87290168765409,1.40010458578024,0.34821304850532,0.873322376929078,1.38313285595516,0.348107095415327
"125-2","extra_heavy",2000,0.7215,1.05664533793292,1.54593046244662,0.223606075620802,1.05747247440119,1.27724276071292,0.221558321386929,1.05755744038341,1.26365368999786,0.221463761495358
"125-3","extra_heavy",2000,0.7225,1.03126013279605,1.42570270050465,0.239995920339477,1.03495954903182,1.17362648651585,0.237816425236263,1.03531975353108,1.14701888864924,0.237599859499297
"125-4","extra_heavy",2000,0.7335,0.990234825254353,1.32162082537486,0.300376635421201,1.00379491865157,0.906096347072636,0.297877674495162,1.00522338977375,0.864807543567044,0.29763567246529
"125-5","extra_heavy",2000,0.759,0.908778548502154,1.57025487180378,0.382854009239608,0.912885705801335,1.22718636968443,0.381104778514663,0.913605310497933,1.17684853864301,0.380876331593917
"125-6","extra_heavy",2000,0.7285,0.871214718220011,2.09483500791416,0.355267883211828,0.881255827854428,1.67371615434672,0.350852174087902,0.881999832156009,1.64486237452046,0.350560885086073
"125-7","extra_heavy",2000,0.7325,0.952356303571651,1.6005486340049,0.375101972857865,0.95765033901168,1.27094538215837,0.372533657027946,0.957983422875782,1.2507936598597,0.372382975305392
"125-8","extra_heavy",2000,0.7325,0.887943938662753,1.57711193735946,0.430970817000387,0.889665546197118,1.50137780643867,0.430450730395004,0.889717595697788,1.49909641653724,0.430434820526417
"125-9","extra_heavy",2000,0.7405,0.934356768002207,1.79887243333656,0.293518274618351,0.945102283185816,1.21633898564733,0.288848792736245,0.945785153349972,1.18377787250215,0.288578842144212
"125-10","extra_heavy",2000,0.737,0.886798669264345,2.22879470939702,0.293514283486541,0.897866197247663,1.75156128983052,0.289765635376673,0.898646196043519,1.72242449510746,0.289561973301777
"125-11","extra_heavy",2000,0.7135,0.927082765315117,1.51862675393254,0.337469749097099,0.927082765315117,1.51862675393254,0.337469749097099,0.927082765315117,1.51862675393254,0.337469749097099
"125-12","extra_heavy",2000,0.738,0.918846910599908,1.04663378453064,0.376439990677985,0.925153412636107,0.906873874364431,0.375563411776336,0.925342525047026,0.902532698353056,0.375535391249495
"125-13","extra_heavy",2000,0.735,0.858357585245184,1.72819294454354,0.399870331070163,0.862693440987983,1.48972913059535,0.397895060105616,0.863022299911816,1.47255425485298,0.397762674059128
"125-14","extra_heavy",2000,0.7395,0.809746302120518,1.65836268875747,0.398773695617176,0.810850336119744,1.5655734256741,0.397990118682801,0.810893394478233,1.56295466601076,0.397969517135253
"125-15","extra_heavy",2000,0.723,0.911014194987738,1.56026594745726,0.399484760229225,0.911790597582702,1.51021050394982,0.399197819903481,0.911798595030382,1.50973887380397,0.399195206027152
"125-16","extra_heavy",2000,0.74,0.878118921482076,1.86094885184382,0.399397219737935,0.88798872904169,1.43994666853315,0.397130391833782,0.888781154563138,1.40594889314755,0.396972235859282
"125-17","extra_heavy",2000,0.7125,0.816534269183578,1.76665594427467,0.405309846618246,0.816534269183578,1.76665594427467,0.405309846618246,0.816534269183578,1.76665594427467,0.405309846618246
"125-18","extra_heavy",2000,0.7365,0.909031754255025,1.44910190834721,0.333031779474126,0.909485211098744,1.43365664268735,0.332893716984675,0.909488162528401,1.4335563912922,0.332892821102392
"125-19","extra_heavy",2000,0.748,0.867154520286906,1.80331509553633,0.389193218035704,0.875639660809841,1.4366256972952,0.386688544647499,0.876145938239765,1.41705776862536,0.386554328553006
"125-20","extra_heavy",2000,0.7335,0.922902655834816,2.30131034895122,0.338175396363495,0.941465483603964,1.41690483722321,0.330824034095624,0.944330656373652,1.32089854350295,0.330168340691755
"125-21","extra_heavy",2000,0.735,0.897027751984404,1.85247068587897,0.335954746446695,0.911526770255243,1.27620033924079,0.331672826803016,0.913532644287948,1.20687327648532,0.331185718841425
"125-22","extra_heavy",2000,0.727,0.907611926310634,1.63344470602069,0.332081940569207,0.908583416551546,1.58547500970287,0.331851720199783,0.908619642226582,1.58368848447034,0.331843343432915
"125-23","extra_heavy",2000,0.736,0.855233092253462,2.34883033517226,0.379013503252256,0.866664670181874,1.55084866947605,0.374562260288198,0.86838192155815,1.46775001861933,0.374143781302775
"125-24","extra_heavy",2000,0.7405,0.927328963053005,1.80837033247764,0.367435335043759,0.932889109538094,1.28628237719113,0.363711361609031,0.933363522323753,1.24421020888264,0.363445144839555
"125-25","extra_heavy",2000,0.7405,0.874754881139896,2.07704021085058,0.340097191607948,0.886646398089333,1.5777075192977,0.337072545637165,0.887397793834136,1.54935537398917,0.336907707792751
"125-26","extra_heavy",2000,0.7345,0.876154651975076,2.08251634092244,0.403431599962119,0.883825447939801,1.55417100316858,0.399864800740117,0.884367076938722,1.52288039644907,0.399657300777974
"125-27","extra_heavy",2000,0.7245,0.794163082286468,1.74647827330281,0.459945563903134,0.80165719108162,1.43940881398705,0.456711153634254,0.801830058436386,1.43277845546016,0.456641420164356
"125-28","extra_heavy",2000,0.735,0.96495924233865,1.44800980619168,0.351274423245309,0.967566565983507,1.30763703081198,0.349937753856713,0.967609740929651,1.3044903772515,0.349909265833887
"125-29","extra_heavy",2000,0.738,0.916595842455525,1.57055869110341,0.426149059879,0.921204935952866,1.26828618324979,0.423567546749417,0.921816843789554,1.22772559229808,0.42323595017849
"125-30","extra_heavy",2000,0.742,0.951584753121743,1.45290381652225,0.331942340261676,0.955030743398079,1.2718589144046,0.330660560403643,0.955188171310663,1.26238004556861,0.33059634994147
"125-31","extra_heavy",2000,0.722,0.968939062273256,1.67260623128812,0.407498361104477,0.976103572009545,1.34496351014168,0.405047147545135,0.976457171294349,1.32277392685998,0.404895562493684
