"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",100,0.33,1.32934803276052,0.537688605678991,-0.0593892558944502,1.33055428166149,0.51730518997894,-0.0601092490503868,1.33077831830458,0.513711285696601,-0.0602344956363596
"114-2","heavy",100,0.33,1.00147449490672,0.259037315574914,0.039690878277987,1.00147449490672,0.259037315574914,0.039690878277987,1.00147449490672,0.259037315574914,0.039690878277987
"114-3","heavy",100,0.36,0.72433440576297,2.00729293598646,0.605111366469983,0.728134388131661,1.97105380756566,0.602268502549087,0.728260382877976,1.96987927793769,0.602177142799039
"114-4","heavy",100,0.43,0.629112090223157,1.7701360080346,0.527618456995749,0.629112090223157,1.7701360080346,0.527618456995749,0.629112090223157,1.7701360080346,0.527618456995749
"114-5","heavy",100,0.34,0.707019358127533,1.11395376781645,0.781141253605861,0.708454172516278,1.08903600605071,0.781655056825429,0.708578073791388,1.08694100729524,0.781698351850135
"114-6","heavy",100,0.47,0.968561180471366,0.813049131765417,0.108658701660317,0.972033081101471,0.794208336486715,0.107792384192735,0.973307064178002,0.787347386509135,0.107478508210439
"114-7","heavy",100,0.4,0.943699178950649,1.16740656414585,0.474541362279806,0.943761762065676,1.16659628221719,0.474480189843068,0.944187765128754,1.16111673213482,0.474067902565965
"114-8","heavy",100,0.36,0.962266975598113,0.485642500438484,0.539967491335497,0.973796705543786,0.419663673144333,0.537224258418702,0.973566096625457,0.414853384813611,0.536847403774297
"114-9","heavy",100,0.46,1.13193192950396,0.655043430610052,0.325201767255273,1.13148328529016,0.627651405765008,0.324791202172339,1.13158006344961,0.626255999175018,0.324769535897959
"114-10","heavy",100,0.44,0.882493289850251,0.849842238827466,0.333704234981707,0.884018788766097,0.831010894491154,0.334053860232241,0.884942314352782,0.820159785950263,0.334251395120733
"114-11","heavy",100,0.35,0.776166054619589,1.1005954490401,0.55649452739325,0.776166054619589,1.1005954490401,0.55649452739325,0.776166054619589,1.1005954490401,0.55649452739325
"114-12","heavy",100,0.38,0.93605905401175,1.20739677017766,0.533753830504841,0.93364602405311,0.956605636503602,0.52856819619375,0.935279651498014,0.853641080494393,0.525531617909976
"114-13","heavy",100,0.44,0.75829572959426,1.51877615047383,0.696594395829139,0.776450935890057,1.16610808721928,0.702293817649735,0.780043997807044,1.11804507433032,0.703025336990925
"114-14","heavy",100,0.45,1.21975034090292,0.588071245733226,0.31733199275905,1.21975034090292,0.588071245733226,0.31733199275905,1.21975034090292,0.588071245733226,0.31733199275905
"114-15","heavy",100,0.4,0.750389374600229,1.00662216357886,0.666057826182389,0.749435692776608,1.00381381018079,0.665062775201319,0.749395200554456,1.00366993373497,0.665016436585482
"114-16","heavy",100,0.39,1.02757019339824,0.676824648524265,0.151570375033665,1.02757019339824,0.676824648524265,0.151570375033665,1.02757019339824,0.676824648524265,0.151570375033665
"114-17","heavy",100,0.47,0.984977368483349,0.918485488155853,0.199175320120443,0.99029131242434,0.872773794861178,0.199790540675443,0.992036486497991,0.858205621331425,0.199985693948169
"114-18","heavy",100,0.39,0.782883098719758,1.19811025094485,0.429373811734832,0.782883098719758,1.19811025094485,0.429373811734832,0.782883098719758,1.19811025094485,0.429373811734832
"114-19","heavy",100,0.45,1.02010475763816,1.36300532953942,0.245170853530632,1.02493837211658,1.32846409767902,0.244282656752437,1.02525366322244,1.32622882795716,0.244225509269162
"114-20","heavy",100,0.39,1.16145243327039,0.604947334991438,-0.0881307534760304,1.16145243327039,0.604947334991438,-0.0881307534760304,1.16145243327039,0.604947334991438,-0.0881307534760304
