"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-12","light",2000,0.1365,0.987124070079269,0.557316475872442,0.309921106027694,0.987124070079269,0.557316475872442,0.309921106027694,0.987124070079269,0.557316475872442,0.309921106027694
"120-13","light",2000,0.142,0.983212007122176,0.455049640224572,0.353577718407607,0.983393665505284,0.454136113327233,0.353539099695007,0.984815492396973,0.447077305460068,0.353266459381587
"120-14","light",2000,0.135,0.974568869648613,0.494953978381918,0.253442739068219,0.977639999971785,0.479982619317197,0.252563839067657,0.98039532136797,0.466865844645301,0.25209699756697
"120-15","light",2000,0.1395,1.01883921511021,0.44683066026052,0.259700648437791,1.01927624367504,0.445016940124703,0.259590787685609,1.02002584373782,0.441921337681793,0.259408454772409
"120-16","light",2000,0.1265,1.04250992161434,0.459557939581581,0.197229552616083,1.04250992161434,0.459557939581581,0.197229552616083,1.04250992161434,0.459557939581581,0.197229552616083
"120-17","light",2000,0.135,0.961524678640768,0.615423530084235,0.327022713210473,0.961524678640768,0.615423530084235,0.327022713210473,0.961524678640768,0.615423530084235,0.327022713210473
"120-18","light",2000,0.1425,0.958270264604447,0.536666933727352,0.353762532655252,0.964691275709743,0.508666655301582,0.353189655266502,0.968367942226127,0.492340904841609,0.35320682240213
"120-19","light",2000,0.1375,0.9670907812732,0.559192041404727,0.312357161455101,0.967798259490051,0.555938394957344,0.311939726419351,0.968046081713227,0.554756330095232,0.311805747582909
"120-20","light",2000,0.1375,0.98779499980854,0.532407542694872,0.206548829361188,0.988371749537841,0.529912656873773,0.206488992187148,0.989363484486337,0.525648886592824,0.206394950360839
"120-21","light",2000,0.1515,0.941092124589644,0.57788609997845,0.323529915497298,0.942181345005783,0.573167518558594,0.323078268710978,0.942423001185491,0.572098056369351,0.322984455140244
"120-22","light",2000,0.137,0.812952305784045,0.731698881380517,0.348146292218354,0.813604233646755,0.728404133833619,0.347856130130219,0.814129153385894,0.725217271417739,0.347542839327342
"120-23","light",2000,0.151,0.969176018811858,0.462883251023683,0.270444076559494,0.973793062557324,0.442897879270439,0.269170001204895,0.978460754118912,0.422169869311327,0.26816029939886
"120-24","light",2000,0.1515,0.920669973367496,0.538312427695545,0.329984309359873,0.92122145469179,0.535845626564229,0.329891302656585,0.921643414512654,0.533967424181085,0.32982299627507
"120-25","light",2000,0.131,0.922802016111806,0.634969898015025,0.288568287274877,0.930775205906631,0.60381063881211,0.285923935508934,0.937185866462519,0.578898958090161,0.2841712675891
"120-26","light",2000,0.1305,0.911952761309563,0.625116291177516,0.349123689669673,0.911952761309563,0.625116291177516,0.349123689669673,0.911952761309563,0.625116291177516,0.349123689669673
"120-27","light",2000,0.1515,0.990740099205181,0.641259099484883,0.20434866492922,0.99388359922129,0.625760129282015,0.203323716922677,0.99455850927449,0.622489924975887,0.203128368065882
"120-28","light",2000,0.159,0.954694760410206,0.476067527771584,0.315084610402475,0.954694760410206,0.476067527771584,0.315084610402475,0.954694760410206,0.476067527771584,0.315084610402475
"120-29","light",2000,0.157,0.947193083098691,0.549056731116447,0.373452527149036,0.947571890358751,0.547453189611538,0.373277279859315,0.948596546414927,0.543145616098903,0.372818538228974
"120-30","light",2000,0.146,1.00328746241426,0.507165980535952,0.275553776877781,1.00351084048383,0.506078427651022,0.275504836525196,1.0036546935731,0.505380933875872,0.275474125289842
"120-31","light",2000,0.1335,0.905837774366592,0.559822399147064,0.320207026795272,0.909529629503772,0.541411448913152,0.318437805475333,0.911676838164222,0.530899522666448,0.317679688128443
"120-32","light",2000,0.1485,0.975188243275237,0.562835272722691,0.334053325699367,0.979399018977314,0.538301969949411,0.332389052567045,0.98242486575862,0.522428325541202,0.331721105567593
"120-33","light",2000,0.149,0.950633600629044,0.552266682761235,0.29264946451937,0.950633600629044,0.552266682761235,0.29264946451937,0.950633600629044,0.552266682761235,0.29264946451937
"120-34","light",2000,0.1325,0.95587541381785,0.517454692900145,0.310339303954552,0.958433177056936,0.505352243434671,0.309644146754916,0.959216471499665,0.501615099220949,0.309450715704701
"120-35","light",2000,0.1285,0.921232767502958,0.586694290080575,0.29626008018373,0.921232767502958,0.586694290080575,0.29626008018373,0.921232767502958,0.586694290080575,0.29626008018373
"120-36","light",2000,0.1385,0.916535846478895,0.474258241950025,0.376127134794517,0.916535846478895,0.474258241950025,0.376127134794517,0.916535846478895,0.474258241950025,0.376127134794517
"120-37","light",2000,0.139,0.986120211574216,0.596835183349997,0.281977816853575,0.989368151799381,0.581945637866616,0.280188852497769,0.990282614460979,0.577848600758375,0.279751146269912
"120-38","light",2000,0.137,0.875611991813115,0.550983370731122,0.3963194070492,0.875611991813115,0.550983370731122,0.3963194070492,0.875611991813115,0.550983370731122,0.3963194070492
"120-39","light",2000,0.129,1.00531080951121,0.454752114961508,0.236876609360145,1.00531080951121,0.454752114961508,0.236876609360145,1.00531080951121,0.454752114961508,0.236876609360145
"120-40","light",2000,0.141,0.949893668690038,0.54669430371615,0.349906867562978,0.949893668690038,0.54669430371615,0.349906867562978,0.949893668690038,0.54669430371615,0.349906867562978
"120-41","light",2000,0.1475,0.913572299311048,0.548631556533641,0.376616045277337,0.914030057440511,0.546628635580392,0.376520844338606,0.915131844612972,0.541844030020881,0.376304344078947
"120-42","light",2000,0.136,0.965285933417469,0.527337927061811,0.262275619985597,0.965285933417469,0.527337927061811,0.262275619985597,0.965285933417469,0.527337927061811,0.262275619985597
"120-43","light",2000,0.1325,0.957984307732348,0.561027531648806,0.260315112515677,0.963767079990419,0.53637324278751,0.258949309561322,0.966248659293297,0.526044772078214,0.258505351682048
"120-44","light",2000,0.1405,0.963812233775241,0.508665604199995,0.372086941077678,0.963812233775241,0.508665604199995,0.372086941077678,0.963812233775241,0.508665604199995,0.372086941077678
"120-45","light",2000,0.15,0.906990340217034,0.553795365873202,0.393058819538221,0.906990340217034,0.553795365873202,0.393058819538221,0.906990340217034,0.553795365873202,0.393058819538221
"120-46","light",2000,0.146,0.937514752392509,0.581901929334396,0.327369095669294,0.939819419477786,0.570087491880191,0.326384054283465,0.94150440333427,0.561513345906159,0.325837426181356
"120-47","light",2000,0.141,0.980405149281877,0.512848405050487,0.308086781089801,0.980405149281877,0.512848405050487,0.308086781089801,0.980405149281877,0.512848405050487,0.308086781089801
"120-48","light",2000,0.133,0.963013114362988,0.527451945802747,0.357379212073946,0.973862886549759,0.482561225714503,0.355925790201315,0.983827196378969,0.440499463851966,0.35515702154095
"120-49","light",2000,0.1365,1.01838008343095,0.515030358806073,0.258830305426056,1.01838008343095,0.515030358806073,0.258830305426056,1.01838008343095,0.515030358806073,0.258830305426056
"120-50","light",2000,0.1425,0.963436861944304,0.512951678719254,0.308326875614844,0.964972110621161,0.50436965444989,0.307341627976344,0.965569121336517,0.501154942654817,0.307045541463096
