"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",100,0.72,0.835823724050982,2.58773495061122,0.297102307785436,0.817040052363287,1.71514954295358,0.292623182437276,0.81863310638804,1.54152209920224,0.291280744510405
"124-2","extra_heavy",100,0.76,0.619833130400993,1.49925675225521,0.912973791616495,0.61419351014614,1.48895850519678,0.912589560553825,0.613943364799131,1.48834282370913,0.912570019933522
"124-3","extra_heavy",100,0.71,1.05630364290776,1.58613636492686,0.291422475084544,1.02497504091773,1.60052519047278,0.289459992203654,1.01083523064237,1.56607613843513,0.289140456564292
"124-4","extra_heavy",100,0.74,1.0188339191126,0.454326233477102,0.66782661355302,1.02647024800764,0.334714294804074,0.667305003500208,1.02811819576315,0.317107852745595,0.667257995757509
"124-5","extra_heavy",100,0.73,1.01198280762685,2.44826419800872,0.312800473232319,0.948582005967922,2.13188940177418,0.303744680344826,0.942742342479576,1.98462201405244,0.301177129466638
"124-6","extra_heavy",100,0.76,0.942277655228344,1.74468840878093,0.163558601498819,0.945163976901038,1.69173919465247,0.162758170448275,0.945453386275238,1.68648713861504,0.162678770109351
"124-7","extra_heavy",100,0.8,1.05860297865044,-0.613073489692597,0.464169579925721,1.03348944416731,-0.286939989017901,0.469523855673913,1.02594666871784,-0.223985463248919,0.470161763723823
"124-8","extra_heavy",100,0.72,1.0981667421093,0.740470133900889,0.557320840534702,1.07862709586864,0.670058204080099,0.555533646254812,1.06596044351185,0.742511261732728,0.55617706497689
"124-9","extra_heavy",100,0.73,0.801373041469837,4.31105956094398,0.54333058265275,0.800697925965775,3.88472264995338,0.538863796335763,0.800927752047409,3.85371777217471,0.53866570149135
"124-10","extra_heavy",100,0.75,1.34522557168313,0.999643245740668,-0.0630298293307556,1.31016578021729,0.927834367603592,-0.0664541671452183,1.3058749316934,0.9225444461985,-0.0668070513033445
"124-11","extra_heavy",100,0.69,1.12118161733391,2.81431141638004,0.192853703709472,1.11687165707039,1.79978077554501,0.176112478286729,1.13198694315298,1.5410770820214,0.174357406473343
"124-12","extra_heavy",100,0.78,0.598768106802087,6.44052951389916,0.805411646933662,0.485197597467121,3.96594116375556,0.803997033650875,0.500094501592957,2.86246597738639,0.80914274236924
"124-13","extra_heavy",100,0.77,1.32809522346486,0.0874832093852899,0.19685126709423,1.32809522346486,0.0874832093852899,0.19685126709423,1.32809522346486,0.0874832093852899,0.19685126709423
"124-14","extra_heavy",100,0.71,0.959817200833731,1.56822491413867,0.513375422336813,0.955829512164142,1.53862966633408,0.513154855955986,0.955576444165583,1.53642174334748,0.51313904752739
"124-15","extra_heavy",100,0.74,0.736890593774864,2.55081519244793,0.675532064084083,0.736890593774864,2.55081519244793,0.675532064084083,0.736890593774864,2.55081519244793,0.675532064084083
"124-16","extra_heavy",100,0.72,0.812044067213626,2.80234487994257,0.362879790769515,0.919748151090281,0.898849225490502,0.358164411231569,0.932376367006577,0.732804756061272,0.357971863568962
"124-17","extra_heavy",100,0.64,0.873565313917405,3.19158446343746,0.685248721851617,0.884066155299114,1.88614172429805,0.687972405215983,0.891675474055726,1.53545219522638,0.689296217881865
"124-18","extra_heavy",100,0.7,0.688691633852677,8.46488261913906,0.343593202560349,0.737877475016024,5.48540938101014,0.33330947474872,0.755365021799852,4.46138891219154,0.33656614902446
"124-19","extra_heavy",100,0.66,1.09437111115191,-0.0479490138650405,0.320380130534295,1.09773986228148,-0.082123636293178,0.320163625588315,1.09918657526346,-0.0957050831706158,0.320072974459852
"124-20","extra_heavy",100,0.64,1.30592555492874,0.152083889039944,0.0627091543298552,1.27811182153916,0.518557099207195,0.0625642452488638,1.27649215014499,0.406963207735377,0.0623769968821796
"124-21","extra_heavy",100,0.75,1.37285875926239,1.27383318369062,-0.18215037102858,1.37170440943833,1.23314094846974,-0.18230522936126,1.37164811225996,1.23096210432892,-0.182313426934335
"124-22","extra_heavy",100,0.67,0.910281367570163,4.67015512022234,0.137271726589048,0.947381081811593,3.35516957515913,0.113635957440669,0.952856943117426,3.08719987291359,0.112774939523272
"124-23","extra_heavy",100,0.74,1.09250793273186,-0.0900206183561365,0.377282086870998,1.16092181723384,-0.591019489639171,0.374610481126486,1.15665777343975,-0.421946798990355,0.376150189195049
"124-24","extra_heavy",100,0.73,0.71251268516634,3.76131374760809,0.494732841974737,0.674631782948824,2.72491233619069,0.490123068043889,0.673541139944894,2.52275827035767,0.490206283737751
"124-25","extra_heavy",100,0.72,0.911131280048407,3.65354883575663,0.360636566370695,0.98240053563424,1.56272910780243,0.330081894772193,0.998939478847949,1.30770541122332,0.328779349235791
"124-26","extra_heavy",100,0.74,0.883747068443123,3.94811550104814,0.20127841686814,0.884871135453871,3.85012132363874,0.201498042600203,0.884942565852869,3.84415461829378,0.201511316411645
"124-27","extra_heavy",100,0.63,1.04781143564902,3.46098910622858,0.151326955311945,1.07255445555109,2.42204406328273,0.145084163399853,1.07527475474276,2.27046321217612,0.144149275833164
"124-28","extra_heavy",100,0.7,1.5401895994863,-3.87763356646007,-0.149604420918372,1.51502288112206,-2.80364576627279,-0.13865108268756,1.50902849626548,-2.61568034883419,-0.138788705402195
"124-29","extra_heavy",100,0.68,1.02379255537351,2.79004037585412,0.415351574132635,1.0765120298199,1.37715554609163,0.395657428362264,1.07772453010055,1.29945710887928,0.394857272913717
"124-30","extra_heavy",100,0.8,0.667880426840706,1.26567141320601,0.662228567007206,0.587988916448033,1.44701138810236,0.667971781078221,0.584803559500606,1.39385700527693,0.668025391137081
