"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-36","extra_heavy",1000,0.734,0.920077566435415,1.81206818348694,0.355151121341682,0.949126875652806,1.12828738157866,0.3495868726596,0.952722462804637,1.05245717899147,0.349047942016244
"120-37","extra_heavy",1000,0.732,0.824902700506442,2.35232021132775,0.410646638596011,0.83558963811454,1.62487921589557,0.405694094660097,0.83767590753405,1.5068224184841,0.405135173479214
"120-38","extra_heavy",1000,0.729,0.841274334402424,1.8587296390845,0.332600395290531,0.84517225812615,1.56366607231746,0.330321933056225,0.84539937184801,1.55044677356767,0.330218393168023
"120-39","extra_heavy",1000,0.737,0.833651084510016,2.44804797052509,0.426392420912103,0.864969306788134,1.65466055844195,0.422812090406281,0.867459377229683,1.59789624318831,0.422586760045285
"120-40","extra_heavy",1000,0.741,0.891969179995198,1.82935228127645,0.378099423264491,0.894497694401034,1.55217294706123,0.376509594140444,0.894609529473454,1.54299521146688,0.376456798543642
"120-41","extra_heavy",1000,0.736,0.894565935188446,2.06001032778803,0.323163803560208,0.893293689617798,1.29639725983243,0.320316517901852,0.89392859260072,1.2071667586007,0.319970816948122
"120-42","extra_heavy",1000,0.718,0.840744398926681,1.55741804420628,0.415291764040778,0.841623749091824,1.50269117244594,0.414800332590166,0.841707797143993,1.49764648291637,0.414755109820442
"120-43","extra_heavy",1000,0.722,0.917703928710568,2.07586692763942,0.329239702815188,0.92105197168244,1.79301529873745,0.325555180080891,0.921270094559028,1.77704925290711,0.325367106611469
"120-44","extra_heavy",1000,0.751,0.853669630723487,2.15531218742685,0.391210740449002,0.874629035958374,1.544496290758,0.387963252830108,0.875985497051401,1.50336393704974,0.387751592466497
"120-45","extra_heavy",1000,0.72,0.937614847305517,2.5123666860704,0.298167292584084,0.951651459126882,1.64308022449764,0.292828311815051,0.955147240627512,1.4867067021549,0.292063604980026
"120-46","extra_heavy",1000,0.733,0.841892012097458,1.92282424554619,0.408644618886069,0.846350081786114,1.50017590119707,0.406428249729726,0.846912310914023,1.46432154842565,0.406274212753907
"120-47","extra_heavy",1000,0.712,0.873503888105455,2.61602481486451,0.31372839685314,0.882464527843653,2.08233447973274,0.309083810253708,0.88438782142296,1.98979124580066,0.308364200480619
"120-48","extra_heavy",1000,0.748,0.975466102393341,0.87966275524625,0.391420557675557,0.975137134130803,0.796791604889118,0.390644719963972,0.97508212390258,0.788940294536486,0.390585524209268
"120-49","extra_heavy",1000,0.76,0.783947352254504,2.15462541071802,0.392245609946528,0.786816273577502,2.04969519999915,0.391747943415517,0.787135526248056,2.03825871582879,0.391693775921983
"120-50","extra_heavy",1000,0.727,0.937956548217923,1.7687212599657,0.242860680325375,0.939575556178206,1.68778962998142,0.242574488245326,0.939709426194489,1.68111929689562,0.242551504419355
