"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-14","heavy",500,0.432,0.804859513908327,1.20571032143843,0.342271274235425,0.813855486077316,1.12963641718023,0.338355255150846,0.814895161325369,1.12106016347614,0.337945571620292
"119-15","heavy",500,0.39,0.905499811446339,0.798063501565224,0.297861326120563,0.905760112939276,0.794431199364756,0.297787636673104,0.905770638037563,0.794285249183622,0.297784683442156
"119-16","heavy",500,0.424,0.950991886446329,0.723193331915818,0.346484791054623,0.952468445420119,0.705716616289702,0.345782873045401,0.953127272648453,0.698084762688987,0.345479354289962
"119-17","heavy",500,0.436,0.980228666307374,0.443816760169935,0.373471598363711,0.980586788186619,0.44009405942485,0.373383724462923,0.981242255661939,0.433402714840217,0.373226241320365
"119-18","heavy",500,0.372,0.895514357636531,1.11571608103212,0.257768251809723,0.892219490035331,1.0602182800008,0.253091380548503,0.892577265783162,1.04267518622544,0.25202742988317
"119-19","heavy",500,0.41,1.01045080254166,0.745221702719811,0.235587106372812,1.02057604456574,0.651999424519131,0.232878053229312,1.02224952809223,0.637235583365125,0.232412830898468
"119-20","heavy",500,0.424,0.94232380622571,0.797243703700125,0.201091463002239,0.945267237564121,0.77181158309128,0.199729811566276,0.945558696465684,0.769347777308384,0.199615462726778
"119-21","heavy",500,0.428,0.867256428978739,0.692004812630239,0.407495743583263,0.873981112719282,0.587390427744556,0.405852339324186,0.876875816902553,0.55162011457689,0.405604738127155
"119-22","heavy",500,0.424,0.842685046120371,1.03573435625304,0.420018395560422,0.844260894003449,0.912625053540486,0.41498959626787,0.84671496888035,0.874993962716768,0.413943163697208
"119-23","heavy",500,0.422,0.785542836745317,0.930596639544092,0.432038648210107,0.788861337401827,0.897014929845551,0.429425200771541,0.789060968124854,0.8950883913148,0.429285060777084
"119-24","heavy",500,0.374,0.845320506672836,0.80985480211234,0.552482081060156,0.846536723902035,0.799841250673088,0.551994107086408,0.8466792672391,0.798680505180307,0.551937805888866
"119-25","heavy",500,0.388,1.12256785585547,0.589455249390154,0.15367059776176,1.12440410827066,0.545218060039037,0.150149488534591,1.1249645205149,0.535637521193246,0.149349091135692
"119-26","heavy",500,0.418,0.877236534925156,0.865323012468675,0.403965183752664,0.878232178559722,0.842497396952048,0.402659722747102,0.87838528257358,0.839017752383229,0.402488087695699
"119-27","heavy",500,0.396,0.956391815684099,0.443924426314354,0.258028219081214,0.957034986181197,0.438421414851061,0.257722915031346,0.957088463019844,0.437938278685999,0.257697402623966
"119-28","heavy",500,0.468,0.712403764358017,0.947278190725918,0.552064524105417,0.721466691893524,0.851049871829415,0.547889344582034,0.724202233799692,0.826330619647146,0.546938358885254
"119-29","heavy",500,0.394,0.789511828626542,0.842939919342191,0.433646620665327,0.789511828626542,0.842939919342191,0.433646620665327,0.789511828626542,0.842939919342191,0.433646620665327
"119-30","heavy",500,0.402,0.988702775561341,0.704328806864363,0.279848172340776,0.989878026078461,0.6929459448439,0.279771149492717,0.990237894322184,0.689497851590235,0.279748231866619
"119-31","heavy",500,0.374,0.912023333309165,0.910734492016019,0.262663245844533,0.914846588447375,0.884764688803086,0.261438979741066,0.914984253790801,0.883516218179042,0.261381292411938
"119-32","heavy",500,0.396,0.853979422733752,0.898814910639334,0.350056712859407,0.861572090123555,0.83357253732443,0.346731377861275,NA,NA,NA
"119-33","heavy",500,0.386,0.942638777241057,0.542511456694516,0.400670967802049,0.942300588741831,0.535606959262432,0.400182601333797,0.942189323970012,0.534235760763885,0.400098852407777
"119-34","heavy",500,0.394,0.877538005236852,0.829157066969302,0.355309763226295,0.879044813016942,0.81675791157488,0.354605570695205,0.879124606511038,0.816110153801268,0.354566707662946
"119-35","heavy",500,0.358,1.0374549713089,0.963620498276835,0.191442321239651,1.04305203671299,0.915833518567036,0.189919677358209,1.04371158761889,0.90939972755429,0.189755109759276
"119-36","heavy",500,0.424,1.01726108043962,0.295437157417044,0.425095866186977,1.01726108043962,0.295437157417044,0.425095866186977,1.01726108043962,0.295437157417044,0.425095866186977
"119-37","heavy",500,0.416,0.924209534114684,0.557733285910419,0.288931635701972,0.924209534114684,0.557733285910419,0.288931635701972,0.924209534114684,0.557733285910419,0.288931635701972
"119-38","heavy",500,0.446,0.834589414610131,0.427724639498388,0.411913454562576,0.834589414610131,0.427724639498388,0.411913454562576,0.834589414610131,0.427724639498388,0.411913454562576
"119-39","heavy",500,0.398,0.922064171836386,0.574865487599521,0.418058238917759,0.922064171836386,0.574865487599521,0.418058238917759,0.922064171836386,0.574865487599521,0.418058238917759
"119-40","heavy",500,0.426,0.911917284288037,0.732243975836082,0.344130791455955,0.915200201015644,0.687502426682791,0.341654290839298,0.915405594824217,0.685034481221741,0.341509586775813
"119-41","heavy",500,0.382,0.804224987228244,0.891845348864592,0.347417798933498,0.804224987228244,0.891845348864592,0.347417798933498,0.804224987228244,0.891845348864592,0.347417798933498
"119-42","heavy",500,0.398,1.09455558319105,0.495254458473688,0.271870372998223,1.09484805458782,0.491481005830795,0.271674549576039,1.09504435946597,0.489018081892916,0.271548234717529
"119-43","heavy",500,0.444,0.920796516152379,0.904273374481944,0.3141736208662,0.926505144887075,0.812691071830829,0.310488877513174,0.927461979373788,0.80036138223454,0.310054208810799
"119-44","heavy",500,0.384,0.97788213226407,0.747732836566586,0.332189611279975,0.980195802488884,0.727904190970036,0.331088730514004,0.980534217676856,0.725030397691124,0.330930055894682
"119-45","heavy",500,0.412,0.872208284194013,0.852795553044454,0.392789183837193,0.872208284194013,0.852795553044454,0.392789183837193,0.872208284194013,0.852795553044454,0.392789183837193
"119-46","heavy",500,0.45,1.05814010296021,0.800387809293346,0.279700263154369,1.07677503091641,0.667568277011615,0.273641224874555,1.08250298359732,0.624460844887353,0.271880601179383
"119-47","heavy",500,0.434,0.968652510590135,0.828575307081685,0.338680304989791,0.981519297530968,0.695940666788341,0.337351193132278,0.984528145129598,0.666215713036634,0.337325583048376
"119-48","heavy",500,0.428,0.781369137660068,0.943032449064952,0.351599921745153,0.793426240376993,0.811957574907251,0.349838971869879,0.798878156870608,0.761441241201745,0.348537100374563
"119-49","heavy",500,0.43,0.918667853684208,1.19003596580322,0.345056649651191,0.945075392260738,0.904891048877007,0.339598545357702,0.95260600507786,0.833118161427538,0.339018051972853
"119-50","heavy",500,0.418,0.868612343060155,0.652703855777738,0.537525924137652,0.868612343060155,0.652703855777738,0.537525924137652,0.868612343060155,0.652703855777738,0.537525924137652
