"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","light",1000,0.13,1.05071843444388,0.569601317414283,0.234519330225417,1.05071843444388,0.569601317414283,0.234519330225417,1.05071843444388,0.569601317414283,0.234519330225417
"126-2","light",1000,0.146,0.95655006240888,0.604742198159705,0.22926073772829,0.957298698888313,0.601338997593581,0.228833107524629,0.958460074312773,0.596129424844413,0.228211104672065
"126-3","light",1000,0.136,0.916945472148231,0.641824838226854,0.257180931334954,0.917248687900196,0.640289301759416,0.257161810801145,0.919843945086825,0.627361128851844,0.257035844198943
"126-4","light",1000,0.122,0.928351981749932,0.535986916807945,0.380053843530148,0.928351981749932,0.535986916807945,0.380053843530148,0.928351981749932,0.535986916807945,0.380053843530148
"126-5","light",1000,0.142,1.02157904529295,0.478757282031631,0.27467125663146,1.02157904529295,0.478757282031631,0.27467125663146,1.02157904529295,0.478757282031631,0.27467125663146
"126-6","light",1000,0.154,0.931431385885151,0.5172851759477,0.339543941872208,0.931431385885151,0.5172851759477,0.339543941872208,0.931431385885151,0.5172851759477,0.339543941872208
"126-7","light",1000,0.117,1.01450653402909,0.481765434097658,0.266589293863694,1.01535599388155,0.477732447700274,0.266719484964612,1.01563470508709,0.47641391396358,0.266763134253659
"126-8","light",1000,0.148,0.968007228623111,0.502960836363393,0.336933363712456,0.968327781432107,0.501576529654411,0.336771724960385,0.968365619111865,0.501413437152405,0.336752832432815
"126-9","light",1000,0.138,0.996148618755022,0.598202366857113,0.321329887991047,0.996235971685114,0.597185080039186,0.321135935082489,0.996342189989049,0.596047865436037,0.320930169686311
"126-10","light",1000,0.158,0.935253877411858,0.723260758211674,0.172796474808438,0.936871485928747,0.716100271704362,0.172106367332236,0.937476929385009,0.713334770282657,0.171838999070063
"126-11","light",1000,0.132,0.98712150197626,0.581043453279617,0.309784544145481,0.98712150197626,0.581043453279617,0.309784544145481,0.98712150197626,0.581043453279617,0.309784544145481
"126-12","light",1000,0.134,1.00412053528538,0.513461016099417,0.29187934747393,1.0041324797536,0.513417887540914,0.291876824462338,1.00549788332665,0.50851197220816,0.291597902635574
"126-13","light",1000,0.14,0.983369692081936,0.618625601583199,0.261106545315932,0.983369692081936,0.618625601583199,0.261106545315932,0.983369692081936,0.618625601583199,0.261106545315932
"126-14","light",1000,0.133,1.01902309151943,0.393811198753855,0.311116376961651,1.02009763396951,0.388808530449352,0.311279315186113,1.02158647326981,0.381948833551915,0.311510900377287
"126-15","light",1000,0.147,0.968940663649853,0.377293979278658,0.333262633625399,0.969329374198787,0.375624662050058,0.333134796266998,0.969394554573923,0.375345564157649,0.333113729053366
"126-16","light",1000,0.147,0.944037511372138,0.57782294945089,0.309825177703921,0.944037511372138,0.57782294945089,0.309825177703921,0.944037511372138,0.57782294945089,0.309825177703921
"126-17","light",1000,0.134,0.967399075402976,0.612088018948773,0.244423471641793,0.967399075402976,0.612088018948773,0.244423471641793,0.967399075402976,0.612088018948773,0.244423471641793
"126-18","light",1000,0.127,0.88768141567093,0.507209252080095,0.372057507747799,0.88768141567093,0.507209252080095,0.372057507747799,0.88768141567093,0.507209252080095,0.372057507747799
