"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-39","light",1000,0.139,0.911503694032937,0.477311547914132,0.432842854970724,0.911503694032937,0.477311547914132,0.432842854970724,0.911503694032937,0.477311547914132,0.432842854970724
"118-40","light",1000,0.152,0.949926220923048,0.544388805942403,0.382226655596811,0.95534996261367,0.514442263059461,0.380829859529654,0.957519508808661,0.50321595680976,0.380484366386669
"118-41","light",1000,0.121,1.01656255184186,0.507894640878822,0.179588880055364,1.01656255184186,0.507894640878822,0.179588880055364,1.01656255184186,0.507894640878822,0.179588880055364
"118-42","light",1000,0.145,1.01116559286698,0.419492823077694,0.337338097148341,1.01116559286698,0.419492823077694,0.337338097148341,1.01116559286698,0.419492823077694,0.337338097148341
"118-43","light",1000,0.147,1.03720066421952,0.45056689961773,0.25432254178812,1.03723570823778,0.449962316441435,0.254327009632124,1.03729455555641,0.449006139193789,0.254334843462781
"118-44","light",1000,0.141,0.967636636577964,0.568304952127975,0.362524161916895,0.968718427461234,0.55845908622049,0.36189298776516,0.969499568618867,0.552925795394857,0.361821332534667
"118-45","light",1000,0.145,0.9985821904841,0.433034314416672,0.338951480173165,0.9985821904841,0.433034314416672,0.338951480173165,0.9985821904841,0.433034314416672,0.338951480173165
"118-46","light",1000,0.138,0.958869135562929,0.491661759253249,0.275556225020949,0.958869135562929,0.491661759253249,0.275556225020949,0.958869135562929,0.491661759253249,0.275556225020949
"118-47","light",1000,0.136,0.856909961026292,0.627934965175618,0.385158630623717,0.857899672033259,0.623256914667708,0.384768854520745,0.858838047174816,0.618865703715601,0.384413739280524
"118-48","light",1000,0.134,0.927166708862095,0.516858346509137,0.436583396962686,0.927166708862095,0.516858346509137,0.436583396962686,0.927166708862095,0.516858346509137,0.436583396962686
"118-49","light",1000,0.146,1.10109563455309,0.530178576802403,0.093060637313584,1.10126514121071,0.528537596455959,0.0930291287408381,1.10142010321929,0.527082615629295,0.0930036138402058
"118-50","light",1000,0.14,1.01499431440467,0.525590275893532,0.238629723049708,1.01499431440467,0.525590275893532,0.238629723049708,1.01499431440467,0.525590275893532,0.238629723049708
