"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-30","light",100,0.17,0.989124551206318,0.432157499994324,0.51132699174463,0.989124551206318,0.432157499994324,0.51132699174463,0.989124551206318,0.432157499994324,0.51132699174463
"118-31","light",100,0.13,1.02524109021537,0.515708713611665,0.00745348488629168,1.02524109021537,0.515708713611665,0.00745348488629168,1.02524109021537,0.515708713611665,0.00745348488629168
"118-32","light",100,0.13,0.926823282214731,0.344351218082389,0.403363301896042,0.928564977655103,0.324940445340122,0.404538813464392,0.929351672187639,0.318592612086679,0.404960507876566
"118-33","light",100,0.19,0.699175971408642,0.491297836716205,0.655172571973198,0.699175971408642,0.491297836716205,0.655172571973198,0.699175971408642,0.491297836716205,0.655172571973198
"118-34","light",100,0.14,0.722171855464178,0.536286033705907,0.31982016763863,0.722171855464178,0.536286033705907,0.31982016763863,0.722171855464178,0.536286033705907,0.31982016763863
"118-35","light",100,0.19,0.829207808863516,0.810518768944496,0.37863172042896,0.831370643718298,0.798871219094198,0.378172651379968,0.835301709212547,0.778183115478916,0.377479394053191
"118-36","light",100,0.11,0.866633249882078,0.309276965072776,0.587592589794575,0.874867355617126,0.263922999594462,0.594653533204902,0.877991751332441,0.244144115538821,0.599248481227407
"118-37","light",100,0.13,1.02375173261739,0.551993928988875,0.400815801394123,1.02375173261739,0.551993928988875,0.400815801394123,1.02375173261739,0.551993928988875,0.400815801394123
"118-38","light",100,0.12,0.790352305906044,0.608517692177983,0.549130265688752,0.790352305906044,0.608517692177983,0.549130265688752,0.790352305906044,0.608517692177983,0.549130265688752
"118-39","light",100,0.15,0.773847388334087,0.645482748722282,0.560846542073471,0.773847388334087,0.645482748722282,0.560846542073471,0.773847388334087,0.645482748722282,0.560846542073471
"118-40","light",100,0.1,0.798963333722749,0.926335341006026,0.568388145516102,0.800473453127934,0.913481347820524,0.569176910811612,0.801847867672863,0.902330001138796,0.569894164798411
"118-41","light",100,0.2,0.869870380524655,0.724901501191515,0.369423608346577,0.869870380524655,0.724901501191515,0.369423608346577,0.869870380524655,0.724901501191515,0.369423608346577
"118-42","light",100,0.18,1.03690833679932,0.716070288587993,0.395800223854512,1.03675301538278,0.713958841231895,0.39581672370382,1.03673427054704,0.713684749610323,0.395818931158262
"118-43","light",100,0.13,0.723371783780032,0.972095436675052,0.661411746691888,0.716820635334827,0.947458035737382,0.651980925192827,0.71823803599318,0.906587735228017,0.65468370488047
"118-44","light",100,0.17,0.925688472910789,0.489430796100109,0.254887192686044,0.925688472910789,0.489430796100109,0.254887192686044,0.925688472910789,0.489430796100109,0.254887192686044
"118-45","light",100,0.12,1.11980651172815,1.13581836751723,0.205106631773525,1.11980651172815,1.13581836751723,0.205106631773525,1.11980651172815,1.13581836751723,0.205106631773525
"118-46","light",100,0.18,0.751650356299779,0.558689386744758,0.418903804308551,0.752912533826357,0.544071480811834,0.421014017124221,0.753308487123443,0.539738035022023,0.421652013917435
"118-47","light",100,0.17,1.08357265786568,0.954048379431142,0.0805063308805875,1.08404875889369,0.947382588920283,0.0794422585455808,1.08460339937107,0.940632136796313,0.0784597591542616
"118-48","light",100,0.15,1.03210495835559,0.696340691042272,0.152597917984196,1.03210495835559,0.696340691042272,0.152597917984196,1.03210495835559,0.696340691042272,0.152597917984196
"118-49","light",100,0.09,1.0572658638714,0.221059387288659,0.23906999987671,1.05649225867959,0.22435212005741,0.238743679981966,1.0564671874798,0.224388432610239,0.238706189745364
"118-50","light",100,0.09,0.909380880362179,1.03704786541262,0.186794902901606,0.909380880362179,1.03704786541262,0.186794902901606,0.909380880362179,1.03704786541262,0.186794902901606
