"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-13","light",100,0.16,1.08260095330712,0.380230119547487,0.0576749005565606,1.08260095330712,0.380230119547487,0.0576749005565606,1.08260095330712,0.380230119547487,0.0576749005565606
"131-14","light",100,0.08,0.81344251197449,0.562596407249041,0.445118990310142,0.81344251197449,0.562596407249041,0.445118990310142,0.81344251197449,0.562596407249041,0.445118990310142
"131-15","light",100,0.13,0.803341141690532,0.553927610624744,0.423013800341067,0.803344767483203,0.553880391708429,0.423016621807067,0.803433453692737,0.552735475147491,0.423084509149931
"131-16","light",100,0.11,0.911455116569875,0.758509294537171,0.40539301401518,0.915206844055143,0.740258955999922,0.387273151901985,0.922578549679887,0.702628646643709,0.37895664640207
"131-17","light",100,0.1,1.15996990526444,0.775418725237903,0.225208848337214,1.16168284350922,0.762039154532558,0.221932039716222,1.15921209208979,0.765453114837703,0.221392111930013
"131-18","light",100,0.12,0.832021777973522,0.655474210091833,0.2885265096998,0.832021777973522,0.655474210091833,0.2885265096998,0.832021777973522,0.655474210091833,0.2885265096998
"131-19","light",100,0.12,0.905873287892824,0.313330958752014,0.376686465672837,0.905725945997596,0.31353790931798,0.376697898622375,0.90568850082874,0.313589951674802,0.376700780987447
"131-20","light",100,0.17,0.906993163602423,1.06217627669589,0.352624254311701,0.906993163602423,1.06217627669589,0.352624254311701,0.906993163602423,1.06217627669589,0.352624254311701
"131-21","light",100,0.19,0.859969722065305,0.493372900714762,0.353986227940953,0.859969722065305,0.493372900714762,0.353986227940953,0.859969722065305,0.493372900714762,0.353986227940953
"131-22","light",100,0.14,0.539426801718307,1.13706649485558,0.551906293217328,0.587822367845397,0.897317952763606,0.527243148752202,0.591532632568402,0.843423646675267,0.528430686527341
"131-23","light",100,0.07,1.24126679745011,0.142373508176216,0.0544210887443635,1.24126679745011,0.142373508176216,0.0544210887443635,1.24126679745011,0.142373508176216,0.0544210887443635
"131-24","light",100,0.21,1.04918312323419,0.477452829980456,0.314823069053884,1.04814073629611,0.457530097105009,0.322209486420471,1.04909292745743,0.44763523199238,0.323382390076187
"131-25","light",100,0.17,1.22336741263957,0.229901667395489,0.438868357518073,1.22336741263957,0.229901667395489,0.438868357518073,1.22336741263957,0.229901667395489,0.438868357518073
"131-26","light",100,0.09,1.01857776803802,0.0408718782335844,0.358648144258192,1.01857776803802,0.0408718782335844,0.358648144258192,1.01857776803802,0.0408718782335844,0.358648144258192
"131-27","light",100,0.13,1.22078303083899,0.514447930390849,0.0603289001794189,1.22078303083899,0.514447930390849,0.0603289001794189,1.22078303083899,0.514447930390849,0.0603289001794189
"131-28","light",100,0.13,1.0983028470165,0.6233803584042,0.0675958707525877,1.0983028470165,0.6233803584042,0.0675958707525877,1.0983028470165,0.6233803584042,0.0675958707525877
"131-29","light",100,0.12,0.939345548253666,1.5690517237041,-0.1058495813349,0.941908867107923,1.55097652371302,-0.105994149430604,0.943072700965133,1.54294081403495,-0.106031106593005
"131-30","light",100,0.19,0.997743568084303,0.68069111029025,0.442232708842889,0.998207311476345,0.678247679593288,0.442176655996243,1.00324033867596,0.652588372507215,0.441642985679403
"131-31","light",100,0.12,1.18339458971582,0.497805931608973,0.238946181851226,1.18339458971582,0.497805931608973,0.238946181851226,1.18339458971582,0.497805931608973,0.238946181851226
"131-32","light",100,0.13,1.0257864231272,0.607831510580259,0.322026285386367,1.02592962051579,0.606887642860309,0.321500202400351,1.0259667712138,0.606648515612787,0.321370009019223
"131-33","light",100,0.11,1.12456954690031,0.375043325708704,0.252047393862317,1.12456954690031,0.375043325708704,0.252047393862317,1.12456954690031,0.375043325708704,0.252047393862317
"131-34","light",100,0.15,0.738973721376875,0.660093549910066,0.499517228515792,0.738973721376875,0.660093549910066,0.499517228515792,0.738973721376875,0.660093549910066,0.499517228515792
"131-35","light",100,0.12,1.03380276262538,0.379427081368442,0.298985882576264,1.03380276262538,0.379427081368442,0.298985882576264,1.03380276262538,0.379427081368442,0.298985882576264
"131-36","light",100,0.18,1.12260532839031,0.50730432831159,0.151179564689605,1.1224990786062,0.506615113507779,0.151101350805719,1.12238713029877,0.505834293509618,0.151015192728086
"131-37","light",100,0.08,0.861809359953474,0.599642590595811,0.568084347444488,0.861809359953474,0.599642590595811,0.568084347444488,0.861809359953474,0.599642590595811,0.568084347444488
"131-38","light",100,0.09,0.649215988189189,0.58065794711498,0.588209123861326,0.649677137528443,0.578333616963885,0.58809924538165,0.650463089059071,0.574379529030402,0.587913903980065
"131-39","light",100,0.15,0.905024783560599,0.498768512920943,0.416664759115908,0.905977047350863,0.494178370844887,0.416881842837116,0.906107194923297,0.49355367250536,0.416911274194377
"131-40","light",100,0.18,0.911115009854544,0.763493157957391,0.121644262749958,0.911956852706671,0.758718093701856,0.12157603282812,NA,NA,NA
"131-41","light",100,0.11,0.805207030451238,0.778137056084709,0.415167557004851,0.805207030451238,0.778137056084709,0.415167557004851,0.805207030451238,0.778137056084709,0.415167557004851
"131-42","light",100,0.13,1.26532334995794,0.575705203150457,-0.000902675653416069,1.26532334995794,0.575705203150457,-0.000902675653416069,1.26532334995794,0.575705203150457,-0.000902675653416069
"131-43","light",100,0.12,1.09644470051375,0.506468982219869,0.161892147929351,1.09644470051375,0.506468982219869,0.161892147929351,1.09644470051375,0.506468982219869,0.161892147929351
"131-44","light",100,0.2,0.967330440579891,0.447051677654113,0.243129660722233,0.968260284612617,0.443847460981313,0.242702215210954,0.974187224369764,0.423987610721493,0.240305490139988
"131-45","light",100,0.1,0.786131093795416,1.31263624494863,0.517354917931697,0.786131093795416,1.31263624494863,0.517354917931697,0.786131093795416,1.31263624494863,0.517354917931697
"131-46","light",100,0.1,0.823296006375915,0.516198442263289,0.345643473720512,0.823296006375915,0.516198442263289,0.345643473720512,0.823296006375915,0.516198442263289,0.345643473720512
"131-47","light",100,0.15,1.21787532291432,0.280516097677059,0.158667721150009,1.21787532291432,0.280516097677059,0.158667721150009,1.21787532291432,0.280516097677059,0.158667721150009
"131-48","light",100,0.14,0.877445791972161,0.737700306710039,0.288309801195613,0.877445791972161,0.737700306710039,0.288309801195613,0.877445791972161,0.737700306710039,0.288309801195613
"131-49","light",100,0.08,0.772000789408028,0.769037524816219,0.483314307509585,0.772000789408028,0.769037524816219,0.483314307509585,0.772000789408028,0.769037524816219,0.483314307509585
"131-50","light",100,0.12,1.1968268483781,0.667716417226864,-0.382635742254413,1.1968268483781,0.667716417226864,-0.382635742254413,1.1968268483781,0.667716417226864,-0.382635742254413
