"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-17","heavy",1000,0.391,0.926319276482194,0.684272833625252,0.261160215745373,0.927538590789368,0.672495441781483,0.260884359870745,0.927896039843489,0.668999535122564,0.260814522960264
"123-18","heavy",1000,0.392,0.95853334792516,0.781519617333365,0.367084559608079,0.958814529249941,0.778868883129882,0.366956591356,0.958847863527916,0.778555411287107,0.366941482028386
"123-19","heavy",1000,0.403,1.0100967714843,0.623623910989002,0.281186864131628,1.01259932539853,0.564147803855574,0.279125097701941,1.01329353543992,0.547036761456458,0.278605778769749
"123-20","heavy",1000,0.392,0.8983589399537,0.7793428024685,0.463931348326333,0.8983589399537,0.7793428024685,0.463931348326333,0.8983589399537,0.7793428024685,0.463931348326333
"123-21","heavy",1000,0.402,0.974377243944536,0.771446826067523,0.341789281796079,0.985987548980949,0.666171242958088,0.337586526726219,0.989022672941362,0.639627460304046,0.336762256063425
"123-22","heavy",1000,0.437,0.91389438991689,0.66507077934235,0.315843782249919,0.917320657676842,0.626103417025976,0.314127704879549,0.917870919793219,0.620386714997596,0.313868868248664
"123-23","heavy",1000,0.436,0.870473099491325,0.85291732884365,0.387535050417263,0.879203283816333,0.76358386993019,0.385791452997657,0.880831359053142,0.746549194818003,0.385487169322498
"123-24","heavy",1000,0.41,0.913558556833726,0.739581030807641,0.390841497186678,0.913558556833726,0.739581030807641,0.390841497186678,0.913558556833726,0.739581030807641,0.390841497186678
"123-25","heavy",1000,0.398,0.887440536088101,0.885658233059347,0.352240688070507,0.893869068148926,0.824917986961074,0.349939922637848,0.894686077310775,0.817450597361352,0.349634690162409
"123-26","heavy",1000,0.426,0.911262113375816,0.643588438263391,0.401215600584598,0.911262113375816,0.643588438263391,0.401215600584598,0.911262113375816,0.643588438263391,0.401215600584598
"123-27","heavy",1000,0.41,0.925597513288201,0.674371412641432,0.40227319864744,0.925597513288201,0.674371412641432,0.40227319864744,0.925597513288201,0.674371412641432,0.40227319864744
"123-28","heavy",1000,0.423,0.925014616848143,0.789015750249071,0.38087990959681,0.925748238092217,0.780285145964006,0.38043324205548,0.926773372726304,0.768453453012241,0.379835414247616
"123-29","heavy",1000,0.413,0.982487240329073,0.618141360157295,0.36958631960508,0.983926872560401,0.605279497377028,0.369350742993177,0.984094900760329,0.603691852602294,0.369328151682857
"123-30","heavy",1000,0.428,0.912165851820178,0.818157619263285,0.283946438319039,0.912165851820178,0.818157619263285,0.283946438319039,0.912165851820178,0.818157619263285,0.283946438319039
"123-31","heavy",1000,0.396,1.00928137372743,0.651124581711806,0.233918386770098,1.01066618959802,0.630016301786132,0.23314821672158,1.01149318352886,0.619940914800625,0.232858762728781
"123-32","heavy",1000,0.402,0.812038908227907,0.882614902427114,0.41058555649611,0.812038908227907,0.882614902427114,0.41058555649611,0.812038908227907,0.882614902427114,0.41058555649611
"123-33","heavy",1000,0.433,1.02494526935158,0.784089346790483,0.240437187510648,1.02494526935158,0.784089346790483,0.240437187510648,1.02494526935158,0.784089346790483,0.240437187510648
"123-34","heavy",1000,0.392,0.793109638580457,1.02963581609492,0.411901420314301,0.793109638580457,1.02963581609492,0.411901420314301,0.793109638580457,1.02963581609492,0.411901420314301
"123-35","heavy",1000,0.395,0.889056147650079,0.785756396590267,0.366883019443225,0.895149373930552,0.730490451478363,0.365393065244296,0.896612828812721,0.717781903933906,0.365104035275097
"123-36","heavy",1000,0.413,0.82181677589324,0.788895293997278,0.430653473472747,0.822327917567794,0.783960186469846,0.43043393934165,0.8231983444468,0.775713367302949,0.430070718458994
"123-37","heavy",1000,0.395,1.00662896817305,0.750172626454287,0.318717251863741,1.01796640378387,0.624745293000076,0.315448682732985,1.02170157271167,0.580290597738948,0.314611261667642
"123-38","heavy",1000,0.444,0.986374741215959,0.530761474804594,0.339605745816072,0.986374741215959,0.530761474804594,0.339605745816072,0.986374741215959,0.530761474804594,0.339605745816072
"123-39","heavy",1000,0.387,0.922232102622288,0.950378210651957,0.356251562147725,0.922232102622288,0.950378210651957,0.356251562147725,0.922232102622288,0.950378210651957,0.356251562147725
"123-40","heavy",1000,0.409,0.863047997913481,0.788701190203003,0.38944899038008,0.868463098094369,0.729763687059575,0.388308841362132,0.868989648002233,0.724379945740589,0.388220598619394
"123-41","heavy",1000,0.4,0.928106547347377,0.785993244785608,0.394906661104901,0.928736348059184,0.780393421166595,0.3946747217074,0.928821886002852,0.779637459519546,0.394643512361935
"123-42","heavy",1000,0.385,0.854355865289069,0.82825908588334,0.330327784097444,0.861263437055165,0.758324187102029,0.328985694474518,0.863876141674756,0.728227503419865,0.328573919021328
"123-43","heavy",1000,0.4,0.92412644893715,0.975132361039143,0.271657551727525,0.936382536461519,0.832084187738808,0.267901165891745,0.942951468562066,0.769467584336217,0.266722284309784
"123-44","heavy",1000,0.409,0.910333297326729,0.836148655703754,0.390818510517987,0.918770450557592,0.735425722755099,0.388371464405775,0.920967243105832,0.712838305144675,0.38789821265176
"123-45","heavy",1000,0.42,0.975999629572212,0.54356942416733,0.340066406676827,0.976713009065179,0.536359899053502,0.339817338148143,0.976853796060922,0.534950926919384,0.339768832011241
"123-46","heavy",1000,0.404,0.963595691274702,0.772800490659591,0.219240221096251,0.963595691274702,0.772800490659591,0.219240221096251,0.963595691274702,0.772800490659591,0.219240221096251
"123-47","heavy",1000,0.425,0.899421819412848,0.862952114159146,0.398967297275668,0.915026153463664,0.702840521331932,0.394113129217506,0.917563870186762,0.679470245422186,0.393389943771727
"123-48","heavy",1000,0.396,0.92653897314019,0.836708284411047,0.273201737385614,0.927505920022836,0.826470100741188,0.272909187048169,0.927565067130186,0.825820056172992,0.272892166437932
"123-49","heavy",1000,0.421,0.999882354765769,0.619017336764762,0.259862651527527,1.00156584862324,0.596910087685803,0.259343130742627,1.00163813096779,0.596020724835846,0.259322846084296
"123-50","heavy",1000,0.422,0.977532117949586,0.675851881370332,0.232896872897755,0.978163902389796,0.669722872805056,0.232671885027107,0.979536313053535,0.656609814024894,0.23219339574741
