"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-20","heavy",100,0.49,0.934863168919733,0.925101444275421,0.26791216991236,0.928840998975172,0.746318874856007,0.276555946341325,0.929830557695372,0.703006925259128,0.279190874118737
"125-21","heavy",100,0.53,0.865556954828942,0.913456976967418,0.49139744040313,0.87686414196162,0.798389738995515,0.482974188502491,0.878729596651565,0.784252837161683,0.482182424510724
"125-22","heavy",100,0.36,1.17502777404453,0.778772446303096,0.0522536284864867,1.17827812785003,0.753641093042362,0.0519347164201188,1.17871585052689,0.750298570445281,0.0518943590883838
"125-23","heavy",100,0.34,0.67796462329889,1.10563416429381,0.649938785976703,0.67454089575251,1.09931654096722,0.646818280089557,0.67401443714235,1.09796231738114,0.646535757898433
"125-24","heavy",100,0.41,0.937281625478854,0.880414932883107,0.542353132019133,0.931600477618939,0.854924409206727,0.538699310173897,0.928746455172761,0.837986303405801,0.53769412486499
"125-25","heavy",100,0.5,0.975677428275393,0.788930850595618,0.368189589896217,0.993185788279179,0.65858954132267,0.362636372456742,0.994156042513312,0.651672986589902,0.362376372283578
"125-26","heavy",100,0.4,0.897176933047615,1.12526215446192,0.403304298023874,0.912987018201917,0.95276927953215,0.388789458949285,0.912277783055744,0.915178922676827,0.385771809837372
"125-27","heavy",100,0.47,1.18490021915594,1.02806595704737,-0.119726711334142,1.18490021915594,1.02806595704737,-0.119726711334142,1.18490021915594,1.02806595704737,-0.119726711334142
"125-28","heavy",100,0.35,0.703245495744092,1.56337044583437,0.741476372474837,0.703141333671087,1.541910961483,0.741974151201197,0.703136824749326,1.53714884937193,0.742083120703924
"125-29","heavy",100,0.36,0.987643798623,0.453624460413608,0.249628118708672,0.987643798623,0.453624460413608,0.249628118708672,0.987643798623,0.453624460413608,0.249628118708672
"125-30","heavy",100,0.38,0.981847353285233,1.32814506610451,0.535235631757228,0.957294722626246,1.25522631255925,0.537216297633517,0.955104858140424,1.23547741845365,0.537750214279001
"125-31","heavy",100,0.38,0.911200865342862,1.00178477717297,0.268938988684376,0.911200865342862,1.00178477717297,0.268938988684376,0.911200865342862,1.00178477717297,0.268938988684376
"125-32","heavy",100,0.4,1.10743280483802,0.473468815859783,0.172925926683341,1.12706731028191,0.289094485658444,0.176218108558227,1.13192220707305,0.251952062997371,0.176870316999498
"125-33","heavy",100,0.44,0.815668469566099,0.549106323555233,0.303106819819218,0.815668469566099,0.549106323555233,0.303106819819218,0.815668469566099,0.549106323555233,0.303106819819218
"125-34","heavy",100,0.4,1.25190197662937,-0.123972336683298,0.111032622798279,1.25271528291962,-0.113103173164153,0.110321227272737,1.25251760904676,-0.110955931398679,0.110365343678118
"125-35","heavy",100,0.38,0.666288869348535,0.83429707231511,0.613537201410821,0.666288869348535,0.83429707231511,0.613537201410821,0.666288869348535,0.83429707231511,0.613537201410821
"125-36","heavy",100,0.31,0.716064010444072,1.49259325934703,0.336525497644926,0.715031940842856,1.4937606407883,0.335986338045951,0.714113132903211,1.49471767360261,0.335486228266627
"125-37","heavy",100,0.37,1.14722778292436,0.140189407640338,0.181860477301514,1.14647886534313,0.119696307491704,0.181515336047226,1.14835510472858,0.106445957224444,0.181750283377886
"125-38","heavy",100,0.36,0.749720414604505,1.05061673460988,0.444007223929746,0.749720414604505,1.05061673460988,0.444007223929746,0.749720414604505,1.05061673460988,0.444007223929746
"125-39","heavy",100,0.46,1.05622061965973,0.484452866641829,0.522940185320715,1.05200045332557,0.486336361426557,0.522306555528474,1.05095566940073,0.486430935051544,0.522137870879892
"125-40","heavy",100,0.42,1.01114183867143,0.326233839109505,0.667299545387532,1.00311536578467,0.341313227143043,0.66718064810757,1.00252245036995,0.342187118611189,0.667137274876509
"125-41","heavy",100,0.43,1.03122840139543,1.30273748661095,0.135995517464449,1.03122840139543,1.30273748661095,0.135995517464449,1.03122840139543,1.30273748661095,0.135995517464449
"125-42","heavy",100,0.41,1.02160426972441,1.10864672907234,0.188602914069984,1.0218458823982,1.10097800031253,0.188302427528457,1.02188204916418,1.09989041457012,0.18825979736062
"125-43","heavy",100,0.38,0.745343329764517,1.6897351768726,0.381018739911248,0.742437886609535,1.64217178002463,0.381253850141683,0.74250569761426,1.63700725992132,0.38110154796195
"125-44","heavy",100,0.39,0.745726019436642,2.31351654233858,0.639021967210543,0.745726019436642,2.31351654233858,0.639021967210543,0.745726019436642,2.31351654233858,0.639021967210543
"125-45","heavy",100,0.45,0.851292336375371,0.703606175297448,0.454350083917673,0.851292336375371,0.703606175297448,0.454350083917673,0.851292336375371,0.703606175297448,0.454350083917673
"125-46","heavy",100,0.43,0.860857961014768,1.28453444502751,0.272072125149661,0.860846595372861,1.28341188400026,0.272086376729625,0.860846539018228,1.28340614107473,0.272086449557551
"125-47","heavy",100,0.37,1.10215337154613,0.40234765828064,0.392672413013702,1.10215337154613,0.40234765828064,0.392672413013702,1.10215337154613,0.40234765828064,0.392672413013702
"125-48","heavy",100,0.44,0.900904582711935,1.10206963365864,0.439981614101264,0.952503552765921,0.782422360201509,0.450720841415305,0.957426431159917,0.753854855467077,0.451564394262993
"125-49","heavy",100,0.33,1.03806571703043,0.0971320867715584,0.402203183113688,1.03806571703043,0.0971320867715584,0.402203183113688,1.03806571703043,0.0971320867715584,0.402203183113688
"125-50","heavy",100,0.36,0.585658855238553,1.62174766005583,0.433420942230361,0.585658855238553,1.62174766005583,0.433420942230361,0.585658855238553,1.62174766005583,0.433420942230361
