"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",100,0.36,0.940871966384107,0.649130230684529,0.364591344016043,0.940382115289496,0.649879827919682,0.364594020684631,0.93972791618513,0.650853697282164,0.364597257253579
"126-2","heavy",100,0.43,1.45972122119545,0.263693207635437,-0.0424052549483936,1.45972122119545,0.263693207635437,-0.0424052549483936,1.45972122119545,0.263693207635437,-0.0424052549483936
"126-3","heavy",100,0.46,1.01651379538989,1.11587998870561,0.209834584887248,1.02288371234397,1.05686176242994,0.210083085584135,1.02384893702999,1.04812553451499,0.210122208120525
"126-4","heavy",100,0.43,0.523900945733858,1.87163697749195,0.662793196639202,0.533483686356119,1.60407402686179,0.649521988173801,0.534515373677187,1.58518926309629,0.64861874142059
"126-5","heavy",100,0.45,0.894003171277981,1.01319756033338,0.515012219371788,0.894003171277981,1.01319756033338,0.515012219371788,0.894003171277981,1.01319756033338,0.515012219371788
"126-6","heavy",100,0.32,0.905745570165828,1.02222420985486,0.170823582176226,0.905745570165828,1.02222420985486,0.170823582176226,0.905745570165828,1.02222420985486,0.170823582176226
"126-7","heavy",100,0.45,1.11386899744399,0.411331217424551,0.323528291590645,1.10715216438776,0.319393306225365,0.326648267371593,1.10337172786016,0.301170865591191,0.326591065435964
"126-8","heavy",100,0.38,0.627944458043039,1.75024040348459,0.674840553785943,0.603983599937178,1.52825178260648,0.677775287677556,0.605174234473079,1.4218591671258,0.676791103378531
"126-9","heavy",100,0.41,0.826622295909707,1.0457590401869,0.490029253498723,0.827158206185253,0.937774925223966,0.479644225059071,0.831586042900015,0.887307077248671,0.475595993685926
"126-10","heavy",100,0.38,0.662538636253712,0.985344839323458,0.414072781447261,0.662538636253712,0.985344839323458,0.414072781447261,0.662538636253712,0.985344839323458,0.414072781447261
"126-11","heavy",100,0.35,0.743345076255053,1.10124587753386,0.243564143665357,0.754046396675278,0.972986720103376,0.244795126569023,0.755256878486548,0.957214246774082,0.24520516992429
"126-12","heavy",100,0.33,1.06750714820584,0.479256524544089,0.358888535826416,1.06750714820584,0.479256524544089,0.358888535826416,1.06750714820584,0.479256524544089,0.358888535826416
"126-13","heavy",100,0.41,0.661701474764933,1.37838484511394,0.734235999484063,0.684388902792127,1.01090490331883,0.725097978583477,0.690672285903471,0.94198663121581,0.724114889131858
"126-14","heavy",100,0.39,0.746166154329125,1.06877622054892,0.346058945549008,0.766722131057093,0.934770874184976,0.346438844756266,0.770219567476159,0.911661609007661,0.347012400620871
"126-15","heavy",100,0.33,0.916405928992202,1.03995928562685,0.145242509479378,0.916405928992202,1.03995928562685,0.145242509479378,0.916405928992202,1.03995928562685,0.145242509479378
"126-16","heavy",100,0.36,0.716466768597537,1.02220508777654,0.41541222696925,0.716466768597537,1.02220508777654,0.41541222696925,0.716466768597537,1.02220508777654,0.41541222696925
"126-17","heavy",100,0.47,0.82452657696883,1.55098292112808,0.423293676284436,0.829243510593077,1.49029341832051,0.426748911429002,0.82975251118437,1.48394566667502,0.427107721138586
"126-18","heavy",100,0.42,0.864927147947617,0.772916388989122,0.409779780947424,0.861195793420979,0.679579615511374,0.40452341524819,0.863311477578846,0.651706725802832,0.404849460368944
"126-19","heavy",100,0.44,1.17938198701234,-0.048124862015278,0.183835813569468,1.17938198701234,-0.048124862015278,0.183835813569468,1.17938198701234,-0.048124862015278,0.183835813569468
"126-20","heavy",100,0.4,1.07862495923894,-0.16590099409053,0.353331353612993,1.07862495923894,-0.16590099409053,0.353331353612993,1.07862495923894,-0.16590099409053,0.353331353612993
"126-21","heavy",100,0.4,1.0480359249784,0.242652747087876,0.329824934825393,1.05135553481114,0.21929434302673,0.329321015728297,1.05116964552909,0.218724037119948,0.329327656009891
"126-22","heavy",100,0.44,0.792016025347862,0.990643014894494,0.223385808893342,0.833208268045217,0.656995606874807,0.222423511079138,0.839361025989736,0.616210729943194,0.222408547454896
"126-23","heavy",100,0.49,1.14788407780518,0.217285992375739,0.231236470043576,1.14798126182418,0.21263407439744,0.231402463567423,1.14799149709211,0.212202144599402,0.23141786792403
"126-24","heavy",100,0.36,1.04523182707457,0.780066733979369,0.451132379672957,1.04518144363767,0.777539427436857,0.450987062383898,1.04517899552556,0.77739956493194,0.450979064549283
"126-25","heavy",100,0.4,1.1580383893999,0.361243481240894,0.327358296380702,1.1580383893999,0.361243481240894,0.327358296380702,1.1580383893999,0.361243481240894,0.327358296380702
"126-26","heavy",100,0.37,0.879319973018478,1.27850771097249,0.529673440911031,0.884065297279667,1.1754346814279,0.522169271597013,0.884447899969115,1.16978792762982,0.521773571801184
"126-27","heavy",100,0.41,0.597054632515289,0.827407783381797,0.293228580213573,0.597095305839686,0.822621062232642,0.293319268233957,0.597172422001411,0.816020868154798,0.293441264953479
"126-28","heavy",100,0.35,1.11199743174037,0.857477474168571,0.253313625692413,1.11199743174037,0.857477474168571,0.253313625692413,1.11199743174037,0.857477474168571,0.253313625692413
"126-29","heavy",100,0.31,1.14650738048986,0.512970354129938,-0.0447567937913219,1.1317827809929,0.472982206096333,-0.0477544368147137,1.13274916871897,0.454688642098836,-0.0471201937283787
"126-30","heavy",100,0.39,0.974405216139813,1.19632170218998,0.0127864083553911,0.974405216139813,1.19632170218998,0.0127864083553911,0.974405216139813,1.19632170218998,0.0127864083553911
"126-31","heavy",100,0.41,0.809423273569933,1.19139301440225,0.544715135498168,0.800463381427171,1.14996373409682,0.541410702931426,0.798822411533735,1.14574142500068,0.541492624427717
"126-32","heavy",100,0.42,0.795269478550487,0.989496552326814,0.298399276723171,0.79670922047647,0.799300879978884,0.311271652515367,0.801596833379335,0.717049503456813,0.31720109180034
"126-33","heavy",100,0.37,0.782371637966476,0.714357300974267,0.690469333417677,0.783879567824708,0.688356281260865,0.690536421472834,0.783906808099112,0.687142751053428,0.690557011923162
"126-34","heavy",100,0.42,1.22497191890625,0.114081801603164,-0.102145174639959,1.22497191890625,0.114081801603164,-0.102145174639959,1.22497191890625,0.114081801603164,-0.102145174639959
"126-35","heavy",100,0.44,0.983027324519432,0.585421788736049,0.254828568413954,0.987314707496612,0.409864338501989,0.265328488765157,0.99099126567312,0.357364314924988,0.269366226653591
"126-36","heavy",100,0.3,0.643355985936713,1.32828526306613,0.898631585292992,0.683640829198693,1.00817912787139,0.889046600020625,0.690168858316802,0.960434242122258,0.88702433747121
"126-37","heavy",100,0.48,1.01535261623473,0.359133234034203,0.640501156163977,1.01078617112126,0.332144052916225,0.63898694925071,1.00743981872419,0.334524863310244,0.638826930177131
"126-38","heavy",100,0.47,0.779606494477669,1.39383062419936,0.144929771878507,0.779473339974581,1.37188401786368,0.14597491350245,0.779456808728254,1.36725047749072,0.146193052603148
"126-39","heavy",100,0.42,0.902014379522716,2.40740963812775,-0.0153153728087879,0.919438625138467,2.16003871596023,-0.0349634060366603,0.921518143684263,2.13833493800387,-0.0364217361410476
"126-40","heavy",100,0.36,0.76997566447558,0.60662382424731,0.229421006407773,0.76997566447558,0.60662382424731,0.229421006407773,0.76997566447558,0.60662382424731,0.229421006407773
"126-41","heavy",100,0.44,0.810750990857323,0.909983901508772,0.276139269229984,0.810750990857323,0.909983901508772,0.276139269229984,0.810750990857323,0.909983901508772,0.276139269229984
"126-42","heavy",100,0.45,1.18711304853172,0.676215762275538,0.00407186468708509,1.18619860996438,0.664458841362893,0.00325972781158464,1.18616637106645,0.664065961912767,0.00323938435699628
"126-43","heavy",100,0.38,0.847505912152658,0.557920938732666,0.570078501426057,0.846570709906089,0.556587213688205,0.569969481249253,0.846424887428561,0.556334017980994,0.56995138166995
"126-44","heavy",100,0.45,0.740030559988564,1.10647973223803,0.287175446454308,0.729998100734164,0.870602298111198,0.263095137199864,0.733640059039701,0.826695052757442,0.259585165388577
"126-45","heavy",100,0.32,1.12015531208898,0.130643205470426,0.324512381379099,1.12015531208898,0.130643205470426,0.324512381379099,1.12015531208898,0.130643205470426,0.324512381379099
"126-46","heavy",100,0.46,0.859801042495498,1.07083715409282,0.344580694904115,0.859801042495498,1.07083715409282,0.344580694904115,0.859801042495498,1.07083715409282,0.344580694904115
"126-47","heavy",100,0.35,0.823141067091148,1.00676313027001,0.529872765479769,0.823539957956101,0.997036646058326,0.528924240496943,0.823584416726945,0.996046773068295,0.528828576103024
"126-48","heavy",100,0.41,0.728607468750006,0.860042015785605,0.583858259994512,0.729524580762631,0.852308280662128,0.58332291470855,0.731259186194248,0.837822656361022,0.58232982361776
"126-49","heavy",100,0.42,0.927025666282753,0.532041537660939,0.178076841178321,0.918990541163112,0.532304937655479,0.177549622584556,0.918395044041546,0.532294079369382,0.177570313777328
"126-50","heavy",100,0.33,0.774904157176699,1.43484677948023,0.454113761227519,0.774904157176699,1.43484677948023,0.454113761227519,0.774904157176699,1.43484677948023,0.454113761227519
