"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-12","light",2000,0.1385,0.965942391340611,0.478004787206021,0.367314591683647,0.965942391340611,0.478004787206021,0.367314591683647,0.965942391340611,0.478004787206021,0.367314591683647
"127-13","light",2000,0.141,1.01840384657007,0.478152432814683,0.28787973722431,1.01840384657007,0.478152432814683,0.28787973722431,1.01840384657007,0.478152432814683,0.28787973722431
"127-14","light",2000,0.137,0.970457795809549,0.628806809290026,0.234068554607773,0.973046707102342,0.618371840952777,0.233652427012461,0.975891394800216,0.605329146244986,0.233197679624608
"127-15","light",2000,0.1455,1.01277708106797,0.448944737383839,0.307337937635762,1.0133513925024,0.446430401864124,0.30725144164447,1.0137895263728,0.444519114492001,0.307187432849218
"127-16","light",2000,0.145,0.947108630667519,0.490053172118238,0.363714162906653,0.947108630667519,0.490053172118238,0.363714162906653,0.947108630667519,0.490053172118238,0.363714162906653
"127-17","light",2000,0.152,0.966602483956218,0.598008223860277,0.271564718559643,0.966902407029739,0.596409570506347,0.271425829919942,0.967163718195995,0.595035903186672,0.271309450098755
"127-18","light",2000,0.1375,1.00175232505908,0.476705337757132,0.237517586164613,1.00175232505908,0.476705337757132,0.237517586164613,1.00175232505908,0.476705337757132,0.237517586164613
"127-19","light",2000,0.126,0.953963929094572,0.594157619146063,0.315349588562548,0.954044852533921,0.593836031547388,0.315345482948838,0.956544537004499,0.583984363253531,0.315244315174964
"127-20","light",2000,0.138,0.92999885608519,0.663971784162885,0.271921622442806,0.931389675729655,0.658911704594211,0.270849105012064,0.936688171742806,0.636315745531862,0.26893224155164
"127-21","light",2000,0.1395,1.02314944098751,0.465484031833885,0.27699917228628,1.02662450858692,0.45063017596758,0.275644843333304,1.02857628771275,0.442193427723077,0.274952275669373
"127-22","light",2000,0.138,0.990348060137968,0.529183777531719,0.263080001727912,0.992340394207405,0.519890153337575,0.262492615968254,0.992616138940917,0.518612061616917,0.262416373194543
"127-23","light",2000,0.136,0.960363637038649,0.587982660005943,0.283739223013513,0.965828623940069,0.564685947680551,0.281529052441824,0.96965962534543,0.548313942231785,0.280284957086534
"127-24","light",2000,0.128,0.94365459043324,0.50510909733127,0.305432311784093,0.943928798721986,0.503819495162595,0.305375976810951,0.943960461617668,0.503670779821841,0.305369534762289
"127-25","light",2000,0.128,0.928418352641004,0.495045722817603,0.346593576425033,0.928418352641004,0.495045722817603,0.346593576425033,0.928418352641004,0.495045722817603,0.346593576425033
"127-26","light",2000,0.131,0.931300268650884,0.553822188541549,0.315877942474039,0.931300268650884,0.553822188541549,0.315877942474039,0.931300268650884,0.553822188541549,0.315877942474039
"127-27","light",2000,0.144,0.935912694463549,0.642740667951046,0.328802678909816,0.944946596244187,0.607125089037619,0.327162654500328,0.956942465693227,0.557679328982822,0.325708229711928
"127-28","light",2000,0.148,0.932396207040662,0.472274102977742,0.347833620548882,0.932396207040662,0.472274102977742,0.347833620548882,0.932396207040662,0.472274102977742,0.347833620548882
"127-29","light",2000,0.1495,0.952156790401607,0.484123898552343,0.337750433285939,0.952156790401607,0.484123898552343,0.337750433285939,0.952156790401607,0.484123898552343,0.337750433285939
"127-30","light",2000,0.1355,0.974087438634857,0.524748258249419,0.334006047686691,0.974289602472756,0.523924598152742,0.333932016495013,0.974312237992799,0.523832442970278,0.333923767703706
"127-31","light",2000,0.1445,0.949805203744342,0.57079049323066,0.315155967633467,0.956234749145303,0.536525712344355,0.312416248812774,0.960428570025868,0.516218642007455,0.311507140130584
"127-32","light",2000,0.139,0.950270486515804,0.515784118141601,0.354625488417001,0.951113421975028,0.511836176761306,0.354663587680076,0.951957415449072,0.507907737985277,0.354706409425552
"127-33","light",2000,0.148,0.988188128978028,0.562424921522123,0.255732598658818,0.993006623072933,0.54147476073671,0.254176568625572,0.997672590166489,0.521524045234063,0.253143869963162
"127-34","light",2000,0.1365,1.01485308967186,0.486759478510443,0.321468837255973,1.01485308967186,0.486759478510443,0.321468837255973,1.01485308967186,0.486759478510443,0.321468837255973
"127-35","light",2000,0.146,0.989592032589821,0.594637037526924,0.241191186044745,0.989592032589821,0.594637037526924,0.241191186044745,0.989592032589821,0.594637037526924,0.241191186044745
"127-36","light",2000,0.139,1.01276514276695,0.567394834996693,0.23411007873322,1.01311045097842,0.566064456066008,0.234052765638261,1.01319564344992,0.565736569117145,0.23403881472308
"127-37","light",2000,0.13,0.925061604975918,0.546652123111849,0.375145102828779,0.925061604975918,0.546652123111849,0.375145102828779,0.925061604975918,0.546652123111849,0.375145102828779
"127-38","light",2000,0.1375,0.999928318511634,0.49450350588863,0.262779594649504,1.00014303041582,0.493494562105216,0.262762126219245,1.0020142083045,0.48480445348021,0.262636151439222
"127-39","light",2000,0.14,0.943154464831447,0.508635076759138,0.366981147843064,0.948125255937524,0.485422685370624,0.364362253241838,0.95015348393742,0.476444706510924,0.363664907827815
"127-40","light",2000,0.1385,1.00279066227301,0.40525853021279,0.244027905909257,1.00279066227301,0.40525853021279,0.244027905909257,1.00279066227301,0.40525853021279,0.244027905909257
"127-41","light",2000,0.1345,0.986326553818815,0.546515755432261,0.232006381180115,0.991768082044844,0.526603312815358,0.230721949817457,1.00425668456297,0.476760090766967,0.228430860825362
"127-42","light",2000,0.134,0.960057142095173,0.553502662915122,0.361025350916075,0.960431629829123,0.551868739945293,0.360891172977231,0.960590457740009,0.551177771268322,0.360835288934929
"127-43","light",2000,0.126,1.02167763750425,0.484487092378211,0.272333909273707,1.02167763750425,0.484487092378211,0.272333909273707,1.02167763750425,0.484487092378211,0.272333909273707
"127-44","light",2000,0.133,1.0350768400498,0.544416121761816,0.194726192864695,1.0350768400498,0.544416121761816,0.194726192864695,1.0350768400498,0.544416121761816,0.194726192864695
"127-45","light",2000,0.1495,0.969922627653478,0.545694220102125,0.255853466188502,0.970153968461025,0.544593809393825,0.255807907524208,0.971275654839329,0.539294862979897,0.255596908595624
"127-46","light",2000,0.1385,0.943820522956957,0.525025421235765,0.387537351726895,0.943820522956957,0.525025421235765,0.387537351726895,0.943820522956957,0.525025421235765,0.387537351726895
"127-47","light",2000,0.131,0.951492430522784,0.652414625761538,0.28118333671213,0.951492430522784,0.652414625761538,0.28118333671213,0.951492430522784,0.652414625761538,0.28118333671213
"127-48","light",2000,0.1475,0.95089838938938,0.550018075210944,0.303715755908418,0.95089838938938,0.550018075210944,0.303715755908418,0.95089838938938,0.550018075210944,0.303715755908418
"127-49","light",2000,0.137,1.01817539443221,0.557898902755196,0.203347213700609,1.01911051108203,0.553816095507719,0.202847397925664,1.02172862438254,0.541526088667336,0.202844445867309
"127-50","light",2000,0.133,0.947797350750692,0.541397452570033,0.312433109326803,0.947797350750692,0.541397452570033,0.312433109326803,0.947797350750692,0.541397452570033,0.312433109326803
