"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",2000,20,0.1725,0.981765668407659,0.517135925079079,0.258027782326315,0.978617431602789,0.519459979930575,0.258730804244216,0.0483550326456927,0.0550331630758019,0.0617295641081456,0.980684560083253,0.489713569284047,0.256923191759128,0.051724086830688,0.0608052074810071,0.0684389996462024,2.065,2.34900000000002
"11425-12","light",2000,20,0.186,1.01510237923052,0.526277963412986,0.212371538506015,1.01436301984971,0.523422826377546,0.198275890017221,0.0430381524854487,0.0665904296740453,0.0610245650253926,1.02494949017956,0.518312473092567,0.181756208738149,0.043718606386865,0.0526758543252017,0.0760178519755681,2.15700000000001,2.58600000000001
"11425-13","light",2000,20,0.1815,1.02471457656842,0.470871130039004,0.232403113389116,1.00279654416215,0.499609755033821,0.240661651211946,0.0504728670090512,0.0593313776516706,0.0618931376986352,1.02579315505089,0.466364975240922,0.220203418924191,0.0432401462117172,0.0542910199383815,0.06669965169908,2.09200000000001,2.52100000000002
"11425-14","light",2000,20,0.169,1.0150043095932,0.483604713314613,0.292496329190659,0.998741949913356,0.52523858470161,0.294567314828174,0.0539032065646482,0.0697699898558019,0.0686794154664535,1.00184200584584,0.546673612537325,0.293927726699444,0.051031280486966,0.0709181315554234,0.06977462183513,2.00800000000001,2.309
"11425-15","light",2000,20,0.159,1.03920296210733,0.477660058113658,0.23398287885541,1.04727664832369,0.501076282240864,0.228046484825367,0.0464020835718232,0.0580416424830944,0.065211167437772,1.03359565024536,0.484451259096288,0.249564193344898,0.0520749304493187,0.0667077914683305,0.0621874903470215,2.101,2.23099999999999
"11425-16","light",2000,20,0.1635,0.984749631974713,0.524365024651646,0.180880228098919,0.974165709648058,0.545705730972599,0.198026915344986,0.0470261951702058,0.0816520300222584,0.0678324244771886,0.984055917854646,0.523654293242622,0.195513802347158,0.0470786193323657,0.0642890117554238,0.0699563328524239,1.982,2.25200000000001
"11425-17","light",2000,20,0.168,1.0553887820524,0.470845875843283,0.20777959304979,1.04320840702392,0.493726985928977,0.204527445910583,0.0582296960544144,0.0684712868031369,0.0752274864620973,1.05382379796738,0.507945433338989,0.192139866674038,0.047555365465084,0.0672768306800154,0.0681519301311713,2.15600000000001,2.41299999999998
"11425-18","light",2000,20,0.161,0.958293264791042,0.519970032219425,0.260218677227744,0.962840084423184,0.516622366995803,0.252661404891244,0.0457374560384076,0.065485737004988,0.0613389430587857,0.971730813248485,0.491189108118869,0.249553846505041,0.0473771454805805,0.0559555137148425,0.0707579456344111,1.99100000000001,2.34299999999999
"11425-19","light",2000,20,0.164,1.04398217589888,0.458582685693156,0.228737796017701,1.04853714394105,0.450811011047523,0.228448406541276,0.0532648853223169,0.0614639638495243,0.0647345684727157,1.05592411984751,0.452302996222359,0.229091236611866,0.0535230241020829,0.0543258310358291,0.073892582131347,1.98599999999999,2.28100000000001
"11425-20","light",2000,20,0.1695,1.04753252599349,0.382172208050925,0.258579373619985,1.037178055915,0.391503347746302,0.272100119878418,0.0585777729304359,0.0586106456618424,0.0665294323608944,1.03782465028806,0.390596006434909,0.279609348032205,0.0502041805864662,0.0664914141435289,0.0616927061536766,2.01300000000001,2.453
"11425-21","light",2000,20,0.1685,0.98366460085236,0.447613860396438,0.258954633462051,1.00260879405275,0.414949826824569,0.272444150970625,0.0500258629939013,0.0610304415091494,0.0655636403204903,0.980985044180555,0.398945172498195,0.285748889991283,0.0502279778507051,0.0632595882585515,0.0673423309452781,2.03700000000001,2.36099999999999
"11425-22","light",2000,20,0.1665,0.989609859132905,0.539511824034414,0.265618372221198,0.993405609871236,0.540581338370598,0.252299481678731,0.046219838040536,0.0642556057733863,0.0811851149966081,1.00722463316686,0.518213173517114,0.25518079212992,0.0463344073118715,0.0593654887886574,0.0664931508260327,2.14599999999999,2.291
"11425-23","light",2000,20,0.156,1.05226001915035,0.451076497086012,0.251537560432282,1.05034379818439,0.47498045737834,0.256803385656868,0.0570104023899289,0.0710587382056449,0.0618840537198213,1.04519667222814,0.450572258179823,0.268774473056175,0.0514872397804503,0.0748187143133256,0.0609204082913395,1.94500000000002,2.18600000000001
"11425-24","light",2000,20,0.159,0.99675280166381,0.485631532279244,0.227098035634652,0.99871858579994,0.481941105897346,0.230188456541351,0.0468535307879621,0.0590131078862314,0.0664750339165272,1.00036664528188,0.498954161003477,0.223391149549141,0.0469600833040964,0.0602036366355194,0.0677636222667373,2.10900000000001,2.32599999999999
"11425-25","light",2000,20,0.1735,1.04871407620337,0.472493964906623,0.162795872513525,1.06152640700811,0.481746124273095,0.172386269372675,0.046974635436277,0.072239117898091,0.0771434066103409,1.05603534563562,0.476943038242096,0.166812584762522,0.046054742486919,0.0662082680504411,0.0685608456511589,2.06100000000001,2.47299999999998
"11425-26","light",2000,20,0.179,0.999855089009416,0.441941760955395,0.29894827777172,0.995620290924258,0.458315236813759,0.293233807407862,0.0482626973027524,0.0656009288621788,0.0604933858233221,0.998008739213781,0.438435475631396,0.306644566556172,0.0464893908142923,0.0581060481066762,0.0749570765400867,2.065,2.35300000000001
"11425-27","light",2000,20,0.1755,1.06187449792912,0.465314240345638,0.240437318585231,1.04244812195981,0.505484668512741,0.2497192415152,0.0532489075297262,0.0655569334699175,0.0763394244203509,1.04502951770749,0.498592777113587,0.254492906296058,0.0492166723232845,0.0568094165330048,0.0598940130805876,2.191,2.33199999999999
"11425-28","light",2000,20,0.162,0.988972008265397,0.512013140812937,0.24669354581914,0.958629588208527,0.577532205531927,0.243103766884036,0.0460901729665049,0.0671522973903373,0.0720848719858614,0.966597950603522,0.571772907236612,0.225505564561888,0.0502587915762195,0.0754874205881751,0.0656138853487084,1.98099999999999,2.32900000000001
"11425-29","light",2000,20,0.1605,1.00480431076739,0.523292873160094,0.248685407968205,1.00036221642982,0.508794157498869,0.264301921886955,0.0416243267285039,0.0676083934594927,0.0673844061095378,1.00432833116641,0.514989493061027,0.265456723817941,0.052145373612243,0.056625271497058,0.0608642683866044,1.959,2.21299999999999
"11425-30","light",2000,20,0.172,0.984092182696306,0.545239258975127,0.201285703037071,0.966072885281077,0.585898303960209,0.215411255126193,0.047504260392532,0.0596086541937653,0.0688427047579869,0.959823726858654,0.585086873078034,0.204351642859688,0.0476064184543434,0.0695621083272621,0.0649033423272354,2.00399999999999,2.41399999999999
"11425-31","light",2000,20,0.1625,0.919182966746171,0.54811055849527,0.327065154135123,0.914778877778662,0.556970241013627,0.302877087863324,0.0448581237144604,0.0685011392232982,0.06779319772134,0.917111372378881,0.53926549832851,0.319417986561623,0.0480365230182941,0.0707115813714142,0.0627630416445873,1.95400000000001,2.22499999999999
"11425-32","light",2000,20,0.1685,1.0099058795286,0.495938968758094,0.234473619896243,0.969332712199511,0.609127161709774,0.220651418559028,0.0466773478246098,0.0675665392252581,0.0628998797662817,0.98308588018942,0.59204810544401,0.19661048052448,0.0517427857587347,0.0614980244252056,0.0661177641729807,2.12199999999996,2.28100000000001
"11425-33","light",2000,20,0.1695,1.04447188546954,0.505960073795741,0.229953546521972,1.02683332242341,0.593930230221919,0.2185838044977,0.049954641487196,0.0559118813745355,0.0664557457357771,1.01652482976143,0.592740080666077,0.2324687913415,0.0481054752199492,0.0632678563941505,0.0667030411464296,2.02699999999999,2.34899999999999
"11425-34","light",2000,20,0.18,1.04082926305948,0.490402396641506,0.172466646868325,1.02458914771248,0.578448181568746,0.149838803050965,0.058434478503424,0.0709637903245864,0.0668468701141079,1.0168028399481,0.564767004743326,0.16064009781996,0.0456024366521272,0.0677102937831727,0.065652896694525,2.17599999999999,2.35700000000003
"11425-35","light",2000,20,0.1645,0.985886434215185,0.536348781816817,0.227168112996757,0.98456913223371,0.511564701723567,0.253431221879548,0.0528395180595204,0.05543359256008,0.0694863908570909,0.988025725423144,0.522036102689902,0.231012047930014,0.0573061450640943,0.0620539493909221,0.0720186489228171,1.97900000000004,2.35200000000003
"11425-36","light",2000,20,0.1615,0.933957030618764,0.56246823882631,0.233922774180123,0.907421596418345,0.603842319313235,0.228608112984796,0.0513337016083349,0.0693843938161933,0.061984177251555,0.916880495249281,0.596446705237256,0.233992617262875,0.0530588678583678,0.067364851749225,0.0683705592112417,1.98199999999997,2.25900000000001
"11425-37","light",2000,20,0.174,1.01604478058266,0.583963218040472,0.203953223851115,1.01048583054566,0.595517361696994,0.226341462163962,0.0438107444235569,0.0576860735605658,0.0635381393827923,1.01061506047328,0.621134850516763,0.199087347806382,0.0467438089769042,0.0612839786002174,0.0628024869237748,2.03700000000003,2.44399999999996
"11425-38","light",2000,20,0.159,0.978897115633889,0.507555256645262,0.353847774321187,0.986997658097517,0.500335087205984,0.354445405307745,0.0472784969517636,0.0668413091276249,0.0709040028077316,0.982471213051838,0.491880725788081,0.35748596896174,0.0467098222373153,0.0704458603482013,0.0647343778324738,1.94900000000001,2.197
"11425-39","light",2000,20,0.169,0.94168693664664,0.543379126947395,0.257540862660918,0.939672751601256,0.572249656045845,0.257521803375825,0.0528148064824219,0.0762367427173084,0.0664430150375872,0.934258807119316,0.581793801607482,0.269568480144858,0.0488900022868086,0.0671761051363921,0.0672732416738825,2.14299999999997,2.28399999999999
"11425-40","light",2000,20,0.1655,1.07688685278077,0.481181834699358,0.173755137331913,1.05479454708497,0.521364082186512,0.190217797058016,0.0418970584836085,0.0669923496441984,0.0692755409963646,1.08286350569304,0.506433005678886,0.158183000179054,0.0459559996131199,0.0580311574729298,0.06110215642451,2.00700000000001,2.35999999999996
"11425-41","light",2000,20,0.1665,0.975053250575288,0.522938789587008,0.283377750809483,0.982223435518102,0.518561233292787,0.28403834109061,0.0504723593588269,0.058869525664993,0.0760215867972513,0.988546171751022,0.490343478461888,0.291916249374467,0.0447188321749977,0.0535453619203845,0.0678154678970772,1.988,2.24899999999997
"11425-42","light",2000,20,0.154,0.954282831824942,0.464144221957582,0.270871766230381,0.947394153510011,0.511527638337833,0.270168275088587,0.0487866535032095,0.071507166174746,0.062244226620721,0.937373383459984,0.517485896575944,0.272586176685886,0.0459229776606644,0.0614095935169984,0.0574421566915005,1.98100000000005,2.28399999999999
"11425-43","light",2000,20,0.1675,0.955462370016214,0.509343673331082,0.268441997575355,0.959640772166987,0.538369134936779,0.24815984381498,0.0453990606534034,0.0616590416264567,0.0694435233112531,0.946680470072789,0.54679255660353,0.258616391204306,0.0493844542136847,0.0683190905439315,0.0716428089192743,2.00099999999998,2.262
"11425-44","light",2000,20,0.178,1.05678446139556,0.488019430378865,0.212823182749464,1.04427448718404,0.532122947045764,0.21077389086201,0.0486266000753419,0.0659112273661282,0.0696315373072531,1.06307781024592,0.475458586568932,0.210715162334477,0.0479408449383371,0.0553675403474581,0.0679980184834977,2.16800000000001,2.33299999999997
"11425-45","light",2000,20,0.1615,0.969278078995494,0.564235671523948,0.228560422000091,0.954274349945542,0.559810023700435,0.250992525398369,0.0510038225981234,0.0598969646400257,0.0640430290501893,0.948046342135891,0.554332331872489,0.240185499038669,0.0518317351249616,0.0607207668824376,0.0682900959773374,1.93300000000005,2.20999999999998
"11425-46","light",2000,20,0.175,0.978100476920366,0.573978984564556,0.256909926255466,0.981387597699932,0.588272789626144,0.266949175167336,0.04103107300552,0.059529675466332,0.0596452110420633,0.968522477517926,0.589855663035612,0.271360035943161,0.0518951486372422,0.065694405135625,0.0695517173749927,2.16500000000002,2.303
"11425-47","light",2000,20,0.1655,0.956486614534461,0.490529827615468,0.301904617986014,0.938850606139335,0.549520956524541,0.307660196434372,0.0567139170759495,0.0769356917632515,0.067019271714293,0.927847706851956,0.537900059848692,0.325506738032491,0.0523535376556904,0.0775880264883612,0.0637502788865013,1.94600000000003,2.38900000000001
"11425-48","light",2000,20,0.161,1.04090395030148,0.478114471891105,0.15991205942282,1.04425762288534,0.457294461025656,0.170414724150816,0.0569829885357632,0.0775085421402445,0.0595693556930627,1.03247948437215,0.489354811267521,0.156085617526995,0.0461841700667222,0.0685848119048609,0.0627008746370532,1.97500000000002,2.23599999999999
"11425-49","light",2000,20,0.1765,1.01888288154025,0.478774104063694,0.196014313069163,1.03119570443646,0.444837538383176,0.187329061202778,0.0478313591295575,0.060471560065122,0.0720186599419393,1.04064847967359,0.4340362637048,0.193072789751193,0.0537680672313823,0.0542146726752735,0.0644948725044425,2.03499999999997,2.44299999999998
"11425-50","light",2000,20,0.162,1.02260758299786,0.447401542737946,0.242505676664578,1.01447252411746,0.49062951235224,0.241549248458106,0.0606519878882358,0.0635401172214452,0.0589567820553165,1.02130412455923,0.491468857063658,0.228103581056816,0.0475435154965272,0.0470895774504551,0.0570955620402722,1.97899999999998,2.34799999999996
