"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","extra_heavy",2000,80,0.8235,1.08230058602666,0.456701982906895,0.19965720036395,1.09870575984452,0.0296473614291102,0.183984842764195,0.0634130079372153,0.016223456916995,0.0865084994206571,1.05219833557366,1.00748608037277,0.254934280163956,0.0871420990672801,0.396963243504775,0.0691801663017193,14.9169999999999,27.321
"11426-2","extra_heavy",2000,80,0.807,1.01736357010125,0.519598792623676,0.250243516829953,1.03799818195268,0.27495603819695,0.164040297051799,0.0616823415225605,0.182195459621022,0.101927640507342,0.935874971533497,1.50159562798464,0.322217395240019,0.0820059887778423,0.447509996742673,0.0726522785755262,14.933,26.933
"11426-3","extra_heavy",2000,80,0.813,1.02269571495079,0.48610293648664,0.186081913698413,1.04608487130656,0.123370788988338,0.156361542691484,0.0625486635683948,0.127571531043968,0.0889546205299239,0.961760153652719,1.21170699812814,0.234648643990337,0.0818006323943534,0.410020732378769,0.0688987331204621,14.8050000000001,26.938
"11426-4","extra_heavy",2000,80,0.813,1.0115033377537,0.486539660651734,0.275098175619834,1.04580867474947,0.183718366926088,0.238885168166323,0.0591387573345478,0.142360517675068,0.101382661356876,0.96042916784773,0.996443193262615,0.353373132614413,0.0876567968413937,0.357858739170476,0.0770143839832473,14.8779999999999,27.641
"11426-5","extra_heavy",2000,80,0.805,1.00056026491002,0.503423636165894,0.210592726637809,1.01714780386517,0.202430334485195,0.128975196819096,0.0590435746446005,0.134300215191521,0.093849730183959,0.945682600275172,1.12404565102296,0.285656030513316,0.0760621338049968,0.333327768857377,0.0715534095919168,14.965,27.067
"11426-6","extra_heavy",2000,80,0.8115,0.941104904760534,0.506825325356873,0.332855147508211,0.942587720512299,0.380668586597107,0.333053389116744,0.0678293639616857,0.255859176537039,0.0950532031495186,0.839363409136834,1.63191527051955,0.427281961918341,0.0832137778630598,0.464934039430061,0.0700704043810309,14.957,26.797
"11426-7","extra_heavy",2000,80,0.8165,1.02802329205722,0.502312445450572,0.244569888493125,1.02488542198504,0.0449232159610888,0.252729096852747,0.061772131462745,0.0211281731237971,0.0878883679086139,0.923813510277266,1.58413075803868,0.335164868654722,0.0765160846346859,0.442185653857618,0.0642392119871563,14.881,27.194
"11426-8","extra_heavy",2000,80,0.8095,1.02524306656803,0.504136781460472,0.206622674675107,1.01687576933299,0.157150278170387,0.222430259631349,0.0627625979931695,0.115422548351234,0.0825812256009378,0.951866426335933,1.4511408340301,0.297250979292925,0.0849581852743565,0.438299048508593,0.0705176930926678,14.9630000000001,27.29
"11426-9","extra_heavy",2000,80,0.825,0.987469381507044,0.522615847599833,0.281453017794917,0.97995354946611,0.168449359012481,0.270280147979425,0.0656198988348206,0.144895855269732,0.0967215408289045,0.912462179913178,1.26803830113223,0.379780074698389,0.0890819352976501,0.404514559913944,0.0648207677269781,14.998,27.376
"11426-10","extra_heavy",2000,80,0.8115,0.967786721482647,0.561451862327905,0.240687081543374,1.01665160448054,0.120642341235376,0.261783850718251,0.066004768156731,0.0597660916188936,0.0852446488699277,0.923603473739902,1.24077953596973,0.345061838543648,0.0785312909324934,0.41045932658278,0.0661255049805041,14.985,27.2069999999999
"11426-11","extra_heavy",2000,80,0.816,1.03031672165751,0.519387359071675,0.274400059722002,1.03382284282104,0.0173610585046418,0.273755011061673,0.0654718266160527,0.00746162464512976,0.0873876779239713,0.944993577680964,1.23505879908332,0.36242108840981,0.077972438476707,0.393154586914382,0.078142426769183,14.9560000000001,26.9569999999999
"11426-12","extra_heavy",2000,80,0.8135,1.02765448542333,0.562998653452057,0.145504379062351,1.00972526841995,0.0963508168925321,0.0959025916398113,0.0645700420713341,0.029945684055344,0.0924335985004264,0.873876119900621,2.07985649119861,0.23806858607361,0.0836183605226742,0.484073593916408,0.0763392431560933,15.2270000000001,27.1060000000002
"11426-13","extra_heavy",2000,80,0.816,1.03200698050997,0.56887008866444,0.169046423445087,1.00965935002949,0.670200050947865,0.0900203888483154,0.0711518250409138,0.315823435122494,0.0894891670411193,0.926510753060103,1.50419997942161,0.253030111767004,0.0885161103089848,0.38659350175876,0.0664027415088205,14.9689999999998,27.2350000000001
"11426-14","extra_heavy",2000,80,0.8025,1.02121783126012,0.482600487201765,0.222084827276782,1.06158850271139,0.0376190309159735,0.243978421045762,0.0660785884555541,0.0245949216481359,0.0837645591922828,0.979160865699667,0.954426412601189,0.319819611916693,0.0827005527859697,0.382643616826606,0.0735110003836972,14.8299999999999,26.45
"11426-15","extra_heavy",2000,80,0.823,1.01292602008688,0.535344352037313,0.161980807512017,1.00678988404951,0.765775591197822,0.125268561488016,0.069944013479352,0.389625381349033,0.0952567620555976,0.92120313094532,1.53346491777314,0.246851897142304,0.0814001355466525,0.446891989095525,0.0734117510557731,15.1289999999999,27.3430000000001
"11426-16","extra_heavy",2000,80,0.824,1.02110812083308,0.545129614277881,0.198472513362962,1.06760275943904,0.281173953327316,0.212519178888904,0.0650483550649588,0.212171607625504,0.0867845735979993,1.0167037867539,0.979298515350449,0.308343545091277,0.085352430850436,0.447511840749166,0.0666731080686781,14.9290000000001,27.335
"11426-17","extra_heavy",2000,80,0.8205,1.03080946085976,0.479548953636201,0.277378863938753,1.059091841649,0.0331998616580848,0.333699229773833,0.0717961195891718,0.0154168744128799,0.0794194708525676,0.980173709339496,1.15982218972635,0.388263963700809,0.0866079825441488,0.445261103227249,0.0672575011913599,14.913,27.2760000000001
"11426-18","extra_heavy",2000,80,0.81,0.954782004500168,0.550705588644638,0.244040816161314,0.996926867023575,0.437469777350552,0.203687138394783,0.0610395857635891,0.240110400376873,0.0991148205960864,0.89282150617295,1.33791006367636,0.320060425310446,0.080755335486798,0.463493471599823,0.0754179041264288,14.8620000000001,27.1260000000002
"11426-19","extra_heavy",2000,80,0.8125,1.00334667165145,0.492938427262699,0.305531099686368,1.00356716319778,0.161441417431608,0.263936150431377,0.0605751931503114,0.11903931657796,0.0866590451749102,0.9110400231915,1.4122070128532,0.374379751448313,0.0756261479571413,0.388655900708433,0.0668254813298665,14.9029999999998,26.9560000000001
"11426-20","extra_heavy",2000,80,0.808,0.985742166874008,0.523109639470766,0.224580818561498,1.00853345183911,0.18702311363223,0.0753090836715245,0.0665359731608906,0.079932750553065,0.110612021038753,0.872372189213925,1.83213328831558,0.271390865016485,0.0781886050271587,0.459577831092253,0.0778681151550999,15.067,26.6279999999999
"11426-21","extra_heavy",2000,80,0.8165,1.00525857689551,0.481674991092679,0.247307545812641,1.06396018145283,0.0333023979321391,0.273412566444348,0.0611873386160948,0.0316303244473047,0.0910365986827522,1.00741046067377,0.714690934257871,0.326444837813642,0.078264137328134,0.3246527842286,0.0774232166092471,14.9670000000001,26.9269999999999
"11426-22","extra_heavy",2000,80,0.8225,1.00804014179193,0.531294652733714,0.204704926593916,0.977276226509387,0.0641869292937531,0.237826113616842,0.0682017289621644,0.0405270523150993,0.0789568013291166,0.919088505611105,1.15483796604998,0.316586054162318,0.0875599351966267,0.379732465121218,0.0684879140757613,15.367,27.3969999999999
"11426-23","extra_heavy",2000,80,0.836,1.02645770100173,0.472372081945582,0.274741924534789,1.08678447469742,0.171369071040836,0.323448711819485,0.0725217113955422,0.181874526450854,0.0843948112674526,1.02604336730676,0.89086453281501,0.370689237343461,0.0894880861123394,0.464619105252835,0.0718961283476535,15.059,27.6510000000001
"11426-24","extra_heavy",2000,80,0.803,1.0081375577766,0.47579723384763,0.240799757015715,1.06132014012704,0.0336188444694404,0.288750764029377,0.0644109588966471,0.0188124625460514,0.0825107777583593,0.998086860893209,0.889071419159639,0.346371435230362,0.0841148342061928,0.390039629580516,0.071543077043775,15.008,26.921
"11426-25","extra_heavy",2000,80,0.8235,0.970606054002016,0.465414996719954,0.329795634899973,0.92493146945177,0.175272009218121,0.196449513462996,0.0610203308595771,0.102191731054846,0.0967858113039246,0.80052909402748,1.69361044533923,0.330546213940885,0.0750758115475959,0.416427584807692,0.0740533751987418,14.925,27.116
"11426-26","extra_heavy",2000,80,0.7945,1.04547148927353,0.474608734728385,0.26706727834172,1.04708580537505,0.026947325901555,0.276584818065364,0.0601558293294798,0.0104837432712257,0.0884600981236197,0.971043501598675,1.35373783424347,0.340923599147217,0.0841568826755561,0.398119951495897,0.0724665948823134,14.931,26.7239999999999
"11426-27","extra_heavy",2000,80,0.808,1.04475693060185,0.495207473236695,0.176201682233558,1.06925317922878,0.0895972281544175,0.204125746918272,0.0658967633392637,0.0583953008642128,0.0806028114956119,1.03637143175449,1.01846618246102,0.269389148706135,0.0858192423454508,0.432075534895522,0.0650681762479131,17.434,33.354
"11426-28","extra_heavy",2000,80,0.8145,1.02260807600104,0.482676601941519,0.253877065535787,1.05407662998203,0.0636972087469334,0.279792572931706,0.0681227517681313,0.032248271159031,0.0861290772667548,1.01072050706832,0.88192676744859,0.346056932329127,0.0837808293673459,0.398906444727496,0.0710401035492475,16.498,30.508
"11426-29","extra_heavy",2000,80,0.802,0.978645194818424,0.517865024417884,0.236784722678983,0.96690563086519,0.101942524614377,0.248911252772926,0.0613305213969847,0.0559961419538801,0.0756126851508972,0.884188928770974,1.36880414991445,0.332911501542416,0.0825545931347442,0.429843722967755,0.0638169966071468,14.798,27.6780000000001
"11426-30","extra_heavy",2000,80,0.7965,0.976487552864405,0.456973355121868,0.292241224538852,0.986651605318119,0.0990476432570656,0.283194474210354,0.0605387969305507,0.0550612745152605,0.0841089893386343,0.907177161576453,1.34101119958154,0.381298327704787,0.0787176457029058,0.436689191359302,0.0667580329609085,14.8990000000001,30.4680000000001
"11426-31","extra_heavy",2000,80,0.8285,0.96743929744102,0.535904188025522,0.325756796048405,1.02797603062271,0.0374805441304535,0.31687417761345,0.0646854009651857,0.0201469678054678,0.0875382291184542,0.959783186487373,1.09324016104354,0.42227484869634,0.0846920450198093,0.447903092991092,0.0689982705956195,17.3700000000001,31.7460000000001
"11426-32","extra_heavy",2000,80,0.8145,1.09278359283448,0.424304223667248,0.208409688233934,1.12338860810177,0.262980374487505,0.179343546900327,0.0589769099728641,0.177278760941881,0.0853389672921079,1.07280105615465,0.916795887929472,0.289634637453354,0.0879479639845782,0.457304768542897,0.071650618530851,15.1550000000002,28.692
"11426-33","extra_heavy",2000,80,0.7965,0.994512634138006,0.515426209526817,0.209540685855736,0.958365397470962,0.463001767588207,0.184919581218181,0.0678317602195153,0.353523870412515,0.0833084342437974,0.88722195640811,1.5029149481462,0.28433840612018,0.0749956903259821,0.386599333783528,0.0659249096217515,15.0729999999999,26.463
"11426-34","extra_heavy",2000,80,0.8015,0.981257464042306,0.527708697494336,0.234257080670218,0.997653018589671,0.0553198105624679,0.201950547411913,0.0641211697176506,0.03249493315326,0.08339776465762,0.91662358489671,1.25574775541805,0.305383108426703,0.0716523554168282,0.369389422053025,0.0690691266661679,14.7710000000002,26.472
"11426-35","extra_heavy",2000,80,0.814,0.94562669363451,0.566565622871472,0.268460788852246,0.980246729393995,0.149832119103973,0.312937031935886,0.0631047325161393,0.0823166659127171,0.0945267573152678,0.888992213797831,1.39823124094056,0.411856657645163,0.0904516052094834,0.492338272801508,0.0689002881383411,14.8409999999999,27.2930000000001
"11426-36","extra_heavy",2000,80,0.825,0.975090886892752,0.526464092888692,0.259984898121427,1.01057894940124,0.0746229700258852,0.252691392063585,0.0642285951958551,0.0355286445042408,0.0916636703709314,0.942261910695396,1.14016965466329,0.359548273452749,0.0822206983072934,0.420772226110693,0.0674088872044941,14.9359999999997,27.2739999999999
"11426-37","extra_heavy",2000,80,0.814,1.04381190788514,0.48655935514623,0.205958129805834,1.01589327202188,0.0357140891943907,0.233444384827543,0.0677252185951619,0.0170783198961374,0.0797967553656821,0.941355932921661,1.28274458097512,0.286483569000631,0.0905094422133034,0.410943090334226,0.074976452352059,14.9359999999997,26.6910000000003
"11426-38","extra_heavy",2000,80,0.8205,1.01801191557902,0.497666780385377,0.250271162945764,1.00827205554231,0.0348207985346573,0.24161477461906,0.0638294013402587,0.01678201584583,0.0837011053088467,0.922069283772588,1.55990300704296,0.32920987778293,0.0846531182642608,0.490003104364554,0.0696033971955922,15.0450000000001,27.2380000000003
"11426-39","extra_heavy",2000,80,0.821,0.9851156883994,0.488867892514707,0.249394246604833,1.01080762658235,0.631153913201369,0.239448942646431,0.0651585573502235,0.366477947064205,0.0993353215453593,0.96006627459814,1.12806001303334,0.346847066682949,0.0787706583283349,0.426260442181945,0.0700281031053553,14.9150000000004,26.8800000000001
"11426-40","extra_heavy",2000,80,0.822,1.00701267458819,0.465638880502037,0.27225829099364,1.0543557309574,0.171943287758188,0.278707154040658,0.064841838414201,0.142398825571952,0.0867479701971876,1.01438378585929,0.748960251268349,0.362564416782095,0.0799651208840859,0.369335282499464,0.0704935535801723,17.134,33.0210000000002
"11426-41","extra_heavy",2000,80,0.8275,1.00199152894131,0.450721083247321,0.263062735932487,0.998180451014705,0.102654868377159,0.225907363825661,0.0659737558626759,0.0543459854397913,0.0907701318236249,0.888842833505867,1.63315697104232,0.31411633398654,0.0806302931428182,0.435124815742421,0.0676196244972578,18.145,29.8980000000001
"11426-42","extra_heavy",2000,80,0.815,0.958138188150892,0.551233444988322,0.266867501457905,0.9871676405904,0.258933772083924,0.167638876894877,0.0648717435066935,0.203398559823652,0.101957166217422,0.840538257683429,1.67142937080307,0.340105504641796,0.0842138796831569,0.456621286836386,0.0765751051253153,16.1409999999996,28.1429999999996
"11426-43","extra_heavy",2000,80,0.8165,0.949469522631106,0.55036646456829,0.281452877346222,1.03847362338572,0.0691261292170054,0.334271676731989,0.065505722135824,0.0668430961409595,0.0909096582156179,0.989480378466577,0.735314837911933,0.408756151984515,0.0842108100983059,0.416100960856512,0.0702024385112117,14.9879999999998,31.3980000000001
"11426-44","extra_heavy",2000,80,0.8135,1.03745336162272,0.489955960255718,0.176196206830173,1.08318352137858,0.0402692332137052,0.182444285462329,0.0570901853015737,0.0235151369767955,0.0896570432303975,0.996938290349834,1.16274956580712,0.254325411842775,0.07723813085688,0.41899869405585,0.071085435998477,17.0140000000001,30.5
