"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",500,80,0.768,0.963257984240121,0.611857793452623,0.173605730333326,0.950946374522277,0.136416179200915,0.230676015333277,0.121606057454561,0.141245691766984,0.163373930288287,0.873509610517595,1.5908871945494,0.330601159866651,0.144776196485511,0.83739580997936,0.14084582305461,4.02600000000001,5.38999999999999
"11434-12","extra_heavy",500,80,0.83,0.967757264799743,0.510707817253899,0.359434890027341,0.864186250401084,0.307110672184819,0.233390562526629,0.151581517762712,0.354375510731574,0.201994242548285,0.696182576293457,3.00850494558116,0.40128506682411,0.171787133398109,1.10576787285743,0.135045857295052,4.233,5.88299999999998
"11434-13","extra_heavy",500,80,0.822,0.952499387989872,0.502081496310112,0.294515449989713,0.987106866068503,0.0188998982978631,0.435227471652099,0.136939910654551,0.0230610777337075,0.14386895780319,0.922543136772447,1.09353359173312,0.452357964792053,0.159907598241665,0.892869542201539,0.136772983739711,4.21499999999997,5.61600000000004
"11434-14","extra_heavy",500,80,0.824,1.0050763090088,0.489260614318638,0.292512467508467,1.10723189809774,0.00922529707679222,0.355562894742421,0.113053607256303,0.0226531881244207,0.174677543189817,1.15250625928824,0.0288921526102924,0.418012939638623,0.171264586036722,1.12831940882596,0.132565376659643,4.24400000000003,5.77600000000001
"11434-15","extra_heavy",500,80,0.81,0.961157361540842,0.447703680454589,0.402542655345941,0.974207335828722,0.00505358952356034,0.519868475908512,0.133988478276651,0.0061514237708995,0.13614030435479,0.931341170819735,0.962365450238093,0.508536889796009,0.161643244187526,0.849429013620968,0.126071468231055,4.34000000000003,5.577
"11434-16","extra_heavy",500,80,0.814,0.999058790672136,0.435799335452948,0.268085034198533,0.994707666630434,0.0281711715942195,0.260090196078562,0.147162526778503,0.0206279981040698,0.169603191604871,0.848301641572253,2.14434326924675,0.323189640069583,0.188574482408196,1.1521447039928,0.135720378363214,4.214,5.66899999999998
"11434-17","extra_heavy",500,80,0.804,1.03860342051756,0.603249006661611,0.119124454375179,1.12940967702331,0.0309547853480764,0.0926635738473577,0.120377226669892,0.0325180355169178,0.196169540341365,0.996537948451948,1.88058115838671,0.194886855094032,0.15892791371348,1.02417759626517,0.137558148630294,4.154,5.536
"11434-18","extra_heavy",500,80,0.814,1.00185490989081,0.413825630775288,0.284833895861095,0.979280561383213,0.0185334553620433,0.300737076184748,0.140304681970036,0.0206037074883081,0.171368748808475,0.861166765077039,1.80830067062607,0.361182415511742,0.186558660991475,1.14284054220965,0.135755145757902,4.24599999999998,5.58799999999997
"11434-19","extra_heavy",500,80,0.826,1.00004270077173,0.510904142686301,0.159533136517183,0.897412126891311,0.0455693861174564,0.161019426377792,0.150925938997019,0.0446666645026407,0.184917544584691,0.793314930734253,2.27639357316948,0.254743326462118,0.177176119623695,0.942668974441068,0.141529488388328,4.30400000000003,5.82600000000002
"11434-20","extra_heavy",500,80,0.822,1.07115297240747,0.43635139737128,0.181303559149726,1.13074960969805,0.0025321016383945,0.273239769815554,0.142353905957587,0.0047691146104817,0.144634232129541,1.07328699648723,0.749022670722287,0.303142931711149,0.170791613396332,0.863894940472405,0.131351796575039,4.23399999999998,5.78699999999998
"11434-21","extra_heavy",500,80,0.79,0.887841825079037,0.449456818176784,0.417435934880647,0.877326516058671,0.0108951852377703,0.428783807245936,0.127051011784768,0.00821180319480749,0.147097720222173,0.856919910763967,1.26088645852002,0.483421765097831,0.161086257997497,0.948720090124125,0.136060732375057,4.18200000000002,5.46300000000002
"11434-22","extra_heavy",500,80,0.81,0.974017265517728,0.521294840325197,0.307295050565242,1.02367276607185,0.262135606085105,0.296090596576665,0.131613573280336,0.375096465598431,0.179388118259685,0.945502655797909,1.06379215407995,0.374171513909027,0.1679888474933,0.828936482402619,0.14528183788214,4.25,5.63600000000002
"11434-23","extra_heavy",500,80,0.812,1.0295161842616,0.475550036557171,0.30848650204424,0.987368199218782,0.116720698027486,0.228798274694931,0.126114081427145,0.121038129513255,0.191391340862838,0.824770768063884,2.76758356989983,0.402142084051789,0.166342324980719,1.20210935612777,0.128275572638357,4.19099999999997,5.68000000000001
"11434-24","extra_heavy",500,80,0.858,1.06349370516748,0.502832520139026,0.212044432302646,1.13852942778529,0.00320823485050278,0.393968464761536,0.156121545547319,0.00684413998198289,0.13823697331091,1.120280669048,0.529865517828896,0.384567594901866,0.197110965136628,0.792215248168513,0.131480786943787,4.44100000000003,5.75200000000001
"11434-25","extra_heavy",500,80,0.782,0.949959452611081,0.523200371700367,0.19149803012054,0.909744824413965,0.0124762792623563,0.207022668127553,0.124332893748249,0.00939619401736394,0.147517481732944,0.854240783018445,2.01291695405382,0.269601510410048,0.156215547999751,0.994653207195983,0.136049840859789,4.21800000000002,5.50099999999998
"11434-26","extra_heavy",500,80,0.804,1.13654462221761,0.387298769433353,0.150525041778188,1.21385294101907,0.0507403746134928,0.190166402249617,0.116718470865753,0.128509060440957,0.182693774530401,1.13233430254662,0.879064346388632,0.215457168510696,0.152601684111339,0.903625886967162,0.139223149520441,4.41399999999999,5.55399999999997
"11434-27","extra_heavy",500,80,0.816,1.02436444240153,0.408424882494955,0.415227396982623,1.09760300831239,0.0164159873027169,0.480613822863871,0.135275740656003,0.0452645629496306,0.154542836221304,1.03797893808208,0.661016831040213,0.506159842260797,0.157803942976437,0.844841848019494,0.136998180262106,4.27799999999996,5.63800000000003
"11434-28","extra_heavy",500,80,0.832,1.06833994191471,0.397099939666693,0.129734189718518,1.06076120849869,0.0262049101916797,0.0413766525092785,0.119298705908449,0.023072596663764,0.197887416483439,0.87189673167088,2.56846761351568,0.149658547536802,0.162269238345585,1.07093287470229,0.135320413579699,4.26800000000003,5.76600000000002
"11434-29","extra_heavy",500,80,0.844,0.982072020243094,0.479389484603259,0.216841854974194,1.02566545847127,0.000448773872061062,0.287951772313568,0.151579286823293,0.000559176841864212,0.169106399899386,0.871797216947336,1.33549106341056,0.31554030965803,0.194159297620995,0.886985942605162,0.127659619582262,4.31700000000001,5.79699999999997
"11434-30","extra_heavy",500,80,0.824,0.953240300680517,0.509214223136785,0.383048678315545,0.938317775869582,0.0901157775786559,0.358988778060858,0.146301607967199,0.0831629008412709,0.185572372994784,0.834288065814134,1.78657227377118,0.482328275342595,0.178898904359073,0.964656791884113,0.14071044173741,4.22199999999998,5.61500000000001
"11434-31","extra_heavy",500,80,0.822,1.07294850161153,0.492670879409574,0.0802185638662119,1.07387574859243,0.503585916539246,-0.0225964787677684,0.126036679033371,0.443637293593206,0.179525087991215,0.943966533481113,1.65674054999846,0.121723799438291,0.168123953738218,0.903628891559804,0.139000114369321,4.27199999999999,5.59299999999996
"11434-32","extra_heavy",500,80,0.802,0.958282266770561,0.527746496271863,0.427404699212779,1.04064749514362,0.0547101354224526,0.487943607244299,0.120049917951152,0.0729680824147707,0.17001559264594,0.962386146875375,1.32325203866245,0.556633067830538,0.175783917788722,1.3127345611907,0.148057670821609,4.178,5.54399999999998
"11434-33","extra_heavy",500,80,0.794,1.02071397230663,0.503383430478053,0.296643441471166,1.07746454808344,0.0793338494833886,0.290739357830666,0.0995666635026538,0.0702397855197073,0.18528112918983,0.934641744953715,1.88311422146258,0.41764362451332,0.165410092149958,1.25890106919018,0.134577175718614,4.15000000000003,5.483
"11434-34","extra_heavy",500,80,0.828,1.04197698938087,0.363666842605994,0.371995599179323,1.15518942651232,0.0116236722211094,0.4758898710339,0.114995262807379,0.137152945750144,0.236976213641723,1.24557432173972,-0.749363159241607,0.543193980977724,0.168525782513566,0.959696436734099,0.144196965733498,4.42199999999997,5.75999999999999
"11434-35","extra_heavy",500,80,0.826,1.09159601863538,0.407143074580157,0.163611527597425,1.17315118872013,0.00782105345878427,0.2588080460409,0.126913871233132,0.0518204371671027,0.157948848819051,1.08652050151604,0.752733178842575,0.240020107688984,0.174493831677454,0.915702775612219,0.122132163916051,4.26599999999996,5.71199999999999
"11434-36","extra_heavy",500,80,0.814,1.00150017424464,0.414602619387258,0.227555745023385,0.982632947560974,0.151796377663434,0.243401533533647,0.127152012653281,0.15809009127374,0.166447374696794,0.856320624271112,1.79994294450077,0.290385687435251,0.161672613067916,1.03280459026479,0.137003253910894,4.23700000000008,5.66500000000008
"11434-37","extra_heavy",500,80,0.852,1.05817228856556,0.428682355205999,0.188384051409387,1.03088678750429,0.0751021054711657,0.108207563429592,0.139167340130105,0.0762818205204697,0.203315014911605,0.905918114916275,1.85049544830194,0.257529300528353,0.184715725670921,1.05930807491366,0.143790732002986,4.28700000000003,5.74299999999994
"11434-38","extra_heavy",500,80,0.828,0.976460617765672,0.557722983884358,0.208348517711013,1.09567842889743,0.0748818832536477,0.1952384699088,0.111819766107514,0.138838517626771,0.232631008285821,0.936340042833031,1.2816432596164,0.286993653477834,0.177005697956824,0.959049602716311,0.146408275830775,4.24800000000005,5.69899999999996
"11434-39","extra_heavy",500,80,0.794,1.13093323520991,0.462970898002517,0.0665340137037397,1.17787382127052,0.00993662072619172,0.157980756231639,0.132593110112245,0.0179463865360884,0.156457044971002,1.1097315216258,1.27253040681588,0.18329105093451,0.168639427097866,1.19170518166965,0.140862947729312,4.25599999999997,5.40199999999993
"11434-40","extra_heavy",500,80,0.832,0.992415438682449,0.342740646241513,0.463938382763376,1.05369606593372,0.0145055886020299,0.465332155740066,0.108231725739555,0.0370108610706645,0.270475639218001,0.947045674124562,1.06989938526321,0.513451451230887,0.177426658875552,1.13781497644558,0.150314511141164,4.28999999999996,5.97400000000005
"11434-41","extra_heavy",500,80,0.822,0.98121488855996,0.693618010479118,0.0518471113454593,0.992076505259429,0.0400756748529117,0.10425106264057,0.146402809783111,0.0381889695768317,0.183208778501602,0.902311280327816,2.01091476434242,0.161281913809755,0.178265012683069,1.04611848483141,0.137828641322095,4.221,5.64099999999996
"11434-42","extra_heavy",500,80,0.792,0.861323636412756,0.557897935376682,0.364112174302932,0.97598427705938,0.0100263870681598,0.465502929290111,0.132981661433952,0.0162220566051931,0.14878313640162,0.886943585465049,0.912797761161146,0.46675318003364,0.170578598655422,0.911216240317615,0.145225421114676,4.28800000000001,5.46400000000006
"11434-43","extra_heavy",500,80,0.8,0.944396452118885,0.466688919830132,0.358551494992217,0.993175418486876,0.169375111934833,0.374454593569916,0.138743906592872,0.209824556906305,0.16601953848489,0.899507824455096,1.3704969507304,0.426071531687264,0.176362191932536,0.972189817016356,0.124303805976966,4.16899999999998,5.59199999999998
"11434-44","extra_heavy",500,80,0.836,1.00284432590958,0.528567074714406,0.263545990699749,1.10012804825886,0.00218371276972586,0.294939161767151,0.118262395187927,0.0025541445949695,0.176123090823983,1.01494930450355,1.04133363999646,0.367545769410103,0.174431575314141,1.0676748897869,0.160279711059025,4.28700000000003,5.78599999999994
"11434-45","extra_heavy",500,80,0.812,1.05909843222925,0.491641374425748,0.263959614465213,0.937071654997012,0.125464662299352,0.247836779603612,0.147469377201865,0.0995004055561724,0.178941921104452,0.870638245031502,2.31539440759339,0.343137097982513,0.160827943952461,1.00775779968442,0.134889607997016,4.19499999999994,5.58400000000006
"11434-46","extra_heavy",500,80,0.804,1.01698170334919,0.464346892195456,0.312473197749461,0.972027479314217,0.426964941109215,0.305731619726976,0.14141653654705,0.46539675676627,0.177564430874138,0.87261060632584,1.87443035188929,0.408149291158408,0.168001546918016,1.05452287447251,0.138848091012473,4.17900000000009,5.61199999999997
"11434-47","extra_heavy",500,80,0.79,1.00833650132914,0.448138203600318,0.264820731066149,1.07748440593915,0.0245625427971144,0.234302007257446,0.10973966682616,0.0380026729644499,0.198491390244378,0.993372066671968,1.24070062896519,0.329761586208641,0.168433688264944,1.20016132242102,0.157178593905628,4.13900000000001,5.45100000000002
"11434-48","extra_heavy",500,80,0.814,0.882064877036001,0.553520928543912,0.335275202536018,1.02096563138367,0.00020097361957534,0.449723987007916,0.132801561258114,0.000622145646048552,0.185597468219764,0.923145355417965,0.727306369328666,0.458913537457525,0.159950282333981,0.779889766678742,0.156807714819026,4.178,5.59000000000003
"11434-49","extra_heavy",500,80,0.842,0.980598464541313,0.564396913254124,0.240729578477666,1.00474264061983,0.000460848472779853,0.209423896150391,0.142595809235769,0.000449678053707295,0.188776588950694,0.923073033927264,1.360194488182,0.320366064530956,0.168139459711332,0.988265799720354,0.142076342451438,4.28200000000004,5.83799999999997
"11434-50","extra_heavy",500,80,0.828,0.997349228249267,0.55952192178976,0.144953184346856,1.04551895768398,0.000461575420379589,0.26973119632799,0.159553012024463,0.000676084787511882,0.147805940529472,0.934166913746272,1.22573825083072,0.266893931244459,0.18337329343866,0.855217679057894,0.141293650557282,4.26400000000001,5.73699999999997
