"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",2000,20,0.1645,0.988834038409011,0.51849081443126,0.237992650181294,0.988833985016264,0.529897503469651,0.24395240001147,0.0572402570476024,0.0649854739576416,0.075201715282347,1.01528430707374,0.519994130403526,0.216255746015319,0.0471557097641393,0.0604422466661581,0.0645607351068005,2.00899999999999,2.37300000000002
"11424-12","light",2000,20,0.175,1.02496742322032,0.476724751358439,0.213325748143229,1.02385394998092,0.489200026645271,0.209207729241548,0.0437645487491555,0.0607573477469504,0.0730829776895187,1.0040047584983,0.463488470573532,0.238272764105684,0.0560655872513919,0.057673818639911,0.070384577852169,2.124,2.33199999999999
"11424-13","light",2000,20,0.1505,0.978541612286111,0.502920314893984,0.262311840495536,0.985645813125555,0.504719430943677,0.260068865835646,0.0573689173153355,0.090112411913839,0.0864259325975775,0.996030701390206,0.496516637037161,0.240006321816883,0.045490217003075,0.0669268515088227,0.0719103605362552,2.00399999999999,2.19800000000001
"11424-14","light",2000,20,0.1695,1.05390839964111,0.510042956629577,0.150788039832938,1.05555394029865,0.54602516583626,0.123009332667187,0.0510838230191736,0.0620299942081983,0.0650317724456926,1.05109915530335,0.543556297614415,0.137516682368479,0.0429311333809058,0.0613940769604929,0.0648481619787698,1.999,2.292
"11424-15","light",2000,20,0.182,0.977206813780589,0.456937271034294,0.232132539104426,0.971106486293943,0.459758782474937,0.226620465271549,0.048123706285615,0.0680397368538016,0.0694242185925778,0.963026583520403,0.46515423380386,0.230930763829931,0.048948975802204,0.0724863812556369,0.068942112753927,2.232,2.41300000000001
"11424-16","light",2000,20,0.172,0.964070734496738,0.49549174934442,0.232148319164573,0.957213667263163,0.506387321384609,0.222869702429047,0.0472876162101467,0.0516190719156169,0.0754811288614099,0.961950654427026,0.490015947655722,0.220008037700626,0.0439917723051637,0.05070988906293,0.0634534983222475,2.05199999999999,2.40199999999999
"11424-17","light",2000,20,0.1745,1.02411713158978,0.57671953572922,0.123732361870851,1.00937409334659,0.635169587723364,0.118826641233976,0.0536554103811564,0.0706747818020714,0.0663507580276676,1.01359057495488,0.628277977577606,0.120042834809119,0.0513882228707467,0.0610284382845344,0.0632369828983403,2.05599999999998,2.34599999999998
"11424-18","light",2000,20,0.17,0.989036718874998,0.480407515211826,0.277564679981511,0.988483381900436,0.501083969986763,0.257885900088426,0.058797196495281,0.0566182257108063,0.0736722714987697,0.986143820150761,0.499299845779694,0.271925112536455,0.0486521002183231,0.0575276443231406,0.0661888995703722,2.01899999999998,2.40200000000002
"11424-19","light",2000,20,0.1605,1.00504734503047,0.511960390101838,0.24438665891261,0.994532978063639,0.549676374485708,0.233570747167253,0.0455278090190076,0.0649408585458977,0.0654681477040951,0.989382834641829,0.540607871966965,0.232980776975144,0.0495368620772056,0.0643024653258851,0.0599697846704508,2.00299999999999,2.227
"11424-20","light",2000,20,0.1565,0.975301840379249,0.514700368223146,0.258209160622048,0.956443339679211,0.587108799214563,0.257691085852934,0.0481527118244315,0.0687860654357472,0.0686873645218224,0.959271306395061,0.575169551933545,0.271939567026504,0.0487502472581227,0.0673422233671671,0.0618535764703059,2.04599999999999,2.18000000000001
"11424-21","light",2000,20,0.176,0.999293276272651,0.520808758914006,0.293011444018369,1.00493293208872,0.511460035668008,0.297500995822813,0.0535459346270108,0.0585968342599415,0.0675053878608964,0.990883540910249,0.531358255871239,0.291404229219024,0.0449594848644931,0.0598690566939155,0.0575516192028084,2.047,2.364
"11424-22","light",2000,20,0.1705,0.983349693543851,0.522234275288908,0.198511855070303,0.976581348188421,0.572270774625478,0.176576180518236,0.0424745702410391,0.0554582070957803,0.0595322470441578,0.971752514614849,0.566529905557823,0.154048448451186,0.0448583310223117,0.0560414203173039,0.063618357355105,2.13399999999999,2.31400000000002
"11424-23","light",2000,20,0.173,1.06859127742385,0.450096122623507,0.14334110408488,1.04454348716862,0.516605031903681,0.140948663111409,0.0440380476481701,0.0679514734606562,0.0564983626506706,1.05998492012005,0.475980409917265,0.154961112097346,0.0479154027908711,0.0712339575220218,0.0641648925447396,2.01899999999998,2.48099999999999
"11424-24","light",2000,20,0.166,1.03698699197304,0.477012154638406,0.24034510531409,1.04101077795748,0.504490517288676,0.235260311765955,0.0532039097751524,0.0612727130323835,0.0676969864431869,1.02445429157653,0.487870748392748,0.255586227004982,0.0442392721329967,0.0705618576633969,0.062552383375014,1.99700000000001,2.256
"11424-25","light",2000,20,0.1715,0.962821491273813,0.573223679805876,0.230372803927479,0.923975855229648,0.637722966307564,0.235086608315116,0.0530882476907549,0.0680303552065831,0.0690587106560518,0.957433827733915,0.599157322684357,0.232426808221833,0.0501085912950033,0.069846349233705,0.066989020242858,2.04299999999998,2.45599999999999
"11424-26","light",2000,20,0.1675,1.0038233613003,0.526340284732897,0.23620138316365,1.00994877932635,0.506635088053445,0.233724884060081,0.0483271039403011,0.059006795238858,0.0718798339778548,1.01961831726026,0.495620160920063,0.214394560921014,0.0463833702693288,0.058248059627285,0.0582221608189964,2.01300000000001,2.304
"11424-27","light",2000,20,0.175,0.930573688414425,0.533729175516023,0.232069060634406,0.942411748231103,0.500454572016931,0.248137107150535,0.0518016989748284,0.062574823007981,0.0706626384997108,0.938420200481284,0.50647541820813,0.248302549136045,0.0462678402377985,0.0616519351269761,0.0658402916491181,2.14400000000001,2.27799999999999
"11424-28","light",2000,20,0.155,1.08631825466673,0.490804266227104,0.199061333619385,1.08334269018153,0.497681319645867,0.19490516635051,0.0517010413676492,0.0823665740358357,0.0736859028535806,1.09106484225546,0.45556181191043,0.207156773254813,0.0473015862199462,0.0711069713193717,0.0640844471784399,1.93299999999999,2.16300000000001
"11424-29","light",2000,20,0.1735,1.04466167106425,0.517507506591456,0.236751930144925,1.03970584624877,0.48923662523101,0.232425105534631,0.056573464681037,0.0673881081259276,0.0674560645989902,1.04381379843162,0.506516596764363,0.236281149679481,0.0471381589810608,0.0550809265920084,0.0624295329416101,2.20599999999999,2.30900000000003
"11424-30","light",2000,20,0.1555,1.05964585488641,0.440777393271447,0.260500910153035,1.03904338065358,0.476878581710412,0.253035151772349,0.0621068517120276,0.0683640926739183,0.0671170234498021,1.05775867213793,0.477383187754059,0.241403182941541,0.0476019230898918,0.0571536657518097,0.0675032546815862,1.934,2.292
"11424-31","light",2000,20,0.1725,0.947944021237396,0.467671983501874,0.249809025316835,0.954983277802112,0.461276850626709,0.263414291239884,0.0449766810129864,0.0584485425134595,0.0629722931136821,0.957578588589584,0.466592204658441,0.265395489052814,0.0561329404018577,0.0741939977632683,0.0715141142567504,1.99700000000001,2.31700000000001
"11424-32","light",2000,20,0.166,0.993283965771797,0.555056741082612,0.218893583694715,0.988202888622431,0.599032020414987,0.21489431767262,0.0508045420103413,0.0619784148656259,0.0716821964998433,0.990031077553236,0.580220695064079,0.227923623996072,0.0543226097549236,0.0647619798478558,0.0721142106629874,1.98999999999998,2.376
"11424-33","light",2000,20,0.17,0.998173602247433,0.466552445491902,0.274912096411945,0.996896110175819,0.483625062890368,0.275206613140556,0.0520848476305922,0.0743718184292532,0.061031136092,0.996809090324285,0.457896840997501,0.287809830133833,0.0474391383112079,0.0559485098840994,0.0696774164079632,2.01000000000005,2.28399999999999
"11424-34","light",2000,20,0.174,1.07952008932896,0.481427176619197,0.168902565295046,1.08194203899753,0.476848414530031,0.166106737516546,0.0417470930091284,0.05674297292994,0.0722309735695087,1.0841597944036,0.451615077004141,0.167162840004245,0.042487464844955,0.0598322719132956,0.0680398625254761,2.16500000000002,2.34800000000001
"11424-35","light",2000,20,0.1655,0.963670122914727,0.585452047991212,0.187079851061919,0.955389427760064,0.601335990944594,0.181679678942983,0.049060982124542,0.0562121368627702,0.0667875556900454,0.970492285531418,0.599709642737481,0.174882347130201,0.0492437587828001,0.0522576378662658,0.0675062231456198,2.012,2.23199999999997
"11424-36","light",2000,20,0.1645,0.959085940314243,0.497466919018431,0.304291962921695,0.964437985254197,0.513409505710798,0.279551946612193,0.051295606012535,0.0676220896445435,0.0569376798993688,0.962479454011709,0.499819132300752,0.296097545044394,0.0450716425058809,0.0617494192295252,0.0709724438034933,2.11899999999997,2.25699999999995
"11424-37","light",2000,20,0.156,1.03833264233338,0.510576202523892,0.216150259325818,1.03516815189629,0.528378868659727,0.21025593938522,0.0424802001853846,0.0668107123386677,0.0655779487377681,1.04091544752049,0.519286813188989,0.224601071385456,0.0558987689479485,0.0657699180223002,0.0702264104574036,1.935,2.29599999999999
"11424-38","light",2000,20,0.1715,1.00595852321531,0.515468956819799,0.25196946570775,1.00489020043734,0.535609241223885,0.244938127221968,0.0511555865696873,0.060103622602388,0.0706280474789293,0.983853207420058,0.534513073754218,0.272982715930768,0.0547772194360107,0.0683504172338689,0.0689222957133767,2.00900000000001,2.30000000000001
"11424-39","light",2000,20,0.1605,0.994410427954996,0.489574002322327,0.298450852942225,0.982212653331955,0.538516246120443,0.280064944479306,0.050268259295113,0.0613931639434324,0.0623453250556241,0.991222836203644,0.490263032716815,0.292134566545991,0.0510279291683419,0.0614541455222832,0.0744808700248635,2.06,2.23000000000002
"11424-40","light",2000,20,0.153,0.970014001711817,0.465992492608303,0.305079471854942,0.954849368547027,0.585706207353361,0.283494237698453,0.058928037344426,0.0767109723149175,0.0624622974036028,0.940333502533787,0.556983161942431,0.305598226370511,0.0506066152120894,0.07954263658661,0.0759515384793583,1.923,2.15799999999996
"11424-41","light",2000,20,0.1605,0.901459708918401,0.563177892275725,0.307565462526435,0.89858228951769,0.568553030967775,0.321391508364882,0.0480803255655578,0.0566758611566609,0.0669765310781612,0.913163274170304,0.546817985060581,0.300807161196574,0.0461735934226003,0.0664510761106746,0.0734962249276454,2.08600000000001,2.21600000000001
"11424-42","light",2000,20,0.174,0.985338542595045,0.485575165157088,0.253133889231773,0.993505623008122,0.474741196276956,0.231921052286717,0.0485954994166956,0.0658765048099545,0.0712862128960685,0.986746763924934,0.485546430593362,0.252928225087792,0.0473608565204471,0.0624742469724389,0.0687004265557066,2.05900000000003,2.47699999999998
"11424-43","light",2000,20,0.172,0.959488097491236,0.503654587492266,0.300205815341116,0.962009550962173,0.537753403858362,0.272823719158072,0.0468569336058495,0.059517514812311,0.0640478741489232,0.975936637791296,0.523318305292351,0.264265178016441,0.055348511831204,0.0673546567226323,0.0785623140535255,2.13400000000001,2.334
"11424-44","light",2000,20,0.1685,0.987627025730403,0.515675412815648,0.203735073893261,0.958716204008172,0.571142949609465,0.215360794388745,0.0462891577204259,0.064367891437235,0.0635124213489534,0.972723174508624,0.557222010878407,0.19112416402163,0.0519110440573227,0.0563015830263794,0.0645605185056116,1.97999999999996,2.51299999999998
"11424-45","light",2000,20,0.16,0.979860575016853,0.458727684465514,0.245160156689234,0.974174644140228,0.489640420427449,0.248401826952514,0.0479400976073416,0.0555522965705292,0.0704687733926212,0.960480621018798,0.493982920644579,0.244341034846885,0.0453154237524475,0.0517751308030888,0.0680486955632816,1.95999999999998,2.21900000000005
"11424-46","light",2000,20,0.1775,1.01714512541207,0.437056039698654,0.300359807118566,0.994903696240006,0.49742472498484,0.279761609247196,0.0437960854460597,0.0580951172989614,0.0565795300609716,1.02160346376855,0.473250254560896,0.263497742200974,0.0550338452298366,0.0734609540790439,0.074460540399181,2.19800000000004,2.37099999999998
"11424-47","light",2000,20,0.155,0.965242690890766,0.501926852944899,0.287343623582155,0.970216305294086,0.488895995287589,0.296429149852556,0.0492974892437242,0.0635094472185019,0.0683752861623125,0.981988423662462,0.485054410494784,0.258721936695408,0.0515879309282796,0.0557763773928655,0.0738567296205585,1.92399999999998,2.28699999999998
"11424-48","light",2000,20,0.178,1.0228663860075,0.508280355300971,0.227736967920522,1.02838264357113,0.507722137537273,0.241332340967259,0.0443419297551613,0.0697776689557131,0.0663364753934168,1.02299631299561,0.515519625418178,0.243565556185047,0.0453846062362276,0.0736674385657062,0.0581873936990145,2.07900000000001,2.33299999999997
"11424-49","light",2000,20,0.178,0.988002089416594,0.552363224088945,0.213446754731676,0.99376268312282,0.554476043755657,0.207695484807761,0.0556141891223024,0.0769504397776368,0.0783443582426997,1.00518875274844,0.551508749749851,0.204985063202614,0.0538434530418395,0.0620478002512223,0.0654762281681242,2.04300000000001,2.48399999999998
"11424-50","light",2000,20,0.1725,0.985929366748767,0.552962698340351,0.16480476615564,0.982198002727433,0.592710308420357,0.148035714687613,0.052462729524432,0.0728887423515061,0.0676436741033693,0.981372358046527,0.545246492784214,0.171224472694349,0.0494761934254623,0.0573359856158182,0.0596228716785178,2.03199999999998,2.45500000000004
