"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",2000,80,0.809,1.03284013219909,0.456789897502118,0.209135967600967,1.07465250890625,0.0583167493613751,0.240616790158513,0.0637097196502412,0.0332730613912158,0.0789578932240124,1.03524239528449,0.799041090726753,0.306139407213055,0.0825365506360499,0.428326100435161,0.0679295744797535,15.7649999999999,27.604
"11424-12","extra_heavy",2000,80,0.799,1.05834926117056,0.41409290501424,0.209183405891963,1.03478056955014,0.176320831222477,0.215742712943807,0.0640736265042694,0.136058278667997,0.0808228259843997,0.953563163350606,1.29998548489873,0.280750994394356,0.081278392846347,0.401756364669075,0.0687375785407956,16.03,27.2049999999999
"11424-13","extra_heavy",2000,80,0.8185,1.04567448377291,0.491547269926744,0.242797000745094,1.01290747149227,0.0337154477230842,0.267598191806982,0.0649895762617298,0.0164868316214006,0.0761391469842115,0.936601336017423,1.48850394581877,0.34431165229503,0.0852307436430599,0.534012385418579,0.067224364297568,15.2440000000001,28.2139999999999
"11424-14","extra_heavy",2000,80,0.8075,1.00813370852834,0.480892214445838,0.232857411553344,1.0184674000025,0.046928355823173,0.234082340389647,0.0717362906690137,0.0279750275141719,0.0821969428911478,0.971428094880056,1.04891175396292,0.283749704538049,0.0802988541917061,0.441395813938743,0.064549478194059,15.989,27.836
"11424-15","extra_heavy",2000,80,0.795,1.00380553259473,0.531069688129714,0.273681193042411,0.974133346499119,0.0954932007825711,0.270051519269156,0.0674370314758678,0.0385704963852475,0.0810384052265374,0.871052715736305,1.86288204062319,0.353186292903422,0.0842115700484407,0.46359171925292,0.0740628003763457,15.758,27.5139999999999
"11424-16","extra_heavy",2000,80,0.8245,1.03084263437188,0.526706916361681,0.171594326494935,1.07303124043227,0.0339907944618817,0.223014850320595,0.0679569040923324,0.0210803554219698,0.0810958650441681,1.01586185289041,1.02368611112543,0.291905256289408,0.0853382849822872,0.429406816440846,0.0668196934249863,16.1489999999999,28.0509999999999
"11424-17","extra_heavy",2000,80,0.813,0.937357841862216,0.463991331872876,0.358504487395278,0.96319609667144,0.030707500599356,0.364158350000105,0.063861514065474,0.0153731562577993,0.0958963443069398,0.899517471036972,1.22721923466269,0.449260271266752,0.0838484547415138,0.502037115187967,0.0703871351243663,15.846,27.6779999999999
"11424-18","extra_heavy",2000,80,0.8185,1.04653270762189,0.48290382941912,0.262094320012611,1.08409660313981,0.036898183709455,0.279753874819789,0.0639120708044056,0.0233241838988107,0.0863602484524636,1.02608055038482,1.05267241931157,0.343571848794768,0.0812975912506742,0.461613262088517,0.0757187290565479,15.519,27.654
"11424-19","extra_heavy",2000,80,0.804,0.99821090558552,0.506364365647408,0.258158940908194,0.96538394957864,0.0807366672859302,0.227048553908278,0.0720971702768382,0.0431282223487876,0.0876881429463419,0.881954918179679,1.61532555572732,0.339562396337937,0.0843204854707318,0.479732601716397,0.0730689355382817,16.6859999999999,27.982
"11424-20","extra_heavy",2000,80,0.8085,0.968920334381336,0.545682660565485,0.280637714110741,0.956781278799794,0.248085444915832,0.337181166523825,0.0678950844011334,0.146059129099056,0.0778711515592981,0.894757403133733,1.33991140752051,0.387376121377872,0.0840077676238126,0.427983490552434,0.0668065668771935,15.895,27.931
"11424-21","extra_heavy",2000,80,0.831,0.963599482563363,0.507418847377235,0.265715324815145,1.00582394297759,0.089938836939829,0.158286397338845,0.0626701870195365,0.0336046385454172,0.0997286948166548,0.911310641806896,1.11582306271303,0.328992213604142,0.0786356859046182,0.367964869911622,0.0703503259826258,15.7280000000001,28.2610000000002
"11424-22","extra_heavy",2000,80,0.8165,1.03444984369233,0.429932671603017,0.232667761517706,1.0351205893339,0.0554438361437195,0.258643540360034,0.0596058358744607,0.0271756823659306,0.0822136460264659,1.00078050956489,0.977255213469859,0.342905258430399,0.086403892838836,0.457793604911405,0.0696532308047212,16.0740000000001,27.7829999999999
"11424-23","extra_heavy",2000,80,0.8065,1.05205637640473,0.505746417544074,0.21142618371078,0.998717659153905,0.77221359155658,0.100692032822506,0.0719451057304775,0.550732420359692,0.108347328912263,0.904198944868445,1.61474698429673,0.255825922198958,0.0849331660939474,0.414244348602683,0.0735971714674886,15.684,26.961
"11424-24","extra_heavy",2000,80,0.8155,0.978529754772018,0.563089871723581,0.222882289890902,0.949648436721109,0.923005502321684,0.151971262268074,0.0759795049279454,0.545368594255973,0.118256427366857,0.894524605596982,1.47314092583698,0.312574904285299,0.0812397513025948,0.388957955146041,0.0774094761186976,15.4369999999999,27.4769999999999
"11424-25","extra_heavy",2000,80,0.795,0.965661622048004,0.499338425390385,0.236584015895818,0.964740763631151,0.211282767203963,0.19120667439383,0.0667613924729138,0.158050469642457,0.0934305952245446,0.89272404303385,1.43024634353375,0.271970066975566,0.0796449599434221,0.425449294053277,0.0787979101578308,15.5259999999998,26.979
"11424-26","extra_heavy",2000,80,0.81,0.989176769231909,0.458829659753938,0.225031979619539,1.01625603632596,0.0249067635715354,0.265334198431161,0.0594382212223867,0.0124822204429043,0.0826054057829948,0.93722271667099,1.12053353932798,0.307046757976667,0.0793980686302876,0.436783014233576,0.0721755501714021,15.6100000000001,27.4740000000002
"11424-27","extra_heavy",2000,80,0.816,1.02887036849674,0.527340815355659,0.20045454861461,1.03766561383012,0.0700486967488294,0.232589434000146,0.0632218649888476,0.0342487104184897,0.0778305359258844,0.97456379485139,1.38942770700917,0.301325077103258,0.0859406541270718,0.482091097958197,0.0636857807959736,15.3610000000001,28.1759999999999
"11424-28","extra_heavy",2000,80,0.805,0.995666973850009,0.535448104401095,0.295872043945469,0.992700100219996,0.0845481810931961,0.280576245317947,0.0573884848720415,0.0454643645680033,0.0853538063391177,0.935983606375631,1.34145539293284,0.37361526784379,0.0863910055943165,0.461048634217311,0.0653593049425525,15.3050000000001,26.971
"11424-29","extra_heavy",2000,80,0.808,1.00761711354993,0.512917003858894,0.210617498453464,0.990865368161037,0.436597202322065,0.247027553312575,0.0705611919336958,0.354673607951015,0.0807715075131269,0.948200745356394,1.15672690995546,0.303831338482197,0.0866750557068918,0.374151364540446,0.0677051740178363,15.3520000000001,27.4059999999999
"11424-30","extra_heavy",2000,80,0.8175,0.919811367029243,0.601734123878826,0.287613242362803,0.946941491264879,0.0452024028864015,0.345633398478826,0.0666345505515509,0.0269206144591359,0.0836579695821841,0.873621675854688,1.27104418535492,0.438966126123414,0.0892337910688693,0.437606096545004,0.0713291993677867,15.5529999999999,27.6510000000001
"11424-31","extra_heavy",2000,80,0.8075,1.05415856642582,0.539361865109992,0.110997457367784,1.09317529877624,0.01146965945756,0.213051773023992,0.0681718640083889,0.00603147789922834,0.084031000638747,1.03932055413679,1.02130464166697,0.263131676653161,0.0881041059136963,0.466980653533202,0.0753901090048262,15.644,27.7380000000001
"11424-32","extra_heavy",2000,80,0.8125,0.954259668673577,0.484485708912466,0.341906241767395,0.946934824354825,0.0810618736863843,0.399235957138098,0.0710501511410579,0.0336260519410729,0.0718373868665147,0.884133756070228,1.01739220639606,0.43870588070259,0.0777914104767639,0.345069475055912,0.0668255073675094,15.604,27.3999999999999
"11424-33","extra_heavy",2000,80,0.8215,1.08125869521493,0.477825533053166,0.165910824186827,1.14410865352902,0.0414679830544083,0.211510596152595,0.0606708419662323,0.0253672887786949,0.0903933363107988,1.05580407570025,0.960837949663058,0.25830817056847,0.0800873138920537,0.458179466736267,0.0691378667794363,16.018,27.5300000000002
"11424-34","extra_heavy",2000,80,0.8295,0.968786299750239,0.563899879055092,0.197664719384969,1.00160865603416,0.166410023896745,0.185271122021488,0.0708437940476762,0.113558681007641,0.0973604076508305,0.917284971227911,1.41008006216952,0.300552924025652,0.0903891105004814,0.468223203292503,0.069078668414867,15.288,28.415
"11424-35","extra_heavy",2000,80,0.8095,1.0153742031064,0.483430580541706,0.32401557075401,1.05216449214636,0.259489814230062,0.267379934531087,0.0663861486747283,0.208905834871015,0.0973582765615272,0.966004836451199,1.2037741559854,0.384708073363401,0.0798710875278691,0.372449470267594,0.0705681660123952,15.7739999999999,27.3440000000001
"11424-36","extra_heavy",2000,80,0.814,0.987299295886391,0.465159394185234,0.286020855938413,1.01462447555381,0.227197676808786,0.232707457060042,0.0598112985831273,0.203238558756041,0.0932808393676823,0.879173978296478,1.73017807051298,0.363753183031866,0.0884205533762311,0.53542954409542,0.0681636904213371,15.6149999999998,27.482
"11424-37","extra_heavy",2000,80,0.831,1.01074671576782,0.461390147454923,0.272495878706111,1.04090448434308,0.20243933762397,0.227216604018146,0.0612726603278866,0.148532992117441,0.0983863316698679,1.00248494418363,0.951897551724305,0.342137231525259,0.0883607352375184,0.477710621762441,0.068648227680017,15.576,27.7270000000003
"11424-38","extra_heavy",2000,80,0.812,1.02589406664729,0.464300724536393,0.219853896452589,1.01082065886238,0.0357384046722564,0.220956450717893,0.0652517651529877,0.0151570503130894,0.0759974537012144,0.965535628831013,1.21495837178527,0.308595833313186,0.08146181723375,0.45913407233134,0.0677245217886123,15.9589999999998,27.6089999999999
"11424-39","extra_heavy",2000,80,0.8125,0.992413620037869,0.483700562864564,0.233087608083067,0.964965830159801,0.123448775835886,0.159645421289633,0.0641490106938399,0.0716196382821361,0.0948315202582355,0.853339148497119,1.63740809741036,0.290881345423064,0.0796686766847371,0.388741058222644,0.0639698695566221,15.7860000000001,27.1490000000003
"11424-40","extra_heavy",2000,80,0.822,1.0282448602399,0.532351720770899,0.203795844695761,1.1041320496851,0.309822566256576,0.253316120015871,0.0627659821628328,0.215876056271383,0.0800301879611851,1.06703862371678,0.749372390622485,0.326718092198866,0.08083080962002,0.399857781613847,0.0646689404010034,16.0349999999999,27.9790000000003
"11424-41","extra_heavy",2000,80,0.8115,0.965743372036124,0.500429698073176,0.282193174250947,0.988877302854028,0.18816290816752,0.269085304788716,0.0614426632775059,0.120738696460968,0.0792753491198975,0.913758515889921,1.25534234989468,0.36467366160859,0.0816743014687604,0.392293973237284,0.0679282073661753,15.848,27.7559999999999
"11424-42","extra_heavy",2000,80,0.827,0.968707493268985,0.515668963836873,0.32935972218638,0.919028899275885,0.0481413187280745,0.299116513517878,0.0638565184957977,0.0202885062757128,0.0890411215532628,0.833185220720642,1.52541586088443,0.397287160129699,0.0820853658614742,0.385839960330568,0.0750751762935562,15.768,28.5160000000001
"11424-43","extra_heavy",2000,80,0.7955,0.988067562012089,0.483847052070972,0.264908749303541,0.989039421400384,0.0475776283302591,0.288904995961297,0.070047192404099,0.0193479638441029,0.0784987532175112,0.905235935942486,1.41071530323709,0.343558656346138,0.078420515929864,0.412951975397564,0.0701956267592554,15.9169999999999,27.3920000000003
"11424-44","extra_heavy",2000,80,0.82,0.994754574128437,0.550842691062813,0.214930960752653,1.01226160012362,0.116623283151908,0.226389209491162,0.0687632087720278,0.115650736923543,0.0881858189663455,0.943731309967755,0.981565683159197,0.313374943950794,0.0899725718819141,0.348801821331414,0.0660336748843769,15.6979999999999,27.0349999999999
"11424-45","extra_heavy",2000,80,0.828,0.988501146133701,0.501214461161576,0.263539657449771,1.00237107573805,0.0227799181551578,0.228753557630779,0.0685549607577842,0.0125019058628786,0.0891499578552992,0.906437079435888,1.29240825936019,0.32067867128991,0.0864906162801456,0.394154631039527,0.0661786307901382,16.1870000000004,29.6699999999996
"11424-46","extra_heavy",2000,80,0.8125,0.962996815919083,0.569973766629928,0.318110126769898,0.999386848689124,0.557078875746347,0.3392567849268,0.0653663966649743,0.381835867710452,0.0834225265184125,0.954712873988133,1.01348736213859,0.410789517615793,0.079133761931545,0.380839784063512,0.0651348097538881,16.0410000000002,28.0659999999998
"11424-47","extra_heavy",2000,80,0.8165,0.999930148604906,0.510631879925551,0.269867309942356,1.05608599341213,0.112115439726265,0.301331249741083,0.0660717830137033,0.0734456327326499,0.0771181976535033,0.970855988686526,1.1575583793985,0.355440669015283,0.085246822924172,0.473776887197316,0.0710217144646382,15.877,27.8829999999998
"11424-48","extra_heavy",2000,80,0.8095,1.02616357697139,0.509050965887097,0.166207733392082,1.12932529490296,0.0144068243019275,0.244227821947331,0.0606579454594765,0.012588753378678,0.0877373202601918,1.06970560659107,0.669667855696901,0.277057515787944,0.0802831970667002,0.440458497260603,0.0725600632714617,15.3649999999998,27.9739999999997
"11424-49","extra_heavy",2000,80,0.823,0.990533994671805,0.495298500316813,0.265130661839484,0.949393861324936,0.102926452214223,0.21220411922746,0.0681625183923974,0.0626916847465951,0.0915611262563071,0.840030471537254,1.64925858735054,0.317037770295545,0.0845545868151846,0.489990047542717,0.0709391523071228,15.4389999999999,27.4899999999998
"11424-50","extra_heavy",2000,80,0.8005,1.04589840710041,0.517720087309114,0.161691508465958,1.06615411319816,0.0389101905480018,0.211142139933611,0.0642355552018248,0.023810902683648,0.0741727548698754,0.99991873669062,1.06937868611164,0.264811444875578,0.077923217976358,0.360397228826213,0.0722302046300013,15.1190000000001,27.2919999999999
