"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","heavy",100,50,0.51,0.968589733255929,0.740197835566564,0.04598282038103,0.924440045160732,0.696482607656206,0.079794001488217,0.229772563086542,0.427683427592877,0.290807177775495,0.864903410457913,1.04799209956462,0.147807342856567,0.292952211191396,0.650653786190999,0.291664485408868,0.791999999999998,0.826000000000001
"11441-12","heavy",100,50,0.48,0.922434804683036,0.573566890709916,0.387988559883298,0.987685924501725,0.387987826441669,0.451880700554715,0.257787888799808,0.521358626106541,0.319584708026107,1.02765259196183,0.373116419649105,0.465212005755673,0.290579977773789,0.6898599404554,0.317416867577845,0.974,0.84
"11441-13","heavy",100,50,0.56,0.911469277747446,0.773898290585837,0.283158095905742,0.753417871149578,1.01076558129949,0.422419906932168,0.294565260414577,0.676518192142603,0.37991873650462,0.697646850317216,1.28100335570996,0.473535251577172,0.325762607570352,0.676241575456726,0.359119117752941,0.854000000000003,0.875
"11441-14","heavy",100,50,0.42,1.09999368220774,0.473900780112828,0.365816759981707,1.10043137201206,0.614215809024141,0.357520588557588,0.229427437212926,0.613094460027859,0.316381180529491,1.08995711712754,0.655521919352483,0.309601753997044,0.215031097546126,0.65984693249439,0.329367118120212,0.751000000000001,0.800000000000001
"11441-15","heavy",100,50,0.53,0.84439436305812,0.464500545320394,0.524647526050191,0.642077642170312,1.15432504109959,0.570138022483193,0.213204756113203,0.52870588094723,0.264534237939577,0.62343071190449,1.41649535262786,0.575837844971202,0.253101584527143,0.647286988612967,0.267239998623492,0.803999999999998,0.872
"11441-16","heavy",100,50,0.55,1.36388690970828,0.532831221838394,-0.0134766543489929,1.28469337443826,0.932384443104515,-0.157316597800011,0.216136745808563,0.605598031034465,0.329071211490682,1.17929637683469,1.38135693767795,-0.0205082930948144,0.226117360102605,0.746302393219103,0.296827057841864,0.838000000000001,0.924999999999997
"11441-17","heavy",100,50,0.49,1.02963393093323,0.337599502791549,0.260794690837029,0.901898405854875,0.770708375411778,-0.0798116414508098,0.212112209396289,0.44120544163993,0.414272351091874,0.873918724863232,1.16477708608336,0.120021383014806,0.265917895553634,0.69017961683077,0.381794480609229,0.776000000000003,0.820999999999998
"11441-18","heavy",100,50,0.5,1.24356236844399,0.437064308273109,-0.0734250018003842,1.22398725003818,0.436110199020386,-0.0943544574212869,0.227865717586109,0.503505762915829,0.386742517760405,1.16572022579741,0.846589564574561,-0.0578146377021264,0.274225983834935,0.945787669105227,0.395904205653773,0.781999999999996,0.827999999999996
"11441-19","heavy",100,50,0.44,0.962874019587553,0.482327845751493,0.0873082754018386,0.981021135538438,0.421822248411678,0.105259626354244,0.255152954466782,0.370850493443461,0.281828516405595,1.01041609739499,0.404742328028795,0.133147702912625,0.266885386430608,0.462171451910798,0.283823989269159,0.764000000000003,0.811
"11441-20","heavy",100,50,0.44,1.12585511575973,-0.0867494083704151,0.532207125917669,1.07789801002009,0.00855461361849939,0.537799904681563,0.169304500296816,0.313018810571213,0.267298557077022,1.05343082389715,0.121461332740438,0.516638068696214,0.201321404584418,0.48797359072702,0.254691577185742,0.747999999999998,0.829999999999998
"11441-21","heavy",100,50,0.56,0.889823558052895,0.507820763020319,0.255232251532846,0.93787505168597,0.38939717132272,0.378709156600185,0.248069187267691,0.538812496565289,0.32380726470004,0.968266652991047,0.449807709927754,0.350840289813666,0.270026781650732,0.674667947428415,0.308379572348844,0.82,0.881999999999998
"11441-22","heavy",100,50,0.46,1.34702511436552,0.384188197574103,-0.284266602128745,1.36458037740115,0.165986432138434,-0.250897278267058,0.183798955817573,0.204622052816924,0.272608372879247,1.3240307897731,0.344491574682873,-0.216327811134841,0.196136909350657,0.422720331955132,0.282578781264102,0.752000000000002,0.884999999999998
"11441-23","heavy",100,50,0.43,0.876708142921062,0.626706904884466,0.0938122673930421,0.757431820834024,1.2787698563324,0.18469269913163,0.241322127723147,0.64438792714104,0.244884589977142,0.704234682441382,1.418541693464,0.226716629615846,0.27359504415884,0.658334780927183,0.282408760409478,0.758000000000003,0.793999999999997
"11441-24","heavy",100,50,0.43,1.01856092608154,0.440951182528637,0.31864521418896,0.936964605146194,0.629590303367377,0.355768625036827,0.224301336194015,0.492181749286678,0.361385789561543,0.916218974248941,0.905469846128486,0.289593438962241,0.223212500146671,0.557572767749629,0.289430722045982,0.756,0.786999999999999
"11441-25","heavy",100,50,0.5,0.867099419845907,0.570585492670874,0.552877955869426,0.919190924413826,0.41195029939943,0.503574430138304,0.214047207237661,0.462287991854234,0.329963994147672,0.91994060846332,0.448016023784131,0.578564991026283,0.2432614643478,0.562486979668439,0.301475513595801,0.795999999999999,0.843000000000004
"11441-26","heavy",100,50,0.49,0.999307652348023,0.853475962582184,0.0431417391041171,1.11822131755006,0.607564647357759,0.00716177501372857,0.197786325451358,0.467788674403584,0.281471736378092,1.0757644147876,0.743381499635915,0.0564659070593899,0.221681272252416,0.56853421181431,0.268868058896523,0.777999999999999,0.851000000000006
"11441-27","heavy",100,50,0.37,1.0198297654698,0.496125534069399,0.324875168466172,0.97335659425006,0.929166930312105,0.25690187767704,0.250293159856802,0.632533052148434,0.350358050204014,0.926724725568365,1.00317592852016,0.300349845701691,0.2500443393216,0.630767576937621,0.333752720718243,0.737000000000002,0.780000000000001
"11441-28","heavy",100,50,0.59,1.00771095138386,0.506303552714534,0.210045412085128,1.08362411123338,0.0661491826402015,0.424813777864167,0.268349754127693,0.252955271917267,0.313155038178188,1.13354117344199,0.0644599548140557,0.392226026198501,0.281313716984024,0.488010097761318,0.299835527830961,0.819000000000003,0.923000000000002
"11441-29","heavy",100,50,0.53,1.15545081273466,0.0451990573715785,0.490023117045414,1.10446912654595,0.249054910790069,0.367996852760584,0.19623716834797,0.335798751926493,0.318212227184574,1.0598056859792,0.409098571526098,0.439657616300353,0.240972073123839,0.47945548929787,0.28130403918677,0.789000000000001,0.871000000000002
"11441-30","heavy",100,50,0.51,0.886265989189501,0.405131970349506,0.357193072575496,1.00494598700846,0.0549632359985259,0.506787333392698,0.252411823863206,0.545014318967873,0.292647303623954,1.02872285633002,0.0242460621931014,0.483307988085121,0.256157071264517,0.700645480875805,0.297916457827208,0.853999999999999,0.827000000000005
"11441-31","heavy",100,50,0.49,0.945268901565877,0.335105677895634,0.696648883759958,0.826086096315006,0.684956435301812,0.538022520446081,0.241076561218736,0.491842688551093,0.342114340456832,0.821847463128813,1.05176494051236,0.578431414600782,0.246381663056652,0.657402996112618,0.334533555201774,0.776000000000003,0.824000000000005
"11441-32","heavy",100,50,0.48,0.898649654998537,0.462636955478446,0.414185372793305,0.788096238899309,1.03400711631368,0.325470180946369,0.225164251100318,0.612927983189439,0.334456098197303,0.739938975875793,1.30362470130208,0.393218131387631,0.256786903758652,0.770095759695515,0.307765144336678,0.780999999999999,0.825000000000003
"11441-33","heavy",100,50,0.5,0.795419780590898,0.68752284227967,0.138582229450751,0.820905155882913,0.86077209660288,-0.0728771596254774,0.215082189014246,0.60754041065947,0.318107590020728,0.703041632546989,1.54148644444074,0.102610802959046,0.25416812417888,1.07208442352773,0.345219363354096,0.915000000000006,0.837999999999994
"11441-34","heavy",100,50,0.5,0.854503668375099,0.590797247410027,0.510809882346972,0.826311562638446,0.475692018829276,0.458893580495191,0.218493443766729,0.345720174601414,0.338088654253642,0.815590691632766,0.890035780393641,0.405798741450291,0.232627262621734,0.531896475810168,0.304849791572098,0.769999999999996,0.840999999999994
"11441-35","heavy",100,50,0.44,0.843926823190811,0.563267137314065,0.38101354163296,0.848570038762349,0.480042155622235,0.376799484297795,0.238159570926841,0.445753754591506,0.341709103951546,0.765823545728309,1.00325326068658,0.397242178286626,0.256878395286615,0.678520942235116,0.343397556909889,0.745999999999995,0.816000000000003
"11441-36","heavy",100,50,0.46,0.953225758264188,0.133644110691286,0.557959181251503,1.00494917332376,-0.0686460486801501,0.622765408139181,0.23220307478942,0.596620243138802,0.330365060613786,0.921423667329373,0.206378110931248,0.540436947704437,0.233254043959211,0.683447041575939,0.377589157437538,0.766000000000005,0.817000000000007
"11441-37","heavy",100,50,0.55,1.10319506900916,0.556227097489569,0.213051909525058,0.907100803711823,1.30205312814962,0.0145655491012313,0.264721474506918,0.494799853674014,0.338112426635591,0.82240610431207,1.68917353326153,0.110566080979728,0.285997759540485,0.670045650414751,0.299516316368935,0.799999999999997,0.850000000000009
"11441-38","heavy",100,50,0.41,1.00263452442111,0.569425549300326,0.40272515876527,1.12115679490969,0.256268685407869,0.438511606523849,0.248078702732484,0.489418378560156,0.311348386448548,1.12114675506748,0.28637856363079,0.423286259161592,0.257615700417491,0.64421075398752,0.299463988557688,0.789999999999992,0.789000000000001
"11441-39","heavy",100,50,0.47,1.37931344300066,0.530426220816311,-0.151570647175602,1.53232010666622,0.0823727965079845,-0.11449061698997,0.31491106535423,0.505905332413666,0.289872229539735,1.52342164107331,0.0105529661557229,-0.115366668717941,0.285492842865037,0.529745762011545,0.28061063694054,0.771000000000001,0.810000000000002
"11441-40","heavy",100,50,0.53,0.934959076319616,0.446096021247368,0.282685953124945,0.964645415194339,0.277068227749189,0.452173532922133,0.271439122554559,0.454021980988944,0.328773277055001,0.921260860229319,0.457962048884268,0.490523434122001,0.27794125294621,0.615033667782354,0.3489715328969,0.864999999999995,0.852000000000004
"11441-41","heavy",100,50,0.56,1.08055771429829,0.394952641711832,0.301530794851945,0.91781820588587,0.807604216918877,0.24636244644795,0.251403947195779,0.418514113244349,0.312892487678826,0.90423155255906,0.886003303742253,0.274365483555531,0.284042708950711,0.481850834724249,0.286832845412948,0.844999999999999,0.875
"11441-42","heavy",100,50,0.48,1.14456271692693,0.67138580585944,0.104184676153104,1.11420684879963,1.00671759802236,0.0325581434874325,0.274645702257536,0.598546722691715,0.269563155642358,1.05544473285208,1.28467247792256,0.0317443496109748,0.251363311587969,0.621426927992805,0.265651086573436,0.768000000000001,0.834000000000003
"11441-43","heavy",100,50,0.46,1.12554809619569,0.307433344939277,0.222842370078627,1.13704918686876,0.270178074583381,0.295824410546509,0.224940442452877,0.824066482440369,0.316496007722481,1.12448116168104,0.307155201237111,0.316144341062989,0.223579027968529,0.82163083515738,0.290369801101417,0.754000000000005,0.86999999999999
"11441-44","heavy",100,50,0.51,1.04693748188259,0.707039013633418,0.0969525762198543,1.00655763925124,0.677207564347008,0.136323288626322,0.203468109124671,0.441067537480416,0.283501988044744,0.916120433872363,1.06319755584149,0.141585285922605,0.236466767510781,0.51001235511401,0.263034384625545,0.823999999999998,0.899000000000001
"11441-45","heavy",100,50,0.52,1.37192775845531,0.287512155137716,-0.032850994888013,1.35507715003756,0.304726669688539,-0.0227610609866866,0.248198279223753,0.39495261131973,0.311537663413901,1.34573167551998,0.349922515461016,-0.0505432792945986,0.294203985692259,0.479829257357386,0.299815678492423,0.798000000000002,0.837000000000003
"11441-46","heavy",100,50,0.5,1.09513099633088,0.27343944678169,0.158464647906982,1.0707615100859,0.170977653122508,0.17975202661657,0.225321372097128,0.288781312612284,0.296980976515478,1.03712829385132,0.582557834911594,0.151083533832106,0.225925852551182,0.606263785933428,0.281735012483348,0.807000000000002,0.818000000000012
"11441-47","heavy",100,50,0.57,1.14846172644978,0.230359452990392,0.110365781726951,1.10262006227765,0.0809240977072134,0.181883775027399,0.251926300058448,0.150683994125991,0.28463137777272,1.06926832296736,0.406518289835169,0.183136278657797,0.310763756992971,0.671274348670309,0.299401506771618,0.810999999999993,0.884
"11441-48","heavy",100,50,0.6,0.980301846854279,0.413679756354352,0.292806589981778,0.999163018563605,0.307969237709892,0.28694396283527,0.224300152354522,0.419718494908438,0.306613379223854,0.894462396105454,0.67116095982822,0.360240493819855,0.23995494628302,0.555850104046547,0.291668042077975,0.803999999999988,0.902000000000001
"11441-49","heavy",100,50,0.43,1.09212034698422,0.345507005225995,0.465407446092802,1.16725701770694,0.129352210257014,0.485128283775044,0.240427863578426,0.545732056864727,0.298133912347772,1.15895343264953,0.185800119417272,0.481048359216576,0.242078154472672,0.585163860827014,0.312939838649802,0.741,0.807000000000002
"11441-50","heavy",100,50,0.53,0.835107457553476,0.481854155574431,0.536315588904829,0.771356401988237,0.578407419825104,0.49555861677387,0.267361170744885,0.415376489649796,0.331713595956716,0.687647661620214,1.01610419746942,0.583804343913966,0.311434902387488,0.585817000954881,0.28794799688681,0.780999999999992,0.870999999999995
