"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","heavy",100,50,0.4,1.02087204287829,0.44934203880921,0.0921683943331848,1.07589354718379,0.267807202190364,0.210666400430508,0.259377626607539,0.442447559312121,0.358376242341481,1.06474105667188,0.363177640096591,0.229211470433758,0.292595959641862,0.75015766676496,0.361548936264076,0.757000000000001,0.789000000000001
"11432-12","heavy",100,50,0.48,1.16688230241267,0.561444275826001,0.0606373284606604,0.905508994369447,0.951614939709142,0.306962501976805,0.324101483584176,0.535698878825439,0.304877654736634,0.972267457603548,0.941790021587563,0.229229581213512,0.283370038479286,0.487500611290521,0.285984887936971,0.925000000000001,0.884
"11432-13","heavy",100,50,0.48,1.10393227624341,0.499060035080293,0.22338044643742,0.849664392496078,1.31585538962292,0.263687003311325,0.276141769584239,0.57453976436558,0.286683972459696,0.866431522122145,1.19926473317293,0.303673387542727,0.29582380757372,0.602770887737801,0.285570806686119,0.773,0.846
"11432-14","heavy",100,50,0.43,0.984340410227999,0.345128482198012,0.368245793244904,0.90516130234236,0.693309452532539,0.342609982080917,0.258824064394297,0.543064767576608,0.346280366200003,0.827994071119219,0.973971761497253,0.387867742281344,0.287066699036458,0.776153978304344,0.319078127176522,0.759999999999998,0.812000000000001
"11432-15","heavy",100,50,0.47,0.850954608349777,0.281478094912127,0.557979038213996,0.935702607527533,0.230625525953225,0.550778787653293,0.265976281536322,0.579657156684396,0.24920194779934,0.91896493870547,0.222804652308686,0.575175046873778,0.255136594556682,0.575352735499762,0.254260568817988,0.771000000000001,0.837000000000003
"11432-16","heavy",100,50,0.45,1.0245685817106,0.735165804909389,0.223869130997209,0.89582845313243,1.2948289813432,0.116644465360593,0.262643555985423,0.536802037401116,0.329099939395019,0.927893662550776,1.42646638138193,0.153334208297214,0.264789166263251,0.644878727429091,0.31010860214936,0.782000000000004,0.816000000000003
"11432-17","heavy",100,50,0.45,1.12349071271219,0.599613639527857,0.0390761108801724,1.09228065547992,0.826975754494193,-0.0411722659346854,0.204797698288293,0.496982920962248,0.305298743001385,1.06081926252796,1.14517217701118,-0.0150502056130656,0.22555717938739,0.582131619324736,0.303241384515555,0.783999999999999,0.812000000000005
"11432-18","heavy",100,50,0.41,1.0845797697237,0.345754747801416,0.16763116927679,1.01172560127065,0.666784808626394,0.0818345017616194,0.241378986564071,0.459971092314343,0.318804688406382,0.962853773420317,0.893086893862378,0.0501821601449557,0.245364679234724,0.470548862269221,0.302519278153286,0.808,0.791000000000004
"11432-19","heavy",100,50,0.38,0.955110088684531,0.515075756769492,0.314911932823457,0.974864901038155,0.540339582594267,0.276771676676672,0.201003698439011,0.489862955836313,0.275535107628225,0.936329736401095,0.646448132877654,0.29111963161486,0.20303688592057,0.453969622422414,0.275968646729522,0.760000000000005,0.789999999999999
"11432-20","heavy",100,50,0.54,1.01675007500707,0.560165889326344,0.500479424518992,1.02309966023641,0.410369318461433,0.535392396765847,0.245420516207819,0.383634657032647,0.357498768481008,0.940883095686066,0.924408783970008,0.620225441850534,0.270314566806088,0.733274353303795,0.307259059423902,0.805,0.884
"11432-21","heavy",100,50,0.49,0.915571925438492,0.453956031800039,0.327216214976053,0.875743866873978,0.687569239639717,0.405828247659608,0.263545756838198,0.665016043287572,0.296630239479806,0.857446198981006,0.691216662575357,0.483849595964765,0.26281354058585,0.700584607130517,0.302849550989524,0.780000000000001,0.873999999999995
"11432-22","heavy",100,50,0.46,1.21943470911317,0.226007485541688,0.177073385386919,1.20535296786269,0.461981876780317,-0.0468852541976778,0.223594811061302,0.433060494418545,0.390832590576414,1.15942644801944,0.624130201151994,0.100534174869327,0.238656003606078,0.864245893829826,0.326839150786126,0.771000000000001,0.827000000000005
"11432-23","heavy",100,50,0.51,0.7940245437208,0.46503538741568,0.53284637373375,0.828427565384706,0.291886674311563,0.58207512943182,0.206775542746762,0.366615213124418,0.362505009277115,0.766106428117601,0.749694991509124,0.525400401683464,0.246115919924517,0.520102460611434,0.320066311497079,0.821000000000005,0.849000000000004
"11432-24","heavy",100,50,0.45,0.998474768537746,0.331817436868141,0.401945066657292,1.11667241879601,-0.0115569659983526,0.440559049913203,0.195596056569071,0.325394772233721,0.271944456835215,1.10148027565998,-0.0479729305001601,0.4927050811165,0.22891495714304,0.546724968920121,0.273148535800813,0.780999999999999,0.826000000000001
"11432-25","heavy",100,50,0.59,0.963017793094097,0.576177621614071,0.306701384222211,1.08182729150257,0.250342928481515,0.409128559466485,0.205200140691115,0.319758395738585,0.39162606868338,0.917466813795112,0.852763240389083,0.366052034873313,0.271099611886455,0.667273155011156,0.309773791061163,0.875,0.885000000000005
"11432-26","heavy",100,50,0.39,0.908163803656964,0.913448448991112,0.00285437556265063,0.772819436695171,1.02926872213587,0.241293498351859,0.279350743058371,0.451787729875549,0.345855091915171,0.83136504676066,1.12086616052143,0.179201305954841,0.264455996624877,0.478749663800991,0.306703528564706,0.759,0.789999999999999
"11432-27","heavy",100,50,0.47,0.717918853903189,0.663723886815541,0.404870572618806,0.615145941070378,1.08643314607198,0.506358779953264,0.268852990856311,0.61186112338252,0.312614501558945,0.615828367179768,1.16328556430912,0.509036610492054,0.271891140746888,0.591149283495562,0.313161424535671,0.786000000000001,0.842999999999996
"11432-28","heavy",100,50,0.49,0.974006920455941,0.36609307626414,0.38586557598684,0.929362485774088,0.472637364046078,0.390774344309874,0.250184566393493,0.371251234113747,0.236906070523462,0.99691754255034,0.290382935079934,0.425810742895448,0.246632806481584,0.357712074633345,0.263710879500995,0.780999999999999,0.870999999999995
"11432-29","heavy",100,50,0.45,1.07943686033467,0.61953944067829,0.113905276607784,1.33467402625345,-0.162470943676771,0.167320289199299,0.263681450996825,0.583938620141072,0.32134899989311,1.29927813721284,-0.152545209961305,0.230042955734967,0.263625668893832,0.698577308162471,0.342239504313884,0.768000000000001,0.826000000000001
"11432-30","heavy",100,50,0.45,0.908360335381487,0.546966272769974,0.171306508220475,0.869930560604044,0.578365627283093,0.0819562977459055,0.177400529503327,0.297027358754961,0.251324933551622,0.84644744594325,0.854656441745232,0.103673501160509,0.178005792708785,0.365535417523711,0.236326764886956,0.783000000000001,0.808
"11432-31","heavy",100,50,0.49,0.989036308494603,0.774619522345765,0.104309787615395,1.07651983859954,0.444405796856603,0.144115017948381,0.218478029200609,0.55454369630414,0.277160773703689,1.06029151829245,0.52500772854767,0.134765948891369,0.23819519603308,0.612700180406883,0.270046995312105,0.789000000000001,0.824999999999996
"11432-32","heavy",100,50,0.49,1.20483057844839,0.667111241609691,0.0327007560911099,1.34555065564622,0.201233863840195,-0.0205010477241393,0.228994493437008,0.198215073346951,0.372769217075634,1.27994004360556,0.650180330013753,-0.0235926314901053,0.279378625703178,0.523975114278618,0.352557601981209,0.793999999999997,0.829000000000008
"11432-33","heavy",100,50,0.48,1.16726124640679,0.445303634945411,0.426652449079837,1.17032743827212,0.171819072473302,0.394112415569203,0.210000267742526,0.150895348852772,0.305755872143662,1.00372590492956,1.26113231415847,0.384979507878437,0.22549756412601,0.501737997118938,0.271102170502896,0.939999999999998,0.846999999999994
"11432-34","heavy",100,50,0.42,0.877213110541648,0.483567604290872,0.311346373201597,0.866701167523035,0.717600870556879,0.263417282808055,0.206366042707948,0.617699981389809,0.292072629201293,0.812497276302201,0.939334017665172,0.253348413381993,0.21382887911332,0.599130165934402,0.254975912271437,0.793000000000006,0.809999999999988
"11432-35","heavy",100,50,0.53,0.86812025982244,0.850347219798748,0.0487441633810155,0.715582526390718,1.32230384864068,0.187671253234489,0.244479886800466,0.586523729832299,0.291175324165641,0.683970407956103,1.44134564432273,0.188723998015596,0.237210518993925,0.530358883617791,0.293294290597479,0.795999999999992,0.863
"11432-36","heavy",100,50,0.41,0.946720621394302,0.725159612946753,0.0992397536009309,1.06297157077254,0.404411387905756,0.247389614843321,0.268319489086974,0.862198712954729,0.311030262829197,1.07944551550797,0.364976287666538,0.235721135546096,0.284189627161457,0.753935650396076,0.264925772939443,0.742999999999995,0.806999999999988
"11432-37","heavy",100,50,0.44,1.00812513272912,0.749967913657161,0.0702220355354918,0.944180790635463,1.01251443643321,0.137797345292671,0.271767668097336,0.777285446936418,0.373673957364753,0.888573694390735,1.49927537175121,0.133479456220213,0.252213507886234,0.727525473338956,0.392588407008392,0.775999999999996,0.815999999999988
"11432-38","heavy",100,50,0.41,0.904129759772146,0.560972294398651,0.364248692778267,0.777167169097185,0.800810716128506,0.427280454169848,0.246099837405851,0.581947684714146,0.290133271773369,0.831877539364365,0.761054085561872,0.403457489981902,0.254614828911244,0.623967306578212,0.270335388617501,0.771999999999991,0.805999999999997
"11432-39","heavy",100,50,0.53,0.75113884741107,0.783087089738027,0.606541484599254,0.787039681478265,0.910314904298111,0.548500406441795,0.295046579124306,0.662507144156455,0.387707722323241,0.756176720283564,0.934480223744784,0.689098230563368,0.304669664454483,0.877452685909619,0.361613037264036,0.810000000000002,0.85199999999999
"11432-40","heavy",100,50,0.45,0.82787343770889,0.566751807643793,0.384665559059079,0.798884410862977,0.426800807328598,0.437448202093997,0.239462700323681,0.458324919116398,0.376323610659648,0.744887121736444,0.831327312025749,0.419374375461175,0.279061709379693,0.625801014438275,0.323062971475942,0.782999999999987,0.832999999999998
"11432-41","heavy",100,50,0.54,1.06895662147818,0.344792167835075,0.298533006609429,1.1139038661951,0.336388562939468,0.235843488573786,0.257486817474545,0.536594933428694,0.353379473956751,1.10465961419975,0.328437383753196,0.306556495348686,0.263930003759003,0.557122016444436,0.309357473298163,0.804000000000002,0.875
"11432-42","heavy",100,50,0.36,0.79773291674002,0.457568622745218,0.405062133060154,0.801321157880093,0.423592501096132,0.514517325258598,0.27211563154521,0.56440037874254,0.315779447106577,0.751504545938674,0.60712387045121,0.562862081595123,0.280502555646823,0.581610425796301,0.327960635225702,0.727000000000004,0.787999999999997
"11432-43","heavy",100,50,0.51,1.13714966367295,0.434447369437237,0.0673755205056908,1.07053424685671,0.82256366271349,0.0112158436016999,0.220389833264922,0.741466742628967,0.329453654917346,1.03088231601653,1.04170923088007,0.0343065671951958,0.262455318045602,0.915244159647247,0.333544657213641,0.797999999999988,0.874000000000009
"11432-44","heavy",100,50,0.47,1.29392837417571,0.190555963477621,0.103200011568667,1.26950367689045,0.293297574917639,0.134322642702824,0.215300181071052,0.517067324755279,0.294185260574493,1.33181259569581,0.106619009272066,0.123076978901466,0.20702163603335,0.553528861815197,0.26252099573503,0.795000000000002,0.823999999999998
"11432-45","heavy",100,50,0.4,0.986547768534095,0.477241032328748,0.108620347433779,0.9838577798842,0.547278676253432,0.126224626175948,0.196954998383615,0.348192574227035,0.283177919401124,0.914657401633141,0.978240662493844,0.236660130804444,0.2037899656244,0.598284039156824,0.257049408650265,0.754000000000005,0.798000000000002
"11432-46","heavy",100,50,0.45,0.947486222645757,0.652083846722549,0.341920605375405,1.00588905323964,0.481981048381408,0.333140506211934,0.186191774943222,0.436850150903252,0.283212923992625,0.957021600197401,0.813560623828235,0.320487193772238,0.209563318716597,0.540985145595429,0.276632942426195,0.816000000000003,0.814999999999998
"11432-47","heavy",100,50,0.53,1.02605841336707,0.621738096763777,0.20613830035351,0.882540498903498,1.09874179677764,0.062911783914628,0.259515108019898,0.68348376788016,0.337534130591617,0.737316090164017,2.14023504254451,0.186188504005095,0.265043365065338,0.935506293749737,0.312520443232117,0.828999999999994,0.881
"11432-48","heavy",100,50,0.52,0.999466651714664,0.332308143157722,0.291958615580461,0.891432648206573,0.577518489266096,0.18815083159266,0.263619924588729,0.466530006765584,0.340689651767427,0.817159014557492,0.986174740541377,0.234008681509969,0.281135676829296,0.62805363428694,0.285132355850695,0.790999999999997,0.863
"11432-49","heavy",100,50,0.48,1.14289771284691,0.479684684860231,-0.00646332234485729,1.21412109257698,0.278997093285949,0.108215330685883,0.238619804995694,0.449248896882887,0.316394586767731,1.24060970203749,0.142639008050856,0.159648268656786,0.241002198466805,0.561205012847752,0.31610648396562,0.778999999999996,0.838999999999999
"11432-50","heavy",100,50,0.5,1.06212494094984,0.73315318415008,0.0395296609441376,1.08844167557067,0.772328900385536,0.147328959087993,0.263334279625142,0.675010954107719,0.368303663393287,1.11118844071876,0.947202146128064,0.207881914979637,0.243806777163322,0.853277461185585,0.320416257053406,0.781999999999996,0.858999999999995
