"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-23","light",500,20,0.146,0.886134895410263,0.482405361067177,0.386146183719145,0.871526194514137,0.486680089022079,0.354767335813951,0.0903487037218562,0.117192536716349,0.121999845660312,0.88410393384144,0.453212226143582,0.389848773225707,0.102296922219139,0.116268780961752,0.121911383983347,0.483999999999995,0.537000000000006
"11427-24","light",500,20,0.164,1.01654953601464,0.47057468356856,0.198696392874863,0.993598124756737,0.510257141905562,0.193481413096573,0.0942331498897092,0.122294453693796,0.149500889671446,1.03327323831775,0.470897568404135,0.159650200053014,0.109148613775714,0.118053018585939,0.148178822827678,0.5,0.525999999999996
"11427-25","light",500,20,0.196,1.00864636319874,0.537546609759145,0.082630030558138,0.967683734212961,0.706583111160643,0.0643160616400902,0.0989036983239723,0.132286694291284,0.134637811647536,0.926510879570781,0.663479070789907,0.149639642766687,0.102671504688921,0.157563841798876,0.13680742125749,0.539000000000001,0.591999999999999
"11427-26","light",500,20,0.18,1.06213485087652,0.584820594605263,0.103469732438944,1.0700115588274,0.5585577131316,0.0858098938142935,0.109927386948046,0.111502062755634,0.14051920371582,1.04918183038096,0.523690766566372,0.09979049140819,0.106343380565458,0.119281337854054,0.122306071990162,0.50200000000001,0.555000000000007
"11427-27","light",500,20,0.172,0.9987919097853,0.511410605568527,0.192115247201036,1.01500432986802,0.512796538369749,0.177932343152901,0.10000633282792,0.12841911027351,0.137690282791827,0.999144863084363,0.477299904372099,0.232737426897531,0.0989585394757451,0.136752980292746,0.145700285804614,0.5,0.528000000000006
"11427-28","light",500,20,0.16,0.938445786059383,0.396055611200242,0.362699639573244,0.943918687014643,0.354903857370401,0.409373742013888,0.099873496038523,0.114352238023091,0.130687922490145,0.961774082403551,0.329818010047049,0.365294117056601,0.105110912635445,0.110467364454541,0.137803014642735,0.498000000000005,0.543000000000006
"11427-29","light",500,20,0.18,1.04370953524424,0.541275723055119,0.170113641870131,1.01212234745529,0.6334907071692,0.172903700472489,0.105887622739139,0.169644402939991,0.118043407452705,1.05352075065583,0.644373021653884,0.111120125690838,0.103488826058351,0.13550934012348,0.139155813862464,0.497,0.540999999999997
"11427-30","light",500,20,0.142,0.929164725303517,0.511507518147675,0.320181845990854,0.89793941319693,0.611766708786331,0.309004619065585,0.0932425113438767,0.120310279286428,0.130565844636473,0.884708948635186,0.63015964626826,0.307958559600553,0.0906380778634955,0.11848161729355,0.122405473383231,0.467999999999989,0.513000000000005
"11427-31","light",500,20,0.158,0.976265415321711,0.572819251345293,0.270692364092598,0.96844211028766,0.587210423570673,0.290882882358612,0.097809543774132,0.119672590499138,0.122659303588545,1.00425142746289,0.537662440757484,0.261644294468511,0.0874614875017753,0.125870069672642,0.141429396559012,0.489999999999995,0.521999999999991
"11427-32","light",500,20,0.182,1.03176704277126,0.424880621443265,0.213965092979587,1.03740634121838,0.465447006857107,0.231625379481793,0.101123485512962,0.150308703081887,0.12660347136391,1.02532431434812,0.460229720907097,0.216503075180612,0.108074888145747,0.132763222566949,0.120307124381584,0.525000000000006,0.547999999999988
"11427-33","light",500,20,0.166,0.975963739488382,0.575239176553323,0.23112934259533,0.992562327824323,0.553096905485642,0.240377965591938,0.0954135163218203,0.123091050163734,0.121126629383329,0.985559576678704,0.544759675528752,0.228509629523813,0.092459272816785,0.128326860078402,0.121260341263594,0.488,0.671000000000006
"11427-34","light",500,20,0.178,1.04612357887802,0.490125669109342,0.225548712566181,1.0120584308403,0.594759953868847,0.225392882159165,0.10343593740726,0.142868992395507,0.134583930022576,0.986187289471163,0.636707969611768,0.223445386252694,0.081278961496398,0.115472410866661,0.118704819277287,0.51100000000001,0.549999999999997
"11427-35","light",500,20,0.154,1.03038268184747,0.474449481108028,0.374642520920949,1.03561564157909,0.551464121525491,0.326314014519466,0.113129556664789,0.160416487414193,0.132974736216368,1.0456350767525,0.516399284966032,0.359978904583445,0.106511785984921,0.147703312366838,0.14539208713061,0.539000000000001,0.521000000000001
"11427-36","light",500,20,0.188,1.05135545609048,0.412274943783762,0.299077635331072,1.04774527278694,0.435250133729666,0.274883000875452,0.0935193582169187,0.0907142959608948,0.123298223843312,1.03062352647977,0.432364685399114,0.26169409338139,0.100252974968878,0.0890426195606758,0.11918382117432,0.512999999999991,0.568999999999988
"11427-37","light",500,20,0.158,0.918127367555809,0.473441069427334,0.40920195097994,0.935320848701075,0.435448120297833,0.428348964770857,0.0974007178471706,0.174183969599354,0.11531086903551,0.915473461201887,0.475850202945036,0.441589650735686,0.108542277678171,0.166445259807146,0.126645572548475,0.489000000000004,0.531999999999996
"11427-38","light",500,20,0.154,1.04756253687096,0.464846341169368,0.177578354184345,1.02764413939594,0.565518716757543,0.170894560000282,0.0868824076070204,0.141454792112091,0.140857585434011,1.00174864267923,0.518501052027948,0.202391503480052,0.0863490075653146,0.114792517062541,0.120639230757772,0.478000000000009,0.544000000000011
"11427-39","light",500,20,0.17,0.900841453377543,0.451255323077845,0.381657231648461,0.874744191855917,0.546553578716743,0.378669232005352,0.110020699418859,0.1298140282517,0.15475412934397,0.891131931915275,0.57524224419036,0.319268705998353,0.101401672270223,0.122341834227648,0.145487872668253,0.492000000000004,0.555999999999997
"11427-40","light",500,20,0.19,1.04754266937923,0.460596371723447,0.259785990116936,1.04126652286188,0.527273015896172,0.229247074134295,0.0988291605864017,0.121330640907265,0.133994288306447,1.02345231025835,0.51481693723176,0.261966620639463,0.0847013380830263,0.118736560995063,0.122096317089443,0.515999999999991,0.566000000000003
"11427-41","light",500,20,0.154,0.991559125357109,0.473348379355673,0.265425092877107,0.975329180421929,0.483672075180548,0.317319724416712,0.104108772146629,0.165603411748437,0.119687742696889,0.960903653033516,0.485490034444525,0.295711682970997,0.108697488155098,0.124355404674777,0.134718178874678,0.483000000000004,0.512999999999991
"11427-42","light",500,20,0.146,0.906226965803075,0.550618772677366,0.363598836914668,0.916820811896792,0.468981418904671,0.374316240257382,0.0960840692241596,0.12497911824119,0.140753773993951,0.912166088475408,0.477681612897455,0.373195227550667,0.0917563571227948,0.110462676314763,0.110597086837452,0.478999999999999,0.509999999999991
"11427-43","light",500,20,0.176,1.00603016292835,0.401662223218036,0.421097988065278,0.996736906792269,0.420155464327014,0.445407004733925,0.102697545900734,0.157806896571409,0.124458645134476,1.01398516299176,0.406027773566623,0.411212362105251,0.0936167162966145,0.126940400921612,0.136972683129592,0.507000000000005,0.549000000000007
"11427-44","light",500,20,0.162,1.08037807301606,0.481627968289168,0.192681837717669,1.0972782431928,0.430287374101695,0.230074756859629,0.0919432470659936,0.134001962500978,0.140293233093029,1.09057477980142,0.417552031515688,0.223163106545101,0.102429525713039,0.141110948511932,0.125657938838769,0.484000000000009,0.531000000000006
"11427-45","light",500,20,0.178,1.09568153452778,0.563084299298933,0.0567942613649071,1.0995714942295,0.648354706996334,0.0413604566566012,0.0958340347583955,0.150204960662772,0.123948213277662,1.07439622531605,0.668237420959366,0.0464145837279248,0.0980144899791022,0.14944956100615,0.143897249643666,0.501999999999995,0.546999999999997
"11427-46","light",500,20,0.172,0.85388963394081,0.561713907701607,0.432527798064338,0.844420281416084,0.627888277567821,0.409011568997073,0.0923266033406103,0.126650302674362,0.11846270155345,0.843867917790458,0.640589284029933,0.393266653361661,0.0977344922474474,0.116061248041122,0.146245334798444,0.490000000000009,0.549999999999997
"11427-47","light",500,20,0.164,1.05077322781876,0.464196538685251,0.248844985423702,1.04729490003281,0.464773291447189,0.261420049646374,0.103398915554605,0.127506685158332,0.131458441204183,1.06712927463242,0.429907331969332,0.250600880491773,0.104678468547458,0.148363554145567,0.129488342579508,0.481999999999999,0.537000000000006
"11427-48","light",500,20,0.168,1.04269287587052,0.499297999754306,0.184535937169836,1.03469441953698,0.554511207897402,0.195143351684476,0.0938901364931396,0.157407217856399,0.140159298070841,1.02058583250112,0.562303949039773,0.168825786674265,0.121939179425787,0.140098029972747,0.12478904973794,0.486000000000004,0.537000000000006
"11427-49","light",500,20,0.164,1.06535490626826,0.462748995898686,0.263052382094975,1.04159456254151,0.461672534603397,0.269606168374523,0.0876522322753169,0.116528940822414,0.114687371796524,1.08199653258535,0.415000389915257,0.25074739661342,0.0971796650247803,0.107310768766173,0.130557768807585,0.503999999999991,0.529000000000011
"11427-50","light",500,20,0.178,0.97375071322267,0.618825604760077,0.124650964381974,0.98170366406673,0.617842881437712,0.113853843984893,0.111184580469133,0.127208995768426,0.135002639472441,1.00551331995499,0.543011629555872,0.127530842917733,0.102445867103065,0.152909943405173,0.127065923818535,0.521000000000001,0.538000000000011
