"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-15","extra_heavy",100,80,0.83,0.836722075080144,0.16334441818235,0.376621522413393,0.906328207055447,-5.70965092815549e-07,0.535826745998322,0.218242158708428,7.06327423276141e-06,0.377268361278313,0.879890167098218,0.318368914094126,0.403093641800993,0.35987448897838,2.88430591657632,0.287073544309914,1.371,1.655
"11422-16","extra_heavy",100,80,0.75,1.05850809846288,0.855408603625633,-0.0956452367158457,1.04999204526929,0.112328259377087,-0.37274083537376,0.242267612852238,0.140398716026454,0.496673967483611,0.806183340277198,5.60870963971708,0.0172173119478533,0.33781461201816,3.5869357956184,0.326859092490061,1.27800000000001,1.435
"11422-17","extra_heavy",100,80,0.8,0.773130121653043,0.428003528299376,0.602493976223006,0.783576720337372,0.0124691186551037,0.661102285363155,0.340441305766247,0.0260457617829975,0.381831038878597,0.782019951208065,1.23355240660073,0.730323352297593,0.445956202088497,3.89057280071682,0.339457295533354,1.279,1.47499999999999
"11422-18","extra_heavy",100,80,0.79,0.613237120677025,0.702051685405258,0.417971169877553,0.590057908120041,0.00567153605364511,0.6283407515405,0.424195869916925,0.0114863333396947,0.398867737486129,0.524794932141374,2.30381882688011,0.656747487983288,0.501822487442306,3.75414240492612,0.353553389818845,1.29,1.435
"11422-19","extra_heavy",100,80,0.82,0.935735505406977,0.576927001239635,0.43225678761938,0.876442603242017,0.00459807225637971,-0.0424424075961948,0.255386768499867,0.00872641270623739,0.629572481964851,0.664890256146486,4.84129322037378,0.554419064000178,0.415876622944108,4.58601729050308,0.32261904545812,1.316,1.468
"11422-20","extra_heavy",100,80,0.78,0.670499933786614,0.65108891129049,0.482288097856321,0.699393933405168,0.0286283560171965,0.582217580591565,0.257000887965297,0.048197345293232,0.377611205485241,0.543946156261644,2.99918355006711,0.623086919117527,0.381515294191804,3.05385096065999,0.299698623798651,1.269,1.444
"11422-21","extra_heavy",100,80,0.81,0.881226045453388,0.47867872650947,0.389922482651991,0.746465728483144,3.59733412352444e-05,0.438876151526205,0.286819243969328,4.42702800048474e-05,0.344835130397066,0.397303967896282,4.52260458888945,0.584385235304884,0.331763700362733,2.12013740913167,0.27920532181372,1.318,1.476
"11422-22","extra_heavy",100,80,0.88,1.05966024546392,0.477306420121542,0.286054707275448,1.16388790059198,3.96105675302135e-09,0.454842352356275,0.22352066252217,6.56033890681265e-08,0.339798098036053,0.945731443562292,1.66919868642626,0.54418881267254,0.427869797567586,2.53391226884143,0.271846654189899,1.35599999999999,1.51600000000001
"11422-23","extra_heavy",100,80,0.79,1.23745137713961,0.638925756566401,0.0614273428413527,1.48303878079901,-2.01705509464385e-05,0.234881342369557,0.271523711252411,0.000250322121745408,0.409331791427164,1.36826156108885,0.670419751501835,0.165065125425978,0.40445583082255,3.39471318749837,0.329658889317382,1.25700000000001,1.509
"11422-24","extra_heavy",100,80,0.79,1.096898125404,0.515758340517047,0.0778137388250093,1.29535606922963,-0.000590089369141099,0.37566273426327,0.267190599974242,0.0014000553944547,0.366390827335458,1.48118324284395,-2.55956288788646,0.396005083393484,0.394317543646577,3.46352153612159,0.331752631371294,1.283,1.432
"11422-25","extra_heavy",100,80,0.78,1.00279190973553,0.50336906124406,0.118579664622054,0.962233044150556,0.000804423155010454,0.229440903414049,0.268732252939426,0.00142865217183788,0.318240513078042,0.871034999304832,2.90652954748348,0.299173405542765,0.351678170395804,3.42922347072077,0.260842837038989,1.28500000000001,1.559
"11422-26","extra_heavy",100,80,0.88,0.893648951398239,0.946304011147682,0.0635889330774687,1.08083353368812,1.82809280725803e-05,0.278291355513077,0.32156593458208,6.89109684484224e-05,0.493221240632836,0.677433271141497,2.57477447576101,0.272597395702783,0.487445776988088,2.61688397334772,0.304189058374397,1.319,1.52199999999999
"11422-27","extra_heavy",100,80,0.82,0.980448809884644,0.631527916366876,0.0598253526789231,0.976311431660884,0.00025600426462176,0.192107482652007,0.303008608543288,0.000497492563830267,0.463452324516417,0.825560387442518,2.82610786584839,0.276203503371058,0.4679235776013,3.84753311588464,0.351903763389823,1.291,1.429
"11422-28","extra_heavy",100,80,0.82,0.970510405228815,0.243563044132814,0.247723252581728,0.952010112835313,0.000379431071461669,0.288940761517807,0.312181120229561,0.00137646428938593,0.376535510256469,1.12788130931681,-0.597100737247098,0.315988315513796,0.366759996379513,2.73795500611019,0.291653856937067,1.33,1.48100000000001
"11422-29","extra_heavy",100,80,0.83,0.612875528969169,0.539181357259173,0.667153360115302,0.788180004978602,-1.83290221646945e-05,0.720710345020229,0.312020340067695,0.000713390225804726,0.429405873700348,0.633586182423233,0.716976796592066,0.81674936870109,0.439051269828419,2.90108518680596,0.337634448374417,1.30499999999999,1.477
"11422-30","extra_heavy",100,80,0.78,0.933749579994628,0.454251653929947,0.345030375464272,0.842174932580428,0.00206771673090238,0.252212532868487,0.271501797124196,0.00277615658717494,0.356845467567174,0.880295097869822,1.76905754672184,0.38305816835384,0.343244578147622,2.67077556457171,0.294446366524401,1.298,1.43600000000001
"11422-31","extra_heavy",100,80,0.8,0.936262136388954,0.35155063039976,0.168847406187874,1.03503283410319,-0.00706847376100126,0.289076197635258,0.263738454583134,0.0239451339111563,0.755743401973385,0.930630497282163,0.887062611800435,0.211492015437167,0.509307507655997,4.07903796230529,0.407496259653766,1.29299999999999,1.437
"11422-32","extra_heavy",100,80,0.81,0.96978358085722,0.548265684095653,0.347353016818312,0.870733716539125,0.125790169401488,0.359282059718016,0.310706839526847,0.163368786138898,0.410566085090065,0.590389343640041,4.4345990702133,0.448834272597253,0.415239041747881,2.77264797925224,0.298251223759446,1.29499999999999,1.468
"11422-33","extra_heavy",100,80,0.78,1.22608178523733,0.329357020620701,0.0644768118424718,1.14647569614632,2.70968782356174e-05,0.0835219973766718,0.372150107376624,5.10139593671544e-05,0.319214885383426,1.24453436062592,0.581921736531186,0.0682609264161445,0.396734884643448,2.30435342937242,0.289079863018235,1.241,1.41
"11422-34","extra_heavy",100,80,0.77,0.953430799062669,0.657222952109933,0.161852812207062,1.02971019015256,0.00553433682998322,0.324959873664735,0.244970390639161,0.0212498235224844,0.295551287957057,1.06808723644644,0.40592231347663,0.381286657712391,0.330474893073808,2.68640929749356,0.282780812937964,1.277,1.443
"11422-35","extra_heavy",100,80,0.82,0.918596596617843,0.277861365112896,0.305680468759869,1.02900452151226,-8.80088343595277e-07,0.527491590827546,0.204139556175447,3.98111591987508e-06,0.335900393784209,0.776643194624046,2.33285825464917,0.302654481314693,0.333476199298294,3.15363129201288,0.308074619506801,1.43899999999999,1.461
"11422-36","extra_heavy",100,80,0.84,1.03914915922439,0.544952654445444,0.192015994843066,1.16161012189734,7.06330016060972e-06,0.443873710463439,0.279404730117322,3.08070279252949e-05,0.561870894880423,0.668300730425501,5.8573808143139,0.159117165528872,0.407887604937779,3.96806168973138,0.349043811133048,1.283,1.48
"11422-37","extra_heavy",100,80,0.87,1.12983262502808,0.590341119932596,-0.103294021318934,1.66201097095299,-3.92452067597927e-06,-0.0711693493516335,0.482370895757122,1.71682195810424e-05,0.412585765274852,0.975152407809079,2.46124743352652,-0.00756401802349752,0.590568758914156,3.33819965369366,0.322824616603803,1.315,1.455
"11422-38","extra_heavy",100,80,0.7,0.812934202416847,0.748300584677696,0.451595892220652,0.900922229037745,0.0256535041559597,0.417770926346414,0.24523597362834,0.0553203037942035,0.320160704810792,0.85379923736003,1.54804235935467,0.493196328211905,0.354746651040678,2.65555957261044,0.300606450253996,1.21899999999999,1.393
"11422-39","extra_heavy",100,80,0.8,1.09035336182434,0.335535062061988,0.0814664235938738,1.3197865495866,-0.000854097033675597,0.233669986307857,0.290704724682448,0.00183476299861171,0.328916540182258,1.13511401227525,0.364849001330231,0.164692292336591,0.327878172809422,2.05360691752504,0.331854139289886,1.253,1.455
"11422-40","extra_heavy",100,80,0.92,1.18320569144405,0.450403671172092,-0.0196133434460986,1.22514963751322,3.05872037982782e-08,0.0369829959326642,0.347366415012989,3.02023298775019e-07,0.332454154806689,0.840965661547933,2.03375321644632,0.104874327380946,0.587472284797909,2.35191013036198,0.253024974188787,1.373,1.527
"11422-41","extra_heavy",100,80,0.82,0.924250332406084,0.374958274902714,0.235886098224852,1.08449002647706,-0.000835157385050823,0.579699473615263,0.268574790688261,0.00231605270002609,0.49407252635745,0.942967982807532,0.644582275508234,0.364769364868333,0.345744516701746,2.64348425534159,0.342266739160778,1.286,1.48399999999999
"11422-42","extra_heavy",100,80,0.8,0.904279331055908,0.704359423593718,0.300737250470523,0.909270681916034,0.0026859468599541,0.352688228961824,0.307007664546688,0.00430458445357985,0.387225090403112,0.671162518215977,4.70545523548795,0.394993404614014,0.404021494466433,3.88128398931041,0.303424618544699,1.251,1.441
"11422-43","extra_heavy",100,80,0.88,1.20427110607427,0.50753970182597,0.115974937055426,1.35965640065965,6.28815489661322e-09,0.265936834589103,0.283915007755822,7.84463283104643e-08,0.373790568478921,1.43262430601045,-0.747727635692317,0.283265413153568,0.607874093827732,4.29747383757711,0.294391793095112,1.33799999999999,1.483
"11422-44","extra_heavy",100,80,0.87,0.835178137512687,0.879534171973531,0.374336336016442,1.22687589809684,-1.65916599273303e-05,0.639461760640109,0.360827297077282,8.91205009343595e-05,0.407679678504676,0.892782572538969,1.42390765708729,0.565761052146995,0.613051809710299,3.39000654208514,0.314772054212555,1.31899999999999,1.46100000000001
"11422-45","extra_heavy",100,80,0.77,0.818047020024993,0.557180002968547,0.189755140153405,0.543621813411776,0.308635071981877,0.452527221186443,0.421610280886688,0.368299897243907,0.455409528008308,0.300377731751194,6.19194907791403,0.479125551719031,0.500338509555712,3.76238956604653,0.352742761823988,1.37099999999998,1.458
"11422-46","extra_heavy",100,80,0.83,0.823339411644215,0.212556851015687,0.640841309760131,0.831383791686869,0.00266946164646284,0.494571463703561,0.250332323550991,0.00829876114519326,0.533318650085865,0.722135486514614,1.53841814414276,0.658653789867999,0.50467926940783,4.35408279408461,0.324296853706229,1.30800000000002,1.44400000000002
"11422-47","extra_heavy",100,80,0.85,1.06903033287827,0.506172016355,0.266087842123629,1.2118397179755,1.06428128530561e-06,0.476916508035311,0.281176115881515,1.92431064567845e-05,0.35347678894068,1.19958653511228,0.0528724196607215,0.495814749116228,0.41003671838024,3.62594406807638,0.321620842610626,1.43799999999999,1.43900000000002
"11422-48","extra_heavy",100,80,0.79,0.919273980100488,0.691596455300383,0.222383129593896,0.848354188363944,0.000545849078792792,0.309020611627638,0.232590460167247,0.00078461981689893,0.280739589224457,0.886850965863063,1.66038993983121,0.300852905295776,0.282267370664503,1.76102316187342,0.253811759252839,1.27600000000001,1.459
"11422-49","extra_heavy",100,80,0.86,1.09966964479541,0.519917574859595,0.093990315730194,1.16009143240001,3.66929890748175e-05,0.147436730938653,0.235683962630592,9.06132475779607e-05,0.486893335848649,0.834681076112925,4.15451644078922,0.150402909545343,0.354660332362679,3.17209711416283,0.269335418712859,1.267,1.50399999999999
"11422-50","extra_heavy",100,80,0.9,0.811479330680767,0.722706579892847,0.388528746887686,1.04099423826816,-5.97788901250657e-07,0.798790267694324,0.30933877836984,3.53197147498597e-06,0.509664658832037,0.581687489966186,3.79442861430105,0.534405051163572,0.65835037864411,5.27620672742451,0.358395040913704,1.37100000000001,1.476
