"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",2000,80,0.818,0.886796576667864,0.552036253427693,0.358346729482048,0.776848756827254,1.09080615600339,0.290722158913627,0.0893212928531464,0.60817372390977,0.110465639558237,0.693943969902099,1.88142240690473,0.416085818776327,0.0854980331320127,0.420777670515908,0.0708140759661184,16.8980000000001,31.068
"11435-12","extra_heavy",2000,80,0.8055,1.02482246030922,0.48400478416285,0.271509168349177,1.02656190919661,0.0538383394699896,0.259891028297142,0.0631337428941983,0.0228820726997734,0.0868258824644015,0.947172331581022,1.40159158285706,0.339803312297546,0.07583617453827,0.423590978797635,0.0725607421025982,16.895,30.5630000000001
"11435-13","extra_heavy",2000,80,0.8,0.988408243474146,0.495313951000731,0.304706119756305,0.966052642839908,0.295437269571033,0.194877678381377,0.067187333924514,0.268975953233846,0.0957276864242407,0.847771716248358,1.83239950198653,0.357228690538639,0.0821934725809211,0.409834249906202,0.0713521917332543,16.866,30.3510000000001
"11435-14","extra_heavy",2000,80,0.8165,0.938060242956181,0.53815734275856,0.262186895214456,0.893568036842062,0.43710420481258,0.202595030420992,0.0661718512960486,0.313142592136392,0.0950061659530475,0.802928131095928,1.59775592250792,0.333372146949377,0.0802758373046581,0.402960397537311,0.0693881442345787,17.1100000000001,31.1569999999999
"11435-15","extra_heavy",2000,80,0.81,0.966712465678839,0.505128828499953,0.262110209931942,0.990136486829379,0.286998457361085,0.255116958275715,0.0664363646439478,0.254971084887519,0.0854575834101778,0.942275745884506,1.00879535508757,0.34466053465494,0.080806190042692,0.395804794779733,0.0669229996640982,16.8420000000001,30.633
"11435-16","extra_heavy",2000,80,0.815,1.00613975497165,0.528881725895443,0.231906909984401,0.943091685382177,0.0609853065099004,0.272817175207373,0.0684945356744092,0.0203042300758305,0.0765800350501531,0.873843209190815,1.60417373508924,0.339101249042418,0.0937367613671758,0.481282864644042,0.0684132015642266,17.0649999999998,30.7930000000001
"11435-17","extra_heavy",2000,80,0.8115,0.975200616805065,0.500687138552352,0.300512147694841,0.948859710611876,0.78866413130003,0.240273615330936,0.074683878010312,0.514015023507965,0.0872183271917701,0.894428633955755,1.3599587246568,0.353087856243408,0.0837663308973484,0.397387967587251,0.0715906756346594,16.8449999999998,30.5229999999999
"11435-18","extra_heavy",2000,80,0.8185,1.00632271713623,0.492356865925183,0.219632229932144,1.02961463055512,0.0899385283869968,0.183595441544745,0.0603307776708668,0.0565042203507973,0.0937135389245579,0.968831446781074,1.0935740866206,0.309808429190323,0.0815179788200574,0.404323627152062,0.0692514231162731,17.0720000000001,30.9759999999999
"11435-19","extra_heavy",2000,80,0.817,0.957707696054583,0.513590435936302,0.339388933230774,0.998614080159668,0.28086861553581,0.336311444830969,0.0637271808247356,0.223654964012693,0.0800364796442817,0.922928650743344,1.15215155466719,0.444183968496248,0.0777278621187602,0.405248783128719,0.067171126444978,16.943,30.6670000000001
"11435-20","extra_heavy",2000,80,0.8215,1.06211936257194,0.493732536805717,0.176688858605366,1.06044372706864,0.0977639311602904,0.197380249217882,0.0667163285081152,0.0775858247029629,0.0784178777737007,0.996394459040371,1.1543488439534,0.252667854467838,0.0836534428350358,0.377868468093186,0.0651123712921392,16.864,31.0060000000001
"11435-21","extra_heavy",2000,80,0.8275,0.941544828450017,0.51344554549894,0.287019178963696,0.983419908805398,0.0692057843816711,0.307459074185953,0.0726043167968312,0.0397428107393335,0.0831449436357218,0.941844917206919,0.915189659302453,0.392349301037937,0.0917176736926078,0.435779130302746,0.0723936926879339,16.972,31.117
"11435-22","extra_heavy",2000,80,0.818,1.021594881007,0.446953259687081,0.337310994490143,0.997892395101975,0.623944931034895,0.305067307578858,0.0704397044340228,0.339219310226852,0.0875414752003881,0.94167570253527,1.29841640399718,0.400607376812149,0.082751009063592,0.414772303411825,0.0719512463881471,17.008,30.779
"11435-23","extra_heavy",2000,80,0.8245,0.969925923999507,0.529688358018685,0.296196237954837,1.01673201964626,0.0231239808115595,0.353415069609526,0.0709509365182676,0.0123834459038926,0.0815037607604922,0.949411821533903,0.97906651322523,0.403029078437456,0.0817272572624383,0.388309264616838,0.0725213242332857,16.972,31.473
"11435-24","extra_heavy",2000,80,0.8085,0.986743041825545,0.547227608357555,0.255880966863211,0.984799281388302,0.0875774929024854,0.270304897901083,0.067871532747403,0.0917474081220801,0.0808991175188072,0.911291640718445,1.28952859197971,0.361207062749836,0.0795871444681168,0.371105879931343,0.0640188685560758,16.8389999999999,30.703
"11435-25","extra_heavy",2000,80,0.811,0.953879197980791,0.513878286879622,0.316936024903297,0.966387934316489,0.0313989281144456,0.33796394176017,0.0646832293272448,0.0143549294934908,0.0877818820970842,0.927388220805926,0.885344340203593,0.410193819791286,0.078114630856428,0.346605139351542,0.0638690450794812,16.9490000000001,30.9179999999999
"11435-26","extra_heavy",2000,80,0.815,1.05951013515001,0.461643677881018,0.225656499821407,0.980517707388308,0.546259575598878,0.203491240654591,0.0700769507635883,0.375703922392765,0.0811200988529861,0.942689360198038,1.19755516465277,0.296583145783313,0.0841871888059106,0.377222678168868,0.0707616870889609,17.075,30.633
"11435-27","extra_heavy",2000,80,0.83,1.03842525118186,0.443024009567005,0.199732034979585,1.10719027717512,0.0573826366695952,0.245136089513343,0.0569850427625905,0.0466307491294199,0.0963289348186926,1.02834073515464,0.825104594475442,0.299040171574763,0.0822716832326251,0.418892893440237,0.0686235803967335,16.875,31.2809999999999
"11435-28","extra_heavy",2000,80,0.8175,1.01053029781526,0.531422238606926,0.254103367888152,0.965696618036117,0.665298948679304,0.205187653648544,0.0710383948105042,0.390970996887851,0.0876312386053322,0.896407719022267,1.47445159302751,0.350289521391411,0.0823092329757198,0.397469365123652,0.0731834542818085,16.886,30.9780000000001
"11435-29","extra_heavy",2000,80,0.8195,0.986799239733171,0.476258975906841,0.263459882320235,1.03557551880487,0.10821061904251,0.200354120349489,0.0586404389569751,0.070476361579602,0.110277166179896,0.926255416561032,1.45866825302796,0.328650324567369,0.0902395296860823,0.532900824582993,0.0737834196062964,16.951,30.8669999999997
"11435-30","extra_heavy",2000,80,0.8155,0.979896164756784,0.481123978290041,0.234408231578889,0.907058882375527,0.442366092783799,0.206475544612905,0.0753819011909311,0.311722858533098,0.0803018895071102,0.848778187802048,1.43594412857385,0.317568974704309,0.0874299210206835,0.393128305629687,0.0685427138679327,16.864,30.6950000000002
"11435-31","extra_heavy",2000,80,0.821,0.981205261209033,0.478120871347473,0.27569182649164,1.0473633784163,0.0288394989790348,0.371430775948409,0.0661726753999564,0.0300686468762391,0.0823021633584342,1.00907975852031,0.591250559691434,0.417689790569251,0.083815838971841,0.384735537976745,0.0722362442517875,16.884,31.0519999999997
"11435-32","extra_heavy",2000,80,0.7995,0.996102608484213,0.479864419008597,0.24510620944332,1.02720140004556,0.153157045541134,0.216775036085507,0.0562774921499002,0.106738540482275,0.0913755928002278,0.958480424199921,1.08774146395165,0.321637329718577,0.078237321546946,0.421663067368216,0.0693999236142073,16.9960000000001,30.3650000000002
"11435-33","extra_heavy",2000,80,0.8165,1.02320104674119,0.472838204470126,0.213138837348596,1.06439821515797,0.0945696319645388,0.205040840095743,0.0635598047363458,0.0575765858035675,0.0864765916667398,1.02567862631577,0.933046175205428,0.307589226927886,0.0841624213043813,0.463267410009855,0.0662170328771952,16.9070000000002,31.0530000000003
"11435-34","extra_heavy",2000,80,0.8325,0.988111548264864,0.519375593730792,0.267663206352213,0.973772206935391,0.10827683987964,0.266765430682474,0.0736809590096186,0.0719303733862278,0.0864405589387362,0.919066665218891,1.14613709174679,0.366454113151876,0.09298207531593,0.397506033094211,0.0670775902937722,16.971,31.6100000000001
"11435-35","extra_heavy",2000,80,0.802,0.993480936530517,0.52219515585841,0.265171177529029,1.00211333831211,0.437224821011695,0.287217372921113,0.0673080360736541,0.342785425541123,0.0786292154527573,0.956187800554458,1.0217147237543,0.368777337319286,0.0802716356422801,0.37238018889917,0.0726371618706981,16.9229999999998,30.3719999999998
"11435-36","extra_heavy",2000,80,0.806,1.00899431130804,0.52710605992874,0.243561336572208,0.946124793522289,1.31995838922065,0.209890986316822,0.0740595708598414,0.518620671770534,0.0855839256451837,0.908397986846152,1.75566603205144,0.30272145970281,0.0846127919969418,0.460143938258569,0.068224197293623,16.7739999999999,30.5250000000001
"11435-37","extra_heavy",2000,80,0.813,0.984474456924376,0.521505781993604,0.275037626171271,1.00157415760016,0.199883530423549,0.276639053671238,0.060849695261162,0.145268579833824,0.0882423299155513,0.943331339147088,1.07500160218887,0.368086413592928,0.0805397642205681,0.39137744988445,0.0709957247691982,16.9019999999996,30.8070000000002
"11435-38","extra_heavy",2000,80,0.808,0.964357644963919,0.590719172475632,0.203607414747601,1.04749544794761,0.197475579972777,0.215423972607627,0.0588060438117627,0.130816647295799,0.0861330983405515,0.988822980419477,0.961619342867369,0.300727508348848,0.0793529190408641,0.418796692212973,0.0675408879730915,16.9090000000001,30.6219999999998
"11435-39","extra_heavy",2000,80,0.812,0.987972484658619,0.458721553314888,0.274553713697622,0.989627131915471,0.0584541213595152,0.23134432756106,0.0561100682652827,0.022758682090932,0.0841953243990844,0.890998588713135,1.3781786203528,0.346191846445377,0.0693765650531654,0.386826281836857,0.0700450674980605,17.0390000000002,30.6930000000002
"11435-40","extra_heavy",2000,80,0.798,1.01732655295363,0.419254218178432,0.287606783795815,1.04422879602864,0.086447620164057,0.261960717587395,0.0611882066974444,0.0740426760327012,0.0865664992223272,0.942207962013686,1.29767334982708,0.33536758834327,0.0821214949517215,0.458648208621747,0.0691445599957134,16.9390000000003,30.058
"11435-41","extra_heavy",2000,80,0.828,1.0231157921795,0.420159466698921,0.208182846354073,1.02736843240096,0.018851819903127,0.220333514767869,0.0696014600502552,0.0100329797722413,0.0729716195130658,0.976077444219276,1.03982345414994,0.285849419852679,0.0837221889706237,0.406906352240445,0.0633442645123239,16.9769999999999,31.3789999999999
"11435-42","extra_heavy",2000,80,0.8105,0.995058204822855,0.536455554692825,0.184508989367351,1.00928732585586,0.0163699602541264,0.197484583243819,0.06751102060253,0.00713000042843046,0.0882242937883941,0.927982116068204,1.44672206964052,0.285657431366689,0.0828400162241054,0.428192583424363,0.0773190961041911,16.864,30.7579999999998
"11435-43","extra_heavy",2000,80,0.8225,0.951673258224628,0.517798325304776,0.303619789155841,0.949842420091898,0.313396920531958,0.27611720283324,0.0643967352655733,0.177265723847125,0.0974078124533899,0.861701009436275,1.43093014035391,0.406421988937998,0.0834523692681141,0.415698118346461,0.0661688029107185,16.933,31.0630000000001
"11435-44","extra_heavy",2000,80,0.8065,1.04836865750937,0.528197541824614,0.169107462495361,1.10165175842416,0.100866126549408,0.189366348812165,0.0655937416253993,0.101795345377339,0.0870881549765441,1.08995902821007,0.759951066753791,0.279790585266259,0.0785326436210212,0.416501231002599,0.0670369807392349,16.962,30.5279999999998
"11435-45","extra_heavy",2000,80,0.8065,0.976135821869248,0.495107385597439,0.290103981861391,0.987325608703494,0.184706992403343,0.35205166484398,0.0735797970571241,0.173610833443708,0.0781464252367859,0.947525381582651,0.913788852281963,0.396897201174214,0.078263568320362,0.330838552766333,0.0704867795706024,17.011,30.3969999999999
"11435-46","extra_heavy",2000,80,0.8205,0.995945657629387,0.552942056443799,0.265567078567005,1.00117461675039,0.161520310530498,0.279020555548537,0.0641836295357345,0.0922100950442347,0.0863286939610051,0.933414204379062,1.23617354841649,0.371798690986297,0.0869950218821508,0.385877822689615,0.0696147044178188,16.9049999999997,30.9299999999998
"11435-47","extra_heavy",2000,80,0.7965,0.983824977534871,0.449780515567666,0.311327582912585,1.00995178878874,0.0904871241085426,0.351818164782566,0.061605517583078,0.063253555704067,0.0739399958481777,0.965357810871346,0.799878297657442,0.411915904032863,0.0719788808064472,0.316119889815684,0.0648823767655261,16.893,30.431
"11435-48","extra_heavy",2000,80,0.82,1.04059647140031,0.464922332248131,0.194176677988924,1.11462149469369,0.103005996575143,0.180373469458721,0.0558021109809519,0.0598319344934636,0.0946082221231008,1.06217903609699,0.790707523244728,0.279110247064667,0.0755409460897272,0.443055222023967,0.0678822328883956,16.9639999999999,31.1030000000001
"11435-49","extra_heavy",2000,80,0.8215,0.985115820226493,0.503266835822944,0.238522920752337,0.982856178952749,0.807369602932115,0.275424471503644,0.0765763743532247,0.42037306502056,0.0840335935510585,0.927377074106872,1.31221907372058,0.343083620435011,0.0868026348282362,0.468470771325709,0.0695093556617472,16.9279999999999,30.922
"11435-50","extra_heavy",2000,80,0.827,1.05529976780297,0.440504084104191,0.220889240646004,1.03962612718726,0.0828848391669265,0.198338235541443,0.0687754528227551,0.0397619944830676,0.0855646871201085,0.948951929022507,1.29896969454383,0.303281714081918,0.0878055588284628,0.424284718357981,0.0689167844879086,17.0140000000001,30.8200000000002
