"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","light",500,20,0.18,0.982490969860448,0.464870648542541,0.302167394478433,0.960291995192784,0.503924250807077,0.320150322710533,0.10138471250788,0.133286927448472,0.121738146865181,0.988353053111513,0.474140788260754,0.313823893992578,0.0964482522897301,0.122510034958325,0.119816590673438,0.513999999999996,0.565999999999995
"11440-12","light",500,20,0.192,1.0469049351105,0.435144605170842,0.239871144024198,0.996647910015253,0.502160686691836,0.283864641241607,0.0975251416489446,0.136218062534539,0.134462093628169,1.02217334794626,0.479829957599227,0.247537203766921,0.114154307575508,0.121524490776287,0.146676276038949,0.526000000000003,0.569000000000003
"11440-13","light",500,20,0.156,1.02401667707029,0.536135065003824,0.245305071530677,1.03402106309132,0.519317324421853,0.240583553375906,0.0869052052005601,0.141637031994553,0.1620842869557,1.04115667561877,0.475676900381369,0.231938612056656,0.0882271577385226,0.16903551643502,0.135361591846939,0.494,0.528999999999996
"11440-14","light",500,20,0.188,1.06456631573888,0.544206720970738,0.18893292165306,1.05330540414421,0.64430952683226,0.158815621940457,0.0953121853064779,0.122458276759401,0.142801373997256,1.05803117178058,0.591541764004215,0.180046536123284,0.0903294554820589,0.109571848152457,0.118506154197609,0.531999999999996,0.577999999999996
"11440-15","light",500,20,0.17,0.948405171869557,0.575138469763329,0.245495491918554,0.911250127111185,0.60669370700052,0.258625248521902,0.108621915860495,0.14249961996115,0.121930440825544,0.930774748428422,0.626712544038752,0.218086569087208,0.0866340801590039,0.145093790033249,0.12290726617169,0.506,0.548999999999992
"11440-16","light",500,20,0.154,1.04146191663369,0.428049479986882,0.198775579000399,1.04649457126768,0.392322087468978,0.17003996705648,0.105539914243984,0.13135589101408,0.129990903084115,1.04042252085708,0.384171924416825,0.228771374397319,0.0902205958397247,0.132363222516865,0.125837592304944,0.486000000000004,0.519000000000005
"11440-17","light",500,20,0.182,0.995525592211468,0.558059468779768,0.191055766986376,1.00838667644444,0.552626310060086,0.213585077926218,0.10373421275985,0.15993114009146,0.140802403900299,0.996689427244914,0.542770387472273,0.215716754024388,0.0874941070570615,0.14472541562194,0.154346309301997,0.518000000000001,0.558000000000007
"11440-18","light",500,20,0.152,0.951728490595533,0.412771679480151,0.271238100901265,0.929741221886573,0.478736194559516,0.256371710165451,0.110677068723233,0.15632156664836,0.152689036898464,0.943703056411108,0.465711294481442,0.28274024465875,0.0992469510305159,0.151032870375726,0.141362426985159,0.47699999999999,0.581000000000003
"11440-19","light",500,20,0.172,1.01712937764139,0.464609744183798,0.300418199409647,1.02020219768604,0.48773365474277,0.298402783058376,0.07803757375536,0.127452147549081,0.114629559075466,1.01299814846068,0.472561458572597,0.282958120488944,0.117312499072934,0.143694669592521,0.132487968106994,0.516000000000005,0.557999999999993
"11440-20","light",500,20,0.166,0.882294717772039,0.54018467542387,0.410536859663993,0.867296748880308,0.575045514975616,0.410486363075759,0.0917748357924672,0.141736672270958,0.127449093166396,0.859306962147811,0.590039129436802,0.417059060330234,0.102431975522162,0.137489257259947,0.136042469458109,0.486999999999995,0.542999999999992
"11440-21","light",500,20,0.188,1.06344838297137,0.562293886634241,0.11082700618934,1.06733565570091,0.559757126346112,0.135863121168054,0.103556655436294,0.143664005393475,0.113373733893373,1.0352424437282,0.643993594427662,0.140532439208587,0.0927299656709795,0.147007624676433,0.131560029030874,0.519999999999996,0.557999999999993
"11440-22","light",500,20,0.172,1.04883462534475,0.537020194185315,-0.0465893853677196,1.03805038267386,0.569951433772667,-0.0454408469787083,0.0925885832321971,0.121507461491319,0.126844954286953,1.04497674257745,0.543630940996135,-0.0348815063640438,0.109031742791341,0.139651093176563,0.127414218338478,0.509999999999991,0.545000000000002
"11440-23","light",500,20,0.162,1.01420455134682,0.485616857937045,0.142371157974032,0.993525849113975,0.489663836714514,0.169058117403999,0.0918897321535122,0.104894867487484,0.136741464589423,1.0355511034253,0.48388471238052,0.122842911283399,0.0906435694095065,0.131297315437403,0.129338855046127,0.5,0.545000000000002
"11440-24","light",500,20,0.19,0.896147387391709,0.507824124982164,0.308912457418845,0.911660251753027,0.501043938175643,0.321668111147261,0.0909278526283736,0.159606302263103,0.118103576050585,0.90980625873604,0.465533370425329,0.336598904445773,0.0972379362167281,0.138240733262639,0.115234022955054,0.525000000000006,0.555999999999997
"11440-25","light",500,20,0.17,1.01854199699055,0.454408229399137,0.272759214501932,0.992046052623683,0.465763754486543,0.297319302720787,0.0985444998211058,0.189270179970267,0.120891883447233,0.994124943139941,0.492048244288564,0.286488083364296,0.100368012639375,0.172127716635516,0.115085588718623,0.521000000000001,0.537999999999997
"11440-26","light",500,20,0.194,0.882964091339646,0.392310055953151,0.452285914562825,0.872473118950811,0.416838963459374,0.454533888079122,0.0907261922524844,0.109563997759495,0.122568820614702,0.870934770782597,0.387346418570527,0.46174634782173,0.0897763151207651,0.113849706282652,0.145842810899549,0.560000000000002,0.584000000000003
"11440-27","light",500,20,0.174,1.020507131128,0.528823892373747,0.278354590330571,0.957311413815639,0.669444971233168,0.268588322401578,0.0906035955875504,0.14372966272413,0.129615545515608,0.966621115127067,0.677461132940337,0.276257291554528,0.110589624612873,0.143263693823326,0.146322135588745,0.518000000000001,0.546999999999997
"11440-28","light",500,20,0.178,0.931489565055675,0.574116358224672,0.237525204850089,0.894726622519647,0.63097474003001,0.260488644662486,0.0903203370789552,0.152843843141685,0.12931012683283,0.884331317049829,0.613863658257764,0.253070256999116,0.0926466796845594,0.144840182211957,0.14422595332071,0.506,0.561000000000007
"11440-29","light",500,20,0.178,0.920782182471946,0.533554549885606,0.280142768471682,0.939114538273988,0.506391965534455,0.286274834209939,0.0949398552808429,0.123708833220929,0.131488376660711,0.929608431448289,0.550517216224374,0.289917523931161,0.0883927228888966,0.136025309755606,0.127900545039064,0.504000000000005,0.572999999999993
"11440-30","light",500,20,0.146,1.02796456730481,0.562566756011382,0.139703971257046,0.98031807902571,0.637750511459153,0.177810664850473,0.103038281373503,0.149696796597616,0.136165391217447,0.99920280877938,0.627023619052825,0.17143225529503,0.118132355379425,0.174444104917492,0.1319794512847,0.477999999999994,0.515000000000001
"11440-31","light",500,20,0.178,1.1461373414707,0.357721750980075,0.15599638580052,1.16677282783516,0.346764498164114,0.180818618665188,0.0943367256116783,0.133166755093187,0.133859984996944,1.16852866513982,0.324503687474506,0.136860980350054,0.0874582033487707,0.108447394168032,0.126295871324805,0.510999999999996,0.573999999999998
"11440-32","light",500,20,0.146,1.09623030638988,0.452156011120657,0.17226748246089,1.0623351174979,0.596934628791163,0.131397813263263,0.107488126779453,0.155809914076279,0.128165747715411,1.07605148671147,0.565217672641887,0.185456527710087,0.111150146437397,0.144392582623107,0.14131727065231,0.472999999999999,0.507999999999996
"11440-33","light",500,20,0.132,0.996257731066204,0.436015181875169,0.274120126306338,1.00100845312817,0.377140896374038,0.31740536528887,0.0992267013443891,0.126703089830625,0.157180734100099,1.02759067892767,0.345292727968251,0.307376061067963,0.109216999060469,0.11152355194245,0.135640456415253,0.469999999999999,0.489000000000004
"11440-34","light",500,20,0.184,1.01938009884276,0.503454430904227,0.1755473535666,0.991344069924884,0.507840636145907,0.211375749258395,0.0853730705269669,0.115935884125817,0.128136015149091,1.00850434022488,0.505774529717895,0.198177453321934,0.101201165456538,0.129269170443504,0.115233839428688,0.518000000000001,0.568000000000012
"11440-35","light",500,20,0.174,0.931954531323442,0.601886862325571,0.208320630130426,0.902050516298968,0.65190644119175,0.228214739901816,0.118200540657797,0.137212867296529,0.134550942802763,0.912370742849156,0.645351800856021,0.202399779776435,0.120355651605653,0.159169911282339,0.156229757764649,0.528999999999996,0.689999999999998
"11440-36","light",500,20,0.174,1.06779141085438,0.398702369092134,0.273221929486906,1.03998303403712,0.416436985134684,0.287338972180361,0.119285683687021,0.140381323343013,0.153856680470599,1.09213244321621,0.367860828034487,0.228953787172985,0.103569326299347,0.122100742054982,0.149669540015263,0.503,0.546999999999997
"11440-37","light",500,20,0.162,0.997173649832598,0.530688190754697,0.24517310587936,0.955990075749295,0.553761983752545,0.240492147399761,0.1083595024152,0.126056832152463,0.149687270584207,0.981993773937641,0.561503539560223,0.222153769627159,0.116784527860193,0.138151054496126,0.135346562829353,0.49799999999999,0.533999999999992
"11440-38","light",500,20,0.194,0.901941327224083,0.544626903013088,0.260361164330633,0.888284470579214,0.564874620964312,0.237157472701817,0.111414717238665,0.128407268433046,0.149909615892588,0.909708618198442,0.549826128949264,0.244066231065965,0.0902726422753518,0.116526928998186,0.11841902355046,0.522000000000006,0.582999999999998
"11440-39","light",500,20,0.166,0.98065438904483,0.471435406817502,0.179375588013493,0.96266839430586,0.572981860325266,0.150979785215027,0.0882628160122975,0.130645046491111,0.126089437300843,0.977835745093527,0.598714827252054,0.131823777713866,0.100300501672278,0.150676214220314,0.127999665509534,0.488,0.548999999999992
"11440-40","light",500,20,0.2,1.01490135126614,0.491356797259167,0.284088383311338,0.964099015902269,0.563077186877864,0.277156932603236,0.0945995393927372,0.104236699494525,0.121910067617209,1.02546004894169,0.534272833967687,0.222062070706695,0.0859186187278176,0.0953981994311348,0.124564452508972,0.545000000000002,0.594999999999999
"11440-41","light",500,20,0.178,1.01528818757955,0.240648817917845,0.372835994568148,1.03898375168868,0.23714056127838,0.361994531710315,0.0869192001027918,0.133503584229087,0.125290192479119,1.01795506358434,0.26709240197024,0.363901133046918,0.0826232022311398,0.120944103108285,0.113876527013449,0.518000000000001,0.568999999999988
"11440-42","light",500,20,0.164,0.911844532664429,0.613946719880436,0.368692141172644,0.901787805027347,0.651043830385263,0.371778094401911,0.0960606757276278,0.136308096273204,0.123003736232114,0.90434618535611,0.617475431693804,0.382030556123563,0.0944257524670762,0.123556157168408,0.124465461696506,0.5,0.539999999999992
"11440-43","light",500,20,0.15,0.882482575282313,0.529832485735193,0.358648240590828,0.891241303449462,0.500117982753894,0.386049426133478,0.0916602339631452,0.122543274916186,0.139762573175682,0.9066398682812,0.499356172684219,0.37937238902345,0.114293182632921,0.127112040848229,0.124995893797296,0.478999999999999,0.515999999999991
"11440-44","light",500,20,0.192,0.979717129161138,0.468193096049087,0.30163468841747,0.956109456569684,0.529935761097154,0.279545364292258,0.0967443697242049,0.112552711019982,0.135845912891992,0.954520550859885,0.514164001749647,0.294726064345468,0.103004936094633,0.114031330852172,0.130855653335974,0.536000000000001,0.572000000000003
"11440-45","light",500,20,0.184,1.04001471220682,0.445599864122468,0.174658880228903,1.04533066290723,0.492202252384623,0.103414686110644,0.0941065945757168,0.108709576620517,0.13572320539392,1.05288043331521,0.426103579082327,0.155630845518172,0.0904292101641798,0.10121662487389,0.134652109011529,0.522000000000006,0.566000000000003
"11440-46","light",500,20,0.186,1.03733131526354,0.494845855517652,0.292839699659349,1.02032583942353,0.558138402015662,0.28952863430467,0.119709839699867,0.190034703692613,0.124221887044167,1.04752978267116,0.475615287031655,0.305500769936207,0.107301218998795,0.150370779006455,0.145037997697635,0.512,0.581000000000003
"11440-47","light",500,20,0.152,0.99644382665732,0.595414933975748,0.159162359811041,0.978803279375773,0.644719584664535,0.142567180707913,0.111878705013182,0.127760781827837,0.135626205680715,0.991630300499501,0.607540254510763,0.177842011329754,0.101008145291554,0.130549647847023,0.128766981620014,0.478999999999999,0.516999999999996
"11440-48","light",500,20,0.166,1.00597431116294,0.434468946219683,0.323132424829679,1.00355390472192,0.469267401302226,0.333011810753877,0.0855619180442808,0.132741731756801,0.128809086650379,0.992105989828546,0.479339438479453,0.326304255081678,0.0902886613422479,0.122115062975131,0.118870263450002,0.489999999999995,0.539999999999992
"11440-49","light",500,20,0.176,1.09007926021845,0.584928296090402,0.0232057839832121,1.06136904518765,0.663637045086983,0.0497997699569526,0.100520204577911,0.140812695846962,0.130210242212673,1.07699369821494,0.619133071569812,0.0419693660541826,0.119568337310906,0.130460226440296,0.183230330962586,0.501999999999995,0.549999999999997
"11440-50","light",500,20,0.172,1.07462927457106,0.438381848662984,0.158698216105263,1.04179558107567,0.549662808073933,0.124576434236045,0.107508653790149,0.148828749915924,0.149009651150927,1.03475483334892,0.560124988913468,0.138880358463739,0.120938651051847,0.161862636959061,0.140651316595472,0.503999999999991,0.552999999999997
