"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-14","heavy",500,50,0.508,0.934127214788339,0.619110174411583,0.274752077879635,0.905242606831775,0.758712024100159,0.302063460651792,0.120209567761973,0.24357664495995,0.14705627653591,0.889237246890785,0.846462167930052,0.360378013781981,0.113573481263111,0.240789802244675,0.135503093086146,2.04999999999998,2.45899999999997
"11427-15","heavy",500,50,0.476,1.04582298204484,0.601534359512992,0.116622790606062,1.03801813943366,0.685822738987483,0.144077712730049,0.117856436890085,0.236173723677722,0.154114567261066,1.01546178034984,0.730371405317513,0.175051137670272,0.120394561306489,0.261555617509114,0.15825366735105,1.976,2.333
"11427-16","heavy",500,50,0.536,0.950490737854107,0.516537673441415,0.371152575099042,0.990088753720383,0.352610332006678,0.341496444908903,0.0957751431176379,0.15898154722859,0.145052164869861,0.954882535911943,0.545171244862111,0.38341594133962,0.117821777083297,0.208772098878358,0.152470395148817,2.09899999999999,2.578
"11427-17","heavy",500,50,0.504,0.976881982030362,0.467046148892457,0.405947286903196,0.964368176600598,0.422701591376313,0.423459272760387,0.112803640438621,0.169544686497385,0.143467483330833,0.962402164912394,0.445185819962533,0.44474672100913,0.108844709358768,0.172527890898388,0.123641511961951,2.02799999999999,2.46299999999999
"11427-18","heavy",500,50,0.498,1.00521641100701,0.452888962146311,0.178974691790844,0.989250431683678,0.680500610761538,0.154398425904822,0.100895834519725,0.224536779015274,0.118876288201713,0.96591438415251,0.739814997660605,0.168304462508121,0.109406894896096,0.247518998481261,0.126344055247357,2.02900000000002,2.41399999999999
"11427-19","heavy",500,50,0.516,0.967928651241568,0.466737592660409,0.258112000975029,0.92803465482264,0.573898065650494,0.280165425418871,0.113103223726614,0.224943126410194,0.144020842555475,0.909041318970383,0.628385271015767,0.309525304469519,0.122596395235018,0.228399099856243,0.160137895965682,2.02500000000001,2.61099999999999
"11427-20","heavy",500,50,0.466,1.01794799396397,0.524481981344672,0.341153926186985,0.942088311799602,0.845116150586631,0.379647334531768,0.112823745970571,0.220181113730309,0.14316668353694,0.922508135632071,0.887418575645736,0.37915454175068,0.116409113203773,0.239269287935541,0.119561600924048,1.946,2.303
"11427-21","heavy",500,50,0.474,1.04289453374638,0.495439918593044,0.185387785539599,1.03610138960129,0.533671672050801,0.220440128267842,0.105929711145565,0.192717404641941,0.139645744464889,1.01494925575828,0.619176711279275,0.275243467247946,0.110355034785665,0.213558147762701,0.128789451851814,1.941,2.333
"11427-22","heavy",500,50,0.496,1.08173176687283,0.49150160529099,0.194754871051467,0.938540208127888,1.25507281073379,0.112846371984891,0.117278655734295,0.33284784745854,0.173406542762568,0.923768499064114,1.23607486122763,0.140691072244019,0.128197870185714,0.282683659422718,0.154314329906491,1.99099999999999,2.363
"11427-23","heavy",500,50,0.482,1.13991766814457,0.412874648109038,0.207030278156706,1.19068559446825,0.206403807346167,0.268657273228947,0.10477469219169,0.185705790711683,0.140350557712973,1.19703434276422,0.201835883620305,0.300168580946743,0.117297709462193,0.230475782744446,0.142502473705723,2.00999999999999,2.428
"11427-24","heavy",500,50,0.452,1.04946844094842,0.606869713293697,0.152404512377578,1.07629855489135,0.621379288564771,0.192789735027046,0.106222088870753,0.277499867410838,0.124266333663104,1.04278951603214,0.68585056955037,0.212865865594921,0.115792272685712,0.286411066249816,0.138195877709659,1.88499999999999,2.256
"11427-25","heavy",500,50,0.506,0.98655828807407,0.477361672069171,0.290024480807783,0.996091776561109,0.347052987490019,0.373319597189705,0.102779336783072,0.165668004631594,0.136111736033158,0.985899965429375,0.430129644806232,0.365023051232065,0.11314011505771,0.213515151748665,0.128581253881006,2.07600000000002,2.471
"11427-26","heavy",500,50,0.48,1.05650593734208,0.476859175112244,0.263429766785613,1.05908876074659,0.534465709981568,0.258945567614711,0.106574301917771,0.202907759225548,0.162782715063989,1.04094882055755,0.611548460821433,0.265686723827702,0.108665061714522,0.229091445215634,0.145739796811018,2.08500000000001,2.32199999999997
"11427-27","heavy",500,50,0.444,1.01629827545466,0.457203174765742,0.23642572117416,1.01679486579615,0.477902631688502,0.264083621965194,0.0933136888197377,0.221269625599601,0.120659230788117,1.02724614271808,0.457981336512983,0.277250004674329,0.101949141441894,0.23512139762713,0.134603734729797,1.90099999999998,2.261
"11427-28","heavy",500,50,0.484,0.869221116093327,0.579508427974367,0.260065666222036,0.821608940813444,0.712457543456547,0.285376790176161,0.101790742826441,0.226123080274939,0.134966377974021,0.784974509899374,0.865066153020227,0.312821800294872,0.107465164698789,0.241660533686578,0.131863632115418,1.94800000000001,2.33699999999999
"11427-29","heavy",500,50,0.498,1.05135049483449,0.526115580114353,0.197565777631797,1.0640787468092,0.453922714439217,0.187409467022052,0.100351915509523,0.186019150038599,0.12595288867964,1.0729279888717,0.466709150891668,0.225777067793733,0.117439953073986,0.216402662259746,0.143222901037859,2.036,2.45000000000002
"11427-30","heavy",500,50,0.518,0.912170154338555,0.511360912056919,0.1957663482995,0.921316015887985,0.472130221511055,0.170154822056335,0.0982896668212411,0.17085476808436,0.149650122242555,0.906077245250169,0.624878052039776,0.196561220887664,0.113061290584815,0.231187399478579,0.140152938653724,2.06300000000002,2.45499999999998
"11427-31","heavy",500,50,0.49,1.02466929074139,0.562999449761783,0.230676909153642,0.963447021083207,0.895728297372195,0.154034759449118,0.0959269698584505,0.241403535417232,0.123681585964322,0.921164395350164,1.08230342689224,0.188634665673613,0.104842105246173,0.293333022256024,0.138496898097167,1.98400000000001,2.42800000000003
"11427-32","heavy",500,50,0.484,1.07027311432108,0.460037649376571,0.153315785926663,1.02703746884995,0.658206158614669,0.152602043331828,0.114073486214911,0.207722757538835,0.149927631533917,0.994980300753131,0.824735037122657,0.171368048032978,0.124435590534459,0.301057593333156,0.138661785257062,1.95600000000002,2.49600000000001
"11427-33","heavy",500,50,0.474,0.967611506975665,0.437016736593229,0.255135970013404,0.953767328663344,0.352299020278632,0.253722618319021,0.109017095216673,0.14813962778708,0.132818485339047,0.984143445064393,0.424267202367137,0.225860901882632,0.100597570399216,0.16344773764107,0.12680717737638,1.97,2.35499999999999
"11427-34","heavy",500,50,0.5,1.02027996030408,0.535933451088593,0.130989908967788,1.02507559371174,0.46418393204698,0.174766684111454,0.113011755515793,0.154239530713758,0.133145530503412,1.01825001846576,0.593385690332381,0.176951015338933,0.120446645025941,0.202971014983768,0.131258751827095,1.99200000000002,2.46499999999997
"11427-35","heavy",500,50,0.482,1.11575505915628,0.230297471058699,0.298014601529869,1.15832306886293,0.0714281145174145,0.351258861147267,0.106079497571388,0.214322604677341,0.125207198081865,1.15239120704334,0.111174995524231,0.336978503338093,0.110657564614494,0.219775361481045,0.129403924634283,1.98200000000003,2.35699999999997
"11427-36","heavy",500,50,0.458,1.06907068684219,0.515147918396775,0.210279607331935,1.03303210325521,0.679400430597673,0.2184419928262,0.104211829466052,0.254880209019169,0.149286954406595,1.01242374393331,0.732116892077951,0.240831231783499,0.104573874630865,0.233892099957246,0.135878675592229,1.88599999999997,2.27399999999994
"11427-37","heavy",500,50,0.496,1.13365206176577,0.432697237645939,0.0527545681369866,1.10783415398489,0.56146114224898,0.0327485943729269,0.108353765068611,0.237385581380178,0.148762724511743,1.10855380476903,0.588524749731488,0.0472738288029128,0.110263052407093,0.235749345158482,0.159940916726996,2.03899999999999,2.39800000000002
"11427-38","heavy",500,50,0.468,1.02355658807707,0.428442470126427,0.283539460442183,0.980045461452086,0.615265382538503,0.297924930681603,0.102126477361274,0.23578949029076,0.137070835366709,0.9857903875674,0.636903341246864,0.313901767580175,0.0979002947681547,0.225373684061257,0.129863850991708,1.92200000000003,2.46499999999997
"11427-39","heavy",500,50,0.462,1.04759926700217,0.40622850777737,0.167012018847163,0.997268424861855,0.61581620268292,0.158553206857207,0.109975942106563,0.229706850071648,0.142707482222212,0.972829012431397,0.616382667220662,0.202634633149713,0.109823581026028,0.22659468984479,0.124054589776253,1.935,2.327
"11427-40","heavy",500,50,0.466,0.977926348471355,0.532834884479048,0.317520070463081,0.966251889487028,0.613982210383946,0.379639066451715,0.112859188266299,0.235029947758691,0.13451752224905,0.955640264069045,0.62025838851579,0.391363204567252,0.098496065736986,0.209634988143745,0.123804377682425,1.91300000000001,2.32400000000001
"11427-41","heavy",500,50,0.476,1.06385808261023,0.524839383239496,0.256424575522985,1.06745945087832,0.580316911521055,0.240361275960162,0.105202989440392,0.211223668561126,0.147395088786776,1.06061680992994,0.606828255216929,0.253450196562761,0.107119400740016,0.213980952682098,0.136149195264781,1.95699999999999,2.339
"11427-42","heavy",500,50,0.46,1.07394986463205,0.469629515934643,0.163975384391768,1.03840072895965,0.680809128336766,0.19461497744749,0.109536694518626,0.267751801502478,0.153495373889914,1.03714830892971,0.780355402367173,0.182612601841974,0.113107318984073,0.274223654471779,0.135397213405798,1.928,2.29000000000002
"11427-43","heavy",500,50,0.482,1.06440415634566,0.525486104267742,0.198721767049188,1.08483135327613,0.458155541187468,0.253488879287392,0.105674910113824,0.170097306695992,0.131456953955108,1.06585676461371,0.564740982476904,0.249017628372448,0.112376559105765,0.204522634244092,0.146461220480751,2.00200000000001,2.33199999999999
"11427-44","heavy",500,50,0.494,1.06122334192287,0.583422622578408,0.0762584118263787,1.05518479439405,0.62115029230631,0.179767475283423,0.109011933009857,0.252603013075581,0.147375594130717,1.05130495046769,0.675692725970179,0.183747219078712,0.132003926128894,0.304474359945808,0.145509964990502,2.012,2.41199999999998
"11427-45","heavy",500,50,0.466,1.0499524273277,0.354965201029667,0.331407252880437,1.03395642239023,0.476651265129808,0.318498796347764,0.0966219297861366,0.222403534718844,0.128808894657592,1.02726583291947,0.480694991481426,0.319488168869438,0.0992055859748209,0.210209667848742,0.134806812761358,2.07499999999999,2.31099999999998
"11427-46","heavy",500,50,0.484,0.99863091720663,0.435960399705447,0.267891362211936,1.02453604820723,0.380948269672778,0.272103021512613,0.101015292031752,0.183413498664515,0.141023307038308,0.996919777966892,0.425788235374425,0.287386403219614,0.105464117908826,0.195697855248819,0.143014595195252,2.01900000000001,2.39200000000005
"11427-47","heavy",500,50,0.45,1.0392626407282,0.440655289722401,0.238566370802934,0.915372014152837,0.860227589211906,0.282667439331496,0.115916135148512,0.222186493552565,0.123353309535452,0.919870092077696,0.889691904973002,0.273595625530959,0.118051569684796,0.24939404626348,0.139292179667844,1.90300000000002,2.30599999999998
"11427-48","heavy",500,50,0.484,0.927449022444576,0.502819481007996,0.408883769884032,0.857635039816686,0.731745928961495,0.445345344296039,0.127248673460194,0.250564561802175,0.140091991151166,0.882683567070623,0.667542928971043,0.458392988597314,0.114519596506635,0.234871339293257,0.137035487715035,1.995,2.41199999999998
"11427-49","heavy",500,50,0.49,1.14694545708301,0.435468982619602,0.169956878661135,1.13863798765302,0.480412430822771,0.19395426525259,0.109431143864704,0.248067190432828,0.131536558835704,1.1317413291816,0.516880295073828,0.200073344792088,0.107843130878685,0.232479569433848,0.128331039340057,1.96899999999999,2.41500000000002
"11427-50","heavy",500,50,0.486,0.942935321901202,0.567048062461461,0.240354289200267,0.872032674120249,0.878694141014327,0.253595803161622,0.113803867567713,0.253533028816121,0.140677123534447,0.853525764199477,0.938398108560262,0.277629948522001,0.120043260584281,0.23502317727691,0.141444409658424,1.97999999999996,2.387
