"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","extra_heavy",500,80,0.846,0.982736657105797,0.561107225934845,0.203689989584534,0.942311334585864,0.0123957826345678,0.187618737075594,0.141739658125436,0.00760519739695611,0.173231865467112,0.782438291472481,2.37448810722265,0.290755283031344,0.180918416845666,1.02977638927584,0.134331713128002,4.37099999999998,5.87
"11431-12","extra_heavy",500,80,0.828,1.02153078651773,0.640760865005006,0.17233643626608,1.13319365987334,0.00482293265087885,0.24787415889049,0.129402515889245,0.00652380762938568,0.188493316811995,1.07042328185566,1.00532275209802,0.287689822980526,0.171696255644333,0.922063636946944,0.158016013543695,4.339,5.84300000000002
"11431-13","extra_heavy",500,80,0.828,1.10393789023708,0.630559673503236,0.114388016284081,1.02426087573912,0.0043283807250825,0.171599266600212,0.169165741506315,0.00257041018527284,0.160563415468206,0.990782082336709,1.87898698778469,0.237282451409443,0.187829291374157,0.996481361237345,0.138892688128173,4.351,5.702
"11431-14","extra_heavy",500,80,0.822,0.919663257219678,0.450380583990199,0.294872417412159,1.00546528844944,0.0207874161966345,0.368729049862988,0.111701868780299,0.0413224543013777,0.183285900332241,0.959983604947158,0.795271601280426,0.385720919535113,0.165285958934341,1.05916994683365,0.137869391717412,4.23200000000003,5.67399999999998
"11431-15","extra_heavy",500,80,0.794,1.05602612505211,0.456918703864369,0.354049544735857,1.07803371462561,0.0656641437776078,0.390418243511727,0.132878600756581,0.0723485806161897,0.158754971316264,1.0099687757132,1.09300850380434,0.448183609254988,0.182349742941171,0.939921258501969,0.156805959073765,4.34199999999998,5.50699999999995
"11431-16","extra_heavy",500,80,0.816,1.0158164563924,0.511442378523763,0.381141164302587,0.997109196248509,0.079379777556478,0.338958443098713,0.133518419020385,0.0830241674091958,0.175346715177115,0.926807805433782,1.90052950037938,0.49981724190833,0.199538209492658,1.20620402540395,0.144079243897423,4.23199999999997,5.68100000000004
"11431-17","extra_heavy",500,80,0.784,0.910909903443555,0.514503938560103,0.400946274914066,0.930165240987326,0.0723846345001411,0.4074933910573,0.117307997038333,0.0691350014841401,0.181449858910808,0.865653015770322,1.44407858337786,0.534155119780831,0.155693059409299,1.01445067061378,0.138476621587085,4.17000000000002,5.68099999999998
"11431-18","extra_heavy",500,80,0.818,0.958699670928139,0.480898741815286,0.291541706495688,0.976914947532243,0.0985344149808058,0.239059901334242,0.127542872311282,0.115825274871941,0.184911289322079,0.829551567796395,1.87561713078923,0.319805379430847,0.182401406503493,1.04987512277463,0.137955189066999,4.24000000000001,5.65999999999997
"11431-19","extra_heavy",500,80,0.856,1.01489430924593,0.63473139770814,0.180054481780006,1.13232160641455,0.0812632908705839,0.120130945303992,0.128101617773691,0.100339476491094,0.212246309213878,1.05108073464478,1.04415624901945,0.248713233055497,0.169576489869636,0.806280767085908,0.141347031810027,4.40600000000001,5.82799999999997
"11431-20","extra_heavy",500,80,0.808,1.07062992639477,0.487583274477966,0.146339962309251,1.11911746030692,0.0229879539224759,0.126710557342503,0.102274715006171,0.0246109786917563,0.213166426318263,1.00049833923987,1.53388831847921,0.204412167396827,0.161993542716219,1.00402281279389,0.151965434111196,4.24200000000002,5.65199999999999
"11431-21","extra_heavy",500,80,0.842,1.0618182313646,0.544483767183433,0.0924834168697109,1.15325624475204,0.0604085856496971,0.184685905536529,0.15306769214283,0.125940945224747,0.155334759696554,1.16268003954614,0.461903153204853,0.191104535267021,0.187336215241476,1.03791929881574,0.122915347384883,4.22900000000004,5.68000000000001
"11431-22","extra_heavy",500,80,0.844,0.926894479795224,0.560681976505367,0.244884344162371,1.01596912149295,0.00301872487374209,0.329687576699147,0.168897810125513,0.00418466437504861,0.155749231929595,0.858472701968159,1.48728073002666,0.372513205584309,0.232132602432452,1.22600598675169,0.149419703950662,4.31299999999999,5.75800000000004
"11431-23","extra_heavy",500,80,0.804,0.867703375947707,0.548202833127771,0.324193260667724,0.968943548111562,0.0357193466954961,0.423191859094352,0.126253065871437,0.069735498371358,0.148665171928443,0.91046948104678,0.772251246533373,0.451218735199574,0.15815373143451,0.826476499453917,0.136260473805704,4.35699999999997,5.596
"11431-24","extra_heavy",500,80,0.83,1.08540377355663,0.582215856851282,0.0997336839849163,1.16895712837127,0.0419026810392001,-0.0837647126969675,0.118933779893156,0.0294935185053673,0.208213338454774,1.04836997005776,1.66388999394998,0.0930682953210506,0.165198766603351,1.01622451746405,0.15440977028354,4.286,5.72399999999999
"11431-25","extra_heavy",500,80,0.828,1.01381167809792,0.495461584116238,0.261269016038347,1.08163934198558,0.10642733268555,0.229288102156425,0.124826455523695,0.160957867744139,0.203704909307513,0.981236782928139,1.2231865564214,0.346405082850472,0.171510139558682,0.942515471092184,0.133764130565151,4.35300000000001,5.84100000000001
"11431-26","extra_heavy",500,80,0.804,0.951826210668256,0.481878212569292,0.180695045529247,1.03396078723364,0.306750856926562,0.0363376652881522,0.110009678960257,0.345527649251258,0.213668546966364,1.00906694432455,0.785416308275277,0.267350083483931,0.153575246400164,1.10836114421958,0.146447994358717,4.19999999999999,5.62900000000002
"11431-27","extra_heavy",500,80,0.828,1.00986510862293,0.41786416424246,0.298292585980905,0.911480324403446,0.031152050453444,0.230397308604864,0.146760088811501,0.0407834788390435,0.183072834815992,0.737292261905265,2.9019135533598,0.323554959927463,0.173097975297607,1.19892595604861,0.131278830446162,4.28800000000001,5.68100000000004
"11431-28","extra_heavy",500,80,0.808,1.03062522322316,0.370397258786384,0.31320927691361,1.06713441390466,0.170437802025303,0.304053181600876,0.125876303357195,0.30869620990124,0.184433498001461,1.05441369893197,0.580029101491162,0.362095985314382,0.162148935431472,0.727714921540561,0.134335443188803,4.34899999999999,5.64999999999998
"11431-29","extra_heavy",500,80,0.83,0.92051799248775,0.415993506442814,0.406087707308426,1.00853105674972,0.00575561136692197,0.505229882616897,0.118455431884342,0.0199796573552724,0.236067547662251,0.975243137539696,0.508818748643161,0.515608346836491,0.181416164004439,1.03739595574078,0.176501805848431,4.21699999999998,5.65499999999997
"11431-30","extra_heavy",500,80,0.824,0.896133091557501,0.52210434337105,0.269761558104169,1.02927063809765,0.0728993101551674,0.388684972076033,0.139344289814133,0.241693366218212,0.201247766731131,0.967477120163715,0.638814394838677,0.387241030332921,0.177244716955559,0.93255786622989,0.147024712068838,4.21199999999999,5.63100000000003
"11431-31","extra_heavy",500,80,0.814,1.01178803421801,0.548827419689576,0.330682477040769,1.00260782486057,0.0105115267027768,0.42700050316075,0.172748046032431,0.0093372441518683,0.158468686346568,0.856539399149629,2.15158486831283,0.438395158342127,0.201052239671962,1.18893433687683,0.142430644372135,4.43200000000002,5.59399999999999
"11431-32","extra_heavy",500,80,0.798,1.00178681957233,0.470042088395775,0.33955430967119,1.0057001846814,0.0139014077444097,0.295921308311179,0.125440511215664,0.0138250840513692,0.180236599902343,0.922950242214425,1.35340759336474,0.421888457364681,0.160628478189859,0.877655892919248,0.136099316990898,4.22999999999996,5.57900000000001
"11431-33","extra_heavy",500,80,0.796,0.917555720556808,0.548514111932368,0.35773205467573,0.897486812461788,0.0687257059667724,0.416052862993135,0.135351056715672,0.0804396756261161,0.160809123988693,0.805129798624246,2.05000290154556,0.467011577086726,0.173653754301679,1.09138931817039,0.126093666467105,4.17200000000003,5.63000000000005
"11431-34","extra_heavy",500,80,0.782,1.09618686338658,0.448724219891075,0.223767581708716,1.10664762431482,0.21990055926245,0.201784023801411,0.109554665844306,0.240561059318313,0.178661433528986,0.958426480296083,2.21533455491234,0.308717210927179,0.143881849070874,1.04785385249057,0.13714988060578,4.12800000000004,5.43399999999997
"11431-35","extra_heavy",500,80,0.814,1.0529833307368,0.526282233673227,0.187009577960497,0.923922702860355,0.0613119253512472,0.0902774747430785,0.141708151740266,0.0526073173571711,0.213586595014134,0.819861385572622,2.67046815799099,0.291675242364034,0.168747498269217,1.11281532673555,0.136946715133694,4.30999999999995,5.625
"11431-36","extra_heavy",500,80,0.808,1.05333656286085,0.546672385794931,0.187411125002273,1.08419622074772,0.0855391923819616,0.161159664625406,0.125296574963986,0.0817389411112596,0.207973269324486,1.04804974350819,1.23731664135128,0.349046101077975,0.165427058856726,0.962658708466875,0.155698517297519,4.16499999999996,5.65599999999995
"11431-37","extra_heavy",500,80,0.804,1.0641112923313,0.374321708087104,0.341502979848183,1.15385777188962,0.00352708158882762,0.417539889279129,0.122153705663806,0.0143012524767848,0.156684990741112,1.10653472856069,0.466088527667942,0.428470723325099,0.168188414020287,1.08537574885619,0.134117763445546,4.19100000000003,5.55899999999997
"11431-38","extra_heavy",500,80,0.814,1.09348969007556,0.405189149934188,0.23738461405127,1.16800128688004,0.0166404091920409,0.218142767454869,0.10265342411567,0.0207937020656028,0.242332326542061,1.11403051425033,0.905449247078798,0.308060663606035,0.171638729652136,1.21337148104735,0.142195635745075,4.24900000000002,5.66399999999999
"11431-39","extra_heavy",500,80,0.788,1.04151767901419,0.366787991337603,0.323666821476019,1.00903217052904,0.853078491171051,0.179811853974382,0.133982484861245,0.771416206041096,0.182115761995425,0.895771954582861,1.75104317717719,0.31065409437649,0.152751680420972,0.895833822261008,0.136702760107269,4.26400000000001,5.44799999999998
"11431-40","extra_heavy",500,80,0.82,0.993885550665855,0.535809426382045,0.265968055874486,1.05062031462052,9.94814272969931e-05,0.401384133527473,0.115311128804675,9.92184509405956e-05,0.156743384069707,1.03670028452473,0.738761231648134,0.471966704118737,0.157715100979495,0.854087285016922,0.14471500955356,4.24400000000003,5.59699999999998
"11431-41","extra_heavy",500,80,0.82,1.07021093818688,0.537213987591384,0.148355678091535,1.05324703686146,0.0288308530004575,0.230413161986415,0.152674994649269,0.0338796417821311,0.148955639172389,0.999329355938432,1.64800411669191,0.262826062913537,0.181020580180343,1.22362230650189,0.140995704889092,4.26600000000008,5.83699999999999
"11431-42","extra_heavy",500,80,0.842,0.884191665929093,0.644192593429089,0.356609799928089,0.762027221891816,0.00296377882183457,0.544990912766629,0.179826590850965,0.00217250094588511,0.153311920501723,0.56460508124848,3.0401259958626,0.569145294063044,0.1967612287598,1.09258841824722,0.138746228381003,4.28000000000009,5.73599999999999
"11431-43","extra_heavy",500,80,0.808,0.883669896325463,0.523716314058668,0.37486015995808,0.883041095065084,0.501715318124644,0.21539124551254,0.121615038273196,0.460466138220206,0.217194223798814,0.810942087601725,1.58735197445443,0.448804850809286,0.164890259015055,0.943475240730384,0.139110776561959,4.202,5.63699999999994
"11431-44","extra_heavy",500,80,0.822,1.02122293872488,0.45923291857318,0.239367976419761,0.916125728875505,0.285542860254937,0.226935307747864,0.151285884141054,0.258799018179542,0.183619041505012,0.830971633386526,2.11618724102149,0.329871140218084,0.195335238326323,1.15881012663888,0.136567964181496,4.26199999999994,5.80799999999999
"11431-45","extra_heavy",500,80,0.828,0.987114295221503,0.504881328089604,0.230206642269646,0.916766366017333,0.0277838660582745,0.0362472544094578,0.127919847736655,0.0194627276835012,0.214854397174052,0.727127538733074,3.25082076804414,0.266882683870831,0.160153915522011,1.34381593679173,0.147846001779109,4.25200000000007,5.65599999999995
"11431-46","extra_heavy",500,80,0.834,0.890318516530954,0.392886756299976,0.436131535069119,0.872344683732257,0.400554806022441,0.511786776313589,0.177552119566761,0.563072907091548,0.144832430818173,0.878713627798833,0.679845719066052,0.504792125136637,0.185881853963486,0.840892608627921,0.119344736772381,4.30499999999995,5.66800000000001
"11431-47","extra_heavy",500,80,0.782,1.07695275520164,0.507951663018612,0.207014728237087,1.04614861033129,0.0387522726841021,0.217115058492686,0.129131711095301,0.0325850678438309,0.189541121417538,0.972865810272501,1.58187356648996,0.3159913062361,0.146689595920427,0.830835543480456,0.151400030819213,4.24300000000005,5.43599999999992
"11431-48","extra_heavy",500,80,0.796,0.997662611300228,0.55638882767443,0.290141132045838,1.01099821291917,0.0037898027880922,0.36762866219476,0.13489822156518,0.00330323816214424,0.134899289230086,0.968773311572473,1.42826413860755,0.403572924208595,0.162562674198701,0.972176410802645,0.130181290145335,4.14300000000003,5.49299999999994
"11431-49","extra_heavy",500,80,0.798,0.91938452049219,0.579758231187858,0.328164186712388,0.920290147355444,0.0651981263043446,0.233609034549358,0.122916561927906,0.052043468046517,0.19684500109709,0.811564692209334,2.11610893682916,0.424425592759367,0.173982352143299,1.0956441623394,0.137444405876744,4.28899999999999,5.64199999999994
"11431-50","extra_heavy",500,80,0.792,0.933884518965222,0.492619821315068,0.300836921015562,0.937122522831044,0.279998287477248,0.128007932177835,0.139568588545902,0.240198889347809,0.206687687894804,0.832796422878746,1.96471758026915,0.337239756541836,0.175927653133232,1.18914901992173,0.140108847593471,4.14399999999989,5.65300000000002
