"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",500,80,0.822,0.945227472666493,0.438408719529952,0.4627828418037,0.975624870809667,0.010586372319467,0.543714803688969,0.152678085115434,0.011453169927817,0.145629360094934,0.845954718621804,1.44267269511009,0.581558358251673,0.200742726603903,1.09806734022294,0.137616834673624,4.238,5.64599999999996
"11435-12","extra_heavy",500,80,0.796,1.05029149470679,0.407544651049549,0.276689292882571,1.04756094577487,0.631006181711744,0.167060102048278,0.123907775935234,0.582732854236274,0.181977814690595,0.963956003815439,1.69881022004977,0.329837584868011,0.172267925445833,1.22594730530178,0.141389867113893,4.32799999999997,5.625
"11435-13","extra_heavy",500,80,0.826,1.02056697456338,0.452788197871231,0.2314152531219,1.03533479434504,0.261162979639792,0.228040428505486,0.143174324700042,0.335386935725114,0.181906660629092,0.960140733239681,1.17197476663393,0.321810297783385,0.18284193803054,0.923078811657925,0.144546925702556,4.24199999999996,5.76600000000002
"11435-14","extra_heavy",500,80,0.808,0.986279315644577,0.520917439838315,0.277198586406723,1.13043321509981,0.1548452913247,0.387396311426443,0.121430443502335,0.442854788424116,0.194746127686134,1.18301626544426,-0.101095675296172,0.452999640054538,0.172388155803014,1.0941909286579,0.137681024287481,4.18900000000002,5.637
"11435-15","extra_heavy",500,80,0.792,0.936636931311542,0.558377730440726,0.262228213150638,0.981107188110172,0.0241212218998981,0.162708718801652,0.121958522177337,0.0137078281064095,0.157992045196987,0.867821224842635,1.97596912136182,0.304086134674141,0.157449751111922,1.02134777732741,0.141400572887623,4.20299999999997,5.55599999999998
"11435-16","extra_heavy",500,80,0.836,0.986896160374712,0.481387382296196,0.215618281316563,0.958279027728402,0.0246360680489347,-0.0206589551839135,0.126300883395257,0.0189925266305881,0.222308229509748,0.813854895175021,1.99871492161744,0.219446123078315,0.179077233201647,0.97333879403887,0.157535583987845,4.209,5.80200000000002
"11435-17","extra_heavy",500,80,0.818,1.04724660437871,0.398130270136488,0.401072015042101,1.08675226007721,0.00650570538410122,0.407449843134912,0.118805899708643,0.0106567312630723,0.203310925389537,1.02405309004074,1.10809609576381,0.475212757232409,0.182825184860085,1.25226073300414,0.144747504500361,4.17399999999998,5.803
"11435-18","extra_heavy",500,80,0.794,1.07937357610883,0.480635212069721,0.16866267864344,1.13123095211238,0.208512732979362,0.164244841631165,0.131866504567713,0.296009492266427,0.189400440178207,1.106338710964,0.86414985757777,0.226304845698085,0.158261220483064,0.845151767395465,0.146999906815178,4.14399999999995,5.59300000000002
"11435-19","extra_heavy",500,80,0.764,0.988909034178726,0.623783840231038,0.181022021314442,0.913382220238297,0.0568920025182866,0.123007615602396,0.132588122121544,0.0434596384436761,0.171731863052095,0.770923972605444,3.00552441507974,0.249778062844876,0.145274439966067,0.917795813581911,0.132935736121933,4.12400000000002,5.53499999999997
"11435-20","extra_heavy",500,80,0.802,1.02328951978751,0.544801485804527,0.210272650445804,0.993750087541377,0.0171290938671197,0.260105193583559,0.142946600190326,0.0116861157762598,0.168096901124316,0.886531408124285,1.98074005471911,0.291037997057659,0.171175119983478,0.87308665954625,0.136500035913523,4.33500000000004,5.70599999999996
"11435-21","extra_heavy",500,80,0.796,0.997924486279979,0.582874392402994,0.285328615728752,1.00627216514669,0.138004089145053,0.268300980596067,0.141306926335633,0.133771903213155,0.183350379060832,0.899362816939688,1.8350741210174,0.381030939419921,0.171044993442907,0.996969502272089,0.144914070499694,4.154,5.48400000000004
"11435-22","extra_heavy",500,80,0.788,0.962710512224469,0.361649958445138,0.270088159946439,0.936402678292103,0.303553476956793,0.0571636386414326,0.107743658768378,0.257082631733299,0.206221083003988,0.808809021702344,1.86170522510387,0.246309577999853,0.158118498096573,0.973790475807445,0.154087712177761,4.10400000000004,5.57400000000001
"11435-23","extra_heavy",500,80,0.796,1.02048659795071,0.446989571601916,0.35610508050267,1.06954869616205,0.110269528566026,0.401846384886844,0.137295441690932,0.157721735102779,0.15064603190681,1.00985623212761,1.39154912436522,0.401902740673405,0.174139541663456,1.23233390204757,0.125454405124138,4.22500000000002,5.61800000000005
"11435-24","extra_heavy",500,80,0.788,0.984082917392038,0.50471253522824,0.276098904483769,1.02012472714876,0.0104215554243117,0.359047173190302,0.136891761541259,0.0152045079075464,0.157364052482021,0.917013169653043,1.3980035586401,0.387626224329705,0.150214210151886,0.962129363403829,0.144499354813569,4.12400000000002,5.45600000000002
"11435-25","extra_heavy",500,80,0.848,1.09761424307338,0.604152784865729,0.12261981942742,1.2984845317655,-0.00961432572605433,0.458720390253016,0.121891639722104,0.0290440822215601,0.205796694409799,1.33711822159407,-0.409230081113526,0.423199586860719,0.179519468029482,0.988887157459254,0.156633397468554,4.36200000000002,5.76399999999995
"11435-26","extra_heavy",500,80,0.83,1.0753969618302,0.438212644110435,0.120224019360419,1.04470239461301,0.032093680115871,-0.0172024793215618,0.129149622830871,0.024339128058121,0.202176213563885,0.929080132106937,1.81669755558761,0.167523013430845,0.174247979113575,1.01095528802425,0.150686033965582,4.22500000000002,5.80900000000003
"11435-27","extra_heavy",500,80,0.834,1.00191742729087,0.619662905511911,0.16272140096637,0.908322455279655,0.0279537109713326,0.18023028285848,0.155814590754419,0.0210329333990611,0.182585333358045,0.790986054526273,2.11028292932653,0.245086567931693,0.171836938252257,0.852296233118827,0.139143578782973,4.291,5.80799999999999
"11435-28","extra_heavy",500,80,0.808,1.09390256949802,0.52307984945608,0.0665185788258307,1.13710459482263,0.281426335223485,0.120970526284837,0.116113340004728,0.33015830036928,0.167286190156292,1.07512967167386,1.14252894857484,0.19519734451508,0.151964493218741,0.808479055575905,0.132396896883908,4.12700000000001,5.62799999999999
"11435-29","extra_heavy",500,80,0.814,0.949110696981697,0.460337749491235,0.32904698367067,1.01938979428861,0.168475934301086,0.448755060484608,0.13694232844957,0.495770547662163,0.193268011471939,1.00763471060854,0.39399623934332,0.478323025269583,0.16049200636371,0.814990703581826,0.151292717254028,4.197,5.58699999999999
"11435-30","extra_heavy",500,80,0.808,1.06140997554459,0.438609713343468,0.311917982041819,1.14727696061766,0.0678982531044654,0.418704321849618,0.136648878234721,0.212691285598591,0.150200912462751,1.11371267510177,0.599852260154557,0.387502163137132,0.167411866559056,0.809317669928358,0.133131621649141,4.28799999999995,5.56300000000005
"11435-31","extra_heavy",500,80,0.81,0.931027410991797,0.432685760375578,0.430672607596155,0.99423655526348,0.211413594980156,0.400135997433909,0.125337129176888,0.305319170411029,0.199001263319426,0.90595613683695,1.21899724536303,0.499790506533217,0.171687836287089,1.17790064512194,0.161814434736589,4.19800000000004,5.55700000000002
"11435-32","extra_heavy",500,80,0.772,1.04636946928815,0.531369568503396,0.274439662259329,0.995656395554651,0.149773196179362,0.210766370225102,0.121832941881407,0.108748779336698,0.166048634875414,0.858239755493607,2.22764553521538,0.360308035630611,0.150642480502616,0.834675734817414,0.153314289229795,4.07299999999998,5.46500000000003
"11435-33","extra_heavy",500,80,0.788,1.0277567990459,0.439264074000218,0.269027782525623,0.993796924482925,0.000604946177526764,0.270055889372745,0.124956571897113,0.000463945614139081,0.162161490145044,0.904356776835312,1.70537950596141,0.352494022977942,0.151822745890855,0.90598394372714,0.147325105170189,4.16199999999998,5.49100000000004
"11435-34","extra_heavy",500,80,0.794,0.994533667244186,0.440230487259318,0.314000684762025,1.06902130359393,0.00189779820280307,0.42017399375383,0.132361372188116,0.00460784415843417,0.150334310542653,1.02339295323182,0.493354737594113,0.422851311948704,0.161332085457744,0.802485048850161,0.123771240320449,4.14099999999996,5.69400000000002
"11435-35","extra_heavy",500,80,0.824,1.06360291950984,0.465200879332417,0.194551042596881,1.14197994011405,0.0107469386999837,0.296534388053466,0.142351286157815,0.0192520488442909,0.175726434451166,1.09214214674563,0.76253751401335,0.324635313639013,0.165497539192184,0.894713140175793,0.138970550409075,4.221,5.80400000000009
"11435-36","extra_heavy",500,80,0.832,1.10160588060163,0.413184168613833,0.27425149398193,1.0252208247914,0.043380770637021,0.0525726076616114,0.132127472411277,0.0381989154884254,0.211549533512858,0.854616699542406,2.74710661988699,0.294232329754339,0.182557888484663,1.24779963393366,0.159932497623933,4.31000000000006,5.67100000000005
"11435-37","extra_heavy",500,80,0.81,0.976103662840142,0.608241303511607,0.290670837805598,0.910930417260178,0.289302114947111,0.363187876903676,0.163134753287211,0.289053605503771,0.166141989871036,0.836547636986196,1.84247708891059,0.401659288116744,0.190635825710984,0.941627945908846,0.141284090988519,4.13600000000008,5.66600000000005
"11435-38","extra_heavy",500,80,0.812,1.03006583190293,0.372399398320806,0.217973113800567,1.09325916952645,0.0777995033686484,0.244746755015947,0.124779204564895,0.143097583373556,0.160064986778058,1.10710419554832,0.205921394008219,0.308512992644658,0.163650252841694,0.872880776038283,0.145401572409844,4.29399999999998,5.60500000000002
"11435-39","extra_heavy",500,80,0.814,0.96334418608854,0.591608525882106,0.335443473382479,0.961077374856148,0.110432886637084,0.255293591487012,0.133181204172685,0.0894786218916643,0.200259805193096,0.844941053324049,2.07181323465654,0.397065520811663,0.165895987975683,1.05650645882186,0.133229466591438,4.22300000000007,5.596
"11435-40","extra_heavy",500,80,0.844,1.02463716907426,0.464635137696718,0.339868310975784,1.07888761643155,0.0170930230242848,0.426436360497846,0.154498334403628,0.0262464637588326,0.144599686889057,1.09015186404352,0.550345387587922,0.443788836069105,0.177735556380861,1.04986098861424,0.139286913561948,4.29700000000003,5.95200000000011
"11435-41","extra_heavy",500,80,0.79,0.973035665286068,0.54162411212228,0.229373325130713,1.02271373848328,0.00520829738589339,0.266327729220275,0.12440809601521,0.00506961394628743,0.159687433579666,0.945140393343487,1.40830560191099,0.312477667784055,0.164810503685423,0.91756509693693,0.13705515228666,4.16899999999998,5.46100000000001
"11435-42","extra_heavy",500,80,0.83,1.01106673834458,0.498504866921503,0.255399674417417,1.06399300007557,0.00861758896097991,0.257558833467869,0.121711082258425,0.0098784045661676,0.190591721116824,1.0074940354956,0.84764953783193,0.377700531286606,0.166227355026612,0.909503343738981,0.145111866549265,4.27099999999996,5.726
"11435-43","extra_heavy",500,80,0.81,0.969061163353124,0.558673306684648,0.317681424243705,1.05946767449237,0.0100696731192155,0.45089524764692,0.122152271602336,0.014664325396848,0.160100887177191,1.08389783103029,0.266264176036907,0.516782137678207,0.170667627828255,0.992144607769446,0.130972741035173,4.30900000000008,5.72800000000007
"11435-44","extra_heavy",500,80,0.8,0.897590645866755,0.496777937600486,0.363741267949475,0.871328181405206,0.0104069617026203,0.344295379840491,0.11706169805825,0.0093266287933956,0.177277588782152,0.725873531917576,2.13128702036503,0.422767012467223,0.152994454318375,0.891865064136808,0.131878871373807,4.13900000000001,5.60400000000004
"11435-45","extra_heavy",500,80,0.828,1.0679284436255,0.510086070740249,0.0828300797001855,1.10681016009071,0.00243774356895266,0.181351979184281,0.12726684242604,0.00303843607229344,0.156976058639251,1.06447501343283,1.05473267003073,0.230466198618307,0.176528913951324,1.17734048354474,0.138831287992906,4.31399999999996,5.65999999999997
"11435-46","extra_heavy",500,80,0.838,0.978333834176399,0.3545418084818,0.449871356731837,1.01921652443522,0.016245293314747,0.518223319907453,0.132784875963328,0.0497509222428688,0.173856780456546,0.999681946110946,0.495572523479457,0.542820902928648,0.184903433846214,1.00364123673178,0.144462225764094,4.26599999999996,5.697
"11435-47","extra_heavy",500,80,0.81,1.15551277109848,0.596247344193481,0.0145218520223403,1.07081696729687,0.00277160842122298,0.0615807219071651,0.157760253241478,0.0018278762631866,0.15676992355372,0.90578737478746,2.47527294720087,0.134630348797812,0.159721386672827,0.793333618746626,0.124466500455185,4.1389999999999,5.58799999999997
"11435-48","extra_heavy",500,80,0.812,0.799977083346685,0.527850035220355,0.343716807058388,0.84886258037523,0.0255681893744763,0.410091835843355,0.137117370044718,0.0416802548302837,0.15457672251186,0.787529456728543,0.972101647090319,0.453409878213113,0.166463252316531,0.857703592610378,0.13818113669753,4.30100000000004,5.58900000000006
"11435-49","extra_heavy",500,80,0.81,1.00870890033238,0.523498482878218,0.317862705564425,1.07129439331256,0.05961823222056,0.224619821324064,0.116422152352357,0.0734771074813066,0.211389703802809,0.98165760786145,1.33357933459197,0.387142229749808,0.169890379999968,0.972162737706562,0.162033321717318,4.23699999999997,5.60699999999997
"11435-50","extra_heavy",500,80,0.816,1.13919980699218,0.387182675290447,0.144859539696666,1.16269294306133,0.0518854952581697,0.133728272294354,0.124669712570614,0.0717124898726563,0.176393678479576,1.07330558364583,1.22370646580802,0.211065423002152,0.161505893677036,1.05959736409867,0.133967042414844,4.23800000000006,5.83100000000002
