"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-25","light",2000,20,0.1635,0.958802801105997,0.510191445665579,0.315787227426636,0.964849915779543,0.488869440008361,0.337453508944543,0.0487052441037957,0.0552853653777597,0.061460474701337,0.964337028399004,0.492815946442754,0.344946494273395,0.0518498441539686,0.0578536075356112,0.0710746921533034,1.99200000000002,2.25299999999999
"11434-26","light",2000,20,0.167,1.02533605100881,0.450761506833051,0.252566942554558,1.03594226109601,0.435912419468563,0.236623032778638,0.0479416618337893,0.068251016524846,0.0641603025296401,1.02932674769685,0.419878457390272,0.272985109445975,0.0530270847516857,0.0657814513008964,0.0713111320337402,2.15700000000001,2.30799999999999
"11434-27","light",2000,20,0.1725,0.999407580976595,0.492658175990444,0.230398043126362,0.986748105416869,0.516982728592042,0.239012912127852,0.0496162881696947,0.0643878828531779,0.0686232805853527,0.993328928286626,0.504536616482243,0.223912677669878,0.0522139441118478,0.0657091592656718,0.0676446167793248,2.03800000000001,2.39099999999999
"11434-28","light",2000,20,0.1855,0.992059330538491,0.46625667630835,0.216467499680619,0.990262215126429,0.449132957082965,0.22363196650158,0.0428204145145542,0.0640606964012414,0.0631169584416725,0.986424588962332,0.462326706860314,0.222137854844115,0.0489169313850764,0.0564020972560086,0.0701091574163373,2.126,2.423
"11434-29","light",2000,20,0.17,0.981393259200526,0.482685549941774,0.264598093138866,0.974296470617756,0.477584519248194,0.269076114165375,0.050520766922315,0.0545998947525703,0.0674273086230183,0.981722788797249,0.445740407514759,0.281752892652829,0.0432951965083652,0.0624875114718522,0.0669389139265682,2.023,2.41300000000001
"11434-30","light",2000,20,0.1595,1.02111320627496,0.505565622432666,0.197088208945426,1.02435002868664,0.504909798078192,0.188187348302933,0.0476519331246262,0.0599407729569892,0.0664708338676953,1.03850182245156,0.499696892832169,0.181797284615616,0.0477183469907184,0.0587788370988295,0.0725988206575441,1.988,2.221
"11434-31","light",2000,20,0.185,1.03222769415969,0.47378664566098,0.200539711506209,1.02087776554484,0.489502723797435,0.223407686734087,0.0498730016009159,0.0576069064834408,0.0618452145752897,1.01570432527361,0.514366061310765,0.213951075039702,0.046996625381406,0.0643257649705133,0.0736925253579325,2.23699999999999,2.39600000000002
"11434-32","light",2000,20,0.159,0.985126544061691,0.489633214491138,0.267626860956006,0.972277217130386,0.521936498343809,0.263097355777771,0.0425701137841263,0.0649436642807919,0.0666468287643881,0.991859999006759,0.498876739006615,0.258481827190638,0.0517242732215618,0.0540545982315823,0.0642643094288702,2.00600000000003,2.22000000000003
"11434-33","light",2000,20,0.155,1.00316256897762,0.480973170224592,0.281840186525578,0.964912204949696,0.579657405927635,0.268370395235429,0.050153530714656,0.0722292347533417,0.0743790753040852,0.99470370413138,0.542105424756927,0.260540424249154,0.0496306137374838,0.0566751334386421,0.0686187808209083,2.06999999999999,2.18299999999999
"11434-34","light",2000,20,0.184,0.968607475120825,0.534162077717445,0.284424162093213,0.96992354292229,0.548767679484668,0.27765182184791,0.0504285660308205,0.0816945470244528,0.0651780231442951,0.976848007988043,0.54220627620801,0.274333858548841,0.0488918016399135,0.0783279057063209,0.065633059419523,2.10399999999998,2.51800000000003
"11434-35","light",2000,20,0.164,1.02404302771845,0.510466726384208,0.200253094688872,1.00070547024179,0.551753300464679,0.227415036102773,0.0479728156843207,0.0658632281368387,0.0660171520891589,1.01387868610895,0.535349844275301,0.214135974951173,0.0533264890704986,0.0559600189117181,0.072373643531084,1.976,2.24099999999999
"11434-36","light",2000,20,0.1645,0.975848528223138,0.455310496722144,0.300011532878074,0.97298919034265,0.486495711918162,0.309255627086921,0.0589818847131285,0.0738321722141381,0.0774599197601209,0.976809655631733,0.475881596954472,0.311490280941534,0.0440107424592202,0.0692735085821736,0.0682157069925385,1.98200000000003,2.36799999999999
"11434-37","light",2000,20,0.1545,1.02445448027139,0.42515446339605,0.257241515705547,1.02743198933377,0.426108621713563,0.241375170368603,0.0440589572826238,0.0568094389542906,0.0681130973486824,1.02231129644995,0.430533967161263,0.265704442864072,0.0503764955311079,0.0562481064177238,0.0648991996537518,1.935,2.15499999999997
"11434-38","light",2000,20,0.1725,1.05305360896632,0.48770089343988,0.234943414020834,1.03590349136549,0.551598566410481,0.240247655362332,0.0513651674029109,0.0644162942724622,0.0626309256392495,1.03898489729951,0.539902887563043,0.252573513371244,0.0503770122431248,0.0711350497785898,0.0658770648848439,2.14799999999997,2.32600000000002
"11434-39","light",2000,20,0.152,0.973916593030221,0.569897916685352,0.220881724064221,0.978014164043735,0.605228114211719,0.207808243955135,0.0565837815860606,0.0709969274175052,0.0670073992841205,0.966875454312367,0.600269470787784,0.222458198899285,0.0537987468044705,0.0796016866077395,0.0660136616153999,1.90800000000002,2.27999999999997
"11434-40","light",2000,20,0.182,1.02730603913478,0.501564117514217,0.199457498846498,1.01544677105907,0.530861308122249,0.192867766438687,0.0481714970681767,0.0666647940402904,0.0658484923500695,1.02826863646692,0.494194003549597,0.214009122801221,0.0483439449231364,0.0686929176978262,0.0643234085846379,2.09100000000001,2.39600000000002
"11434-41","light",2000,20,0.1685,1.0173406722617,0.51189238371969,0.254312555353761,1.01831226083147,0.523524834772713,0.257799557275044,0.0502757607446073,0.068370370722042,0.067601868799327,1.02830852081375,0.497547400999421,0.24786871498795,0.0498004927927162,0.072040788969533,0.0673129708685089,2.13299999999998,2.38999999999999
"11434-42","light",2000,20,0.1715,1.00492202852798,0.534822166729109,0.253155573425095,1.014627764362,0.511112436783752,0.268063341502654,0.0482964388145196,0.0655096697153509,0.0718266469063417,1.01538704176679,0.49646333496496,0.259684398333034,0.0519806717059713,0.0562254926188062,0.0645805223871247,2.02300000000002,2.32799999999997
"11434-43","light",2000,20,0.171,1.00266325312283,0.493927851932548,0.230218945774348,1.00274576470315,0.518380733165639,0.208523325704169,0.0488623248300494,0.0496233991218763,0.0668171072328143,0.99853087717317,0.512715678182176,0.223120672191015,0.046628571157036,0.0583789552232274,0.0590879696757016,2.12200000000001,2.28000000000003
"11434-44","light",2000,20,0.1525,1.04246555300958,0.470773753856035,0.183761072613436,1.05554940850091,0.455015524975428,0.187027411183453,0.0477621096006367,0.0624757251517141,0.0716690272929758,1.04563642776682,0.44935209428407,0.186518077151082,0.0525805934567385,0.0624938424666867,0.0755521353293831,1.92500000000001,2.166
"11434-45","light",2000,20,0.173,0.995774291296809,0.510279965258784,0.1555900828857,0.980597047957154,0.581922612843958,0.145992941442225,0.0487321734036126,0.0679616694014408,0.0651648865888601,0.955933259936928,0.57091288614572,0.161712825586574,0.0502044933899083,0.0645501291357159,0.0636845959247904,2.15500000000003,2.31200000000001
"11434-46","light",2000,20,0.162,0.946494047452561,0.486672014464216,0.363952443709138,0.925268268708284,0.532895940951577,0.358404259270748,0.0496639831961553,0.0661122782164779,0.070001149636326,0.929475612194014,0.53809107363532,0.365751204774564,0.0413873824965062,0.0613342261943426,0.0613491865297962,1.94099999999997,2.49200000000002
"11434-47","light",2000,20,0.164,0.957982068337733,0.599682881092143,0.271419501200701,0.938612966505801,0.659865792899712,0.284702072775075,0.0576540148445865,0.0740894844080953,0.0721935198744218,0.943987832756155,0.664104463581233,0.282192965621231,0.0469518029302521,0.0683840529724982,0.0669383369061819,1.96999999999997,2.24899999999997
"11434-48","light",2000,20,0.158,1.00759670254949,0.575420536586301,0.173048050981724,0.997289477741407,0.627161811391884,0.164288087655678,0.0504362201379305,0.0815898585565261,0.0602862803536116,0.995587439830185,0.641496203658553,0.179492185994047,0.0517376220004352,0.0701321497922671,0.0651056750689711,1.94999999999999,2.29599999999999
"11434-49","light",2000,20,0.1515,1.05795895191834,0.47883997459464,0.181403022640072,1.05937255211732,0.492110002399507,0.190176315756203,0.0471364960546025,0.0573863675043514,0.0669651378690071,1.04710450734798,0.500787072814772,0.181316074389449,0.048764854570868,0.0671462138279286,0.0654380849150301,1.899,2.13800000000003
"11434-50","light",2000,20,0.17,1.0143172140551,0.484707138131388,0.244704227292359,1.01550655460063,0.472173537908398,0.265006468664698,0.0458961818993992,0.0626920247404897,0.0654076550233286,1.01258420449025,0.472767933600634,0.269829120812385,0.0448655819822104,0.0649448316567946,0.0590440778092951,2.14300000000003,2.28100000000001
