"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-20","heavy",500,50,0.508,1.03310646716453,0.555497000205018,0.192955910948675,1.00324124045145,0.634036812721308,0.252471169601341,0.110869069637691,0.211889903651227,0.139969182845265,1.03113095708722,0.633711542624269,0.238757589436735,0.112792222234711,0.210322286379047,0.145365478347859,2.11700000000002,2.55799999999999
"11422-21","heavy",500,50,0.476,1.05801596477793,0.516176508025106,0.0752120887281991,1.02570218116371,0.638472424447462,0.0486017733667455,0.0998758759331016,0.198282460283561,0.12993902034552,1.0238006570989,0.718327383393141,0.0699418127487056,0.108408210447214,0.234501281266103,0.132113584662801,1.84,2.233
"11422-22","heavy",500,50,0.48,0.990535611596085,0.550684597241576,0.2070214636839,0.956872183974492,0.716875876888982,0.290100068129526,0.125496483650721,0.2665683470509,0.130044617603825,0.943379237666958,0.700986770619269,0.304944148799598,0.116013259234223,0.256870827328643,0.135405211748003,2.006,2.41
"11422-23","heavy",500,50,0.49,1.05990057703852,0.571152167003171,0.147470277940041,1.03423474013238,0.600730917756556,0.169463326015559,0.106497484353954,0.208379146153758,0.138252204860764,1.03899223513109,0.643533137662957,0.186848758773673,0.108391812853643,0.227210039057275,0.138562998431479,2.03200000000001,2.34200000000001
"11422-24","heavy",500,50,0.526,1.12760826387954,0.572233526606193,0.0106444108503242,1.1594278925251,0.469961234164106,0.0243872188084135,0.118031893900396,0.219807430226642,0.148551243209152,1.13463349278019,0.560458478303812,0.0591949769059809,0.118279107430184,0.263397173276813,0.149404435804633,1.965,2.41600000000003
"11422-25","heavy",500,50,0.492,0.978642991372583,0.492803684409704,0.290810741582539,0.908796177134702,0.818179626195093,0.230312053162227,0.10690064391959,0.231852690007965,0.139145438964974,0.895664069410802,0.87169408359371,0.250281790174213,0.106761088625779,0.209528188903513,0.155675187461216,2.06500000000003,2.43600000000001
"11422-26","heavy",500,50,0.482,0.962804715755853,0.522383539728212,0.292312186028736,0.924538217809132,0.634904308061378,0.302244729208983,0.117952489887337,0.225208338299422,0.134809611358443,0.918888467748308,0.647886084953106,0.348184442246905,0.108123651054287,0.231014321026288,0.134399800158545,1.94800000000001,2.35499999999999
"11422-27","heavy",500,50,0.492,0.939955636118862,0.558174381042352,0.219541944652749,0.968454688669909,0.524500854817149,0.219056840836895,0.100121443894848,0.184849479577136,0.133408712895881,0.95686233139866,0.627965130697917,0.22552333158915,0.108239339406691,0.221250955036481,0.148563253324332,1.90700000000001,2.511
"11422-28","heavy",500,50,0.474,1.03035180327235,0.424403142852367,0.29709287421124,1.01617647834114,0.564894848856247,0.29336867721132,0.104027878921924,0.21929583682196,0.13301461446762,0.992407465530711,0.636873766279121,0.309523351346215,0.107676788268605,0.246651416797222,0.139265905351611,1.99799999999999,2.26399999999998
"11422-29","heavy",500,50,0.468,1.12233544001598,0.403338632243122,0.221303910545791,1.1435065358317,0.347651150779595,0.228250204588002,0.114248597362873,0.200974436403497,0.136117537947999,1.13422559431926,0.409122684742306,0.236239339489425,0.102067692048041,0.205616643864892,0.120486093486545,1.84399999999999,2.21000000000001
"11422-30","heavy",500,50,0.45,0.954562280546999,0.60873005518296,0.249053920100123,0.916004442761874,0.779529940133058,0.256319264520269,0.11061227960151,0.209043720819972,0.158027388510607,0.920746179923577,0.929796062751915,0.255994010275662,0.106592334346204,0.239066129654915,0.149193762193517,2.01300000000001,2.26599999999999
"11422-31","heavy",500,50,0.472,1.11702293360971,0.428021809858175,0.0660668015527412,1.06825498259077,0.639280450488847,-0.00881641125563281,0.102566341754304,0.196913541058795,0.14845262348718,1.06525595929152,0.637725602069145,0.0238579408495928,0.107830059601245,0.214241348575593,0.149177028743318,1.91300000000001,2.31999999999999
"11422-32","heavy",500,50,0.502,1.01133355765895,0.503271719158333,0.176631440103562,0.96346248005574,0.688072490082179,0.163826005532672,0.110308753391232,0.219717622025656,0.150058974154399,0.95555192598963,0.608634223555082,0.239897868021843,0.110816643349358,0.224676496672099,0.148377934892329,1.93099999999998,2.447
"11422-33","heavy",500,50,0.476,0.861419574999784,0.579248918750891,0.360263175278509,0.834737912821553,0.843390345241521,0.362089823829951,0.107976408741633,0.250681041744856,0.12783495939361,0.821028050142984,0.860583931466431,0.396167292490981,0.11607587090548,0.25017232735176,0.146190033315563,1.97899999999998,2.26900000000001
"11422-34","heavy",500,50,0.478,0.977491227086298,0.597322686434074,0.213594734305102,0.98115166531262,0.511781328957919,0.271201332755469,0.100038959842986,0.154986327268535,0.130009561813403,0.960238837079142,0.595676218364985,0.286328726867468,0.0950169704977776,0.179446471652285,0.12727311999253,1.85200000000003,2.22300000000001
"11422-35","heavy",500,50,0.524,0.945708592157531,0.572209826186355,0.332990799515687,0.87666335447844,0.790257745439099,0.329995706072333,0.125868558345283,0.260949071992536,0.138159637326251,0.871088726182147,0.889730222635494,0.331732589544122,0.12518706327581,0.25024804580748,0.136478862330591,2.12299999999999,2.47699999999998
"11422-36","heavy",500,50,0.544,0.948971054458416,0.555013112873185,0.181421308977681,1.00476626316943,0.466490437402096,0.166019355466066,0.106600986609649,0.192583479902634,0.173632757399958,1.0098323470118,0.420265785106821,0.22553044268054,0.107193553390197,0.183692375802968,0.15521920485237,1.97800000000001,2.358
"11422-37","heavy",500,50,0.5,0.911658819438136,0.405106250509935,0.398748081047443,0.844668614904094,0.579494061632015,0.423031463262111,0.113499147722347,0.220603411254057,0.142112559283561,0.856283724696055,0.590901121614535,0.41031903852631,0.119558074613715,0.232542132551945,0.131433046564078,2.16800000000001,2.411
"11422-38","heavy",500,50,0.496,1.04436967002139,0.538140164948942,0.209278909603405,1.0711299616133,0.54342744445011,0.231766658411803,0.118105876836819,0.213660210201272,0.145715693238513,1.05015488776542,0.570653787752573,0.21388353372082,0.119877532057341,0.22452937685383,0.141047283439675,1.94199999999995,2.24700000000001
"11422-39","heavy",500,50,0.476,0.985362949805088,0.588237712144128,0.18071338032788,0.95381304202826,0.737296041480963,0.149667415710544,0.0987208467788797,0.202619066413398,0.146439603955842,0.93488242044157,0.81511109426816,0.167270736079099,0.104624733495772,0.235476992428916,0.124987954679965,1.78800000000001,2.36099999999999
"11422-40","heavy",500,50,0.492,0.980193749258032,0.490830401668307,0.345674998681722,0.938372639459409,0.643972107536118,0.339634566376859,0.106458525555334,0.203276325800205,0.132083502374146,0.896397462777724,0.735235218772013,0.361754475966844,0.11197508737237,0.215523722926524,0.140597812043473,1.94799999999998,2.31700000000001
"11422-41","heavy",500,50,0.528,0.970805952919935,0.571626168672299,0.28069201285805,0.900422095970447,0.750472467404478,0.26231893982582,0.109510772646614,0.221246923062001,0.131744327293996,0.851871938961158,0.908531041018993,0.283884203044858,0.109075199890864,0.21647270828868,0.128758271423253,1.97299999999996,2.40699999999998
"11422-42","heavy",500,50,0.434,0.878758323012184,0.602254188488492,0.491868347238661,0.827623476447667,0.919287136090728,0.495136544653122,0.0917957742421903,0.202829293756937,0.141809229993077,0.818756910641372,0.949693741132863,0.4789585897562,0.0994552249197912,0.209117691529802,0.135132078488811,1.88999999999999,2.14100000000002
"11422-43","heavy",500,50,0.474,1.02834471919063,0.409431417921856,0.272222401049601,1.0788356347098,0.306920515354445,0.300139583251297,0.144873082382757,0.247009762254288,0.141216554676236,1.04501338572084,0.397831902552554,0.301654703517174,0.113296140384827,0.229525023477431,0.123888714709621,1.87100000000004,2.30200000000002
"11422-44","heavy",500,50,0.478,0.985031060959375,0.466313024245935,0.32654579835055,1.00239365886735,0.41150223447092,0.375868977847437,0.108840987140739,0.239412789377446,0.135624303518975,1.01949870726128,0.359506790285219,0.362748585463644,0.114165353828889,0.262762846604339,0.140769064959807,1.92899999999997,2.32900000000001
"11422-45","heavy",500,50,0.474,1.03113225038593,0.490170010433723,0.166891933157196,0.988672459112527,0.733054209579267,0.19849629603267,0.111493408733004,0.272751966921277,0.124629336925826,0.963307236804709,0.822242785421286,0.237907630834694,0.124245892070235,0.264771326273838,0.139162708369606,1.88999999999999,2.20100000000002
"11422-46","heavy",500,50,0.49,1.14778169753015,0.446913413138504,0.214380679473179,1.12318963780709,0.606569745063112,0.192817491904146,0.107019396566154,0.234310863459043,0.138361055487796,1.09260854688051,0.660532834277463,0.221422606924419,0.117523518648209,0.272298579258005,0.121412984559073,1.82599999999996,2.221
"11422-47","heavy",500,50,0.486,0.905531755304291,0.54431824271711,0.299876585959601,0.869963519535933,0.64251699235342,0.322797635288605,0.125726324653988,0.237144370117375,0.144689341602328,0.855110661026057,0.671458267803836,0.350039061371014,0.124229712918972,0.2265812088136,0.135588372355483,1.83600000000001,2.22500000000002
"11422-48","heavy",500,50,0.488,1.01834249538608,0.489399880035802,0.0417797176006725,1.00665652488783,0.504566760638947,0.0208935338041089,0.116493677868818,0.17009486605257,0.147126884542992,1.00071668842581,0.671887935364828,0.0209387670882481,0.124634736266119,0.237113286848923,0.141549758334851,1.89300000000003,2.15500000000003
"11422-49","heavy",500,50,0.512,1.02488726213729,0.440594390145122,0.36085547909276,0.991093496950176,0.463119446858586,0.449226946575483,0.124019903494889,0.204122631261107,0.137226931867634,0.998109466698716,0.517875974860208,0.423551917350738,0.121203929323416,0.249061415525409,0.134235157896955,2.072,2.73600000000005
"11422-50","heavy",500,50,0.48,0.963250165696607,0.40611496316536,0.297686914858558,0.988484310428688,0.342764784503403,0.355120935696667,0.108038887604456,0.252925602759568,0.13485269229525,0.996814603763405,0.330563944684815,0.367118035027902,0.102647913303846,0.262003104018021,0.131624661902828,2.01400000000001,2.35000000000002
