"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-17","light",500,20,0.18,0.983581654255819,0.490453193912867,0.313810140327482,0.99313167789293,0.499691512339073,0.27712532612912,0.0933017710692502,0.127593481178675,0.145377439444064,1.00599030968591,0.480434900243359,0.284541973347527,0.0944481330889309,0.128197131441296,0.144098408210999,0.506,0.560999999999993
"11439-18","light",500,20,0.178,1.03013395212219,0.459515463597317,0.186613663449441,1.02514821345994,0.485749957718781,0.199952372366358,0.116334297272152,0.157874699904711,0.152340844970571,1.01722779167854,0.517973915536231,0.181264772320193,0.110489003484714,0.146988418743827,0.144738874833687,0.573999999999998,0.561999999999998
"11439-19","light",500,20,0.158,0.906730722835443,0.577025283707982,0.304631242179421,0.933361672255069,0.52265588508404,0.272494139465296,0.0957169895096393,0.106534421428624,0.124908841188022,0.909548340825857,0.511617815943736,0.278543856725835,0.094254966315741,0.107249627927889,0.132760515641373,0.492999999999995,0.539000000000001
"11439-20","light",500,20,0.166,1.01657270333239,0.483075559692381,0.332414309551728,0.998735295134386,0.504636696773587,0.34659027665698,0.09123392569597,0.119763632573712,0.100075128913816,1.02032674106812,0.483450709809204,0.340590196185695,0.0937861247499876,0.126862845018988,0.123120458776169,0.504999999999995,0.540999999999997
"11439-21","light",500,20,0.178,0.961436307277707,0.518256924707513,0.194921959903314,0.996378728543477,0.46028121456051,0.205673633275232,0.084758438227874,0.102552993047694,0.137698544001394,0.9782922324207,0.448711909214667,0.226616783487526,0.121459828787425,0.111135333756318,0.142750330089396,0.516000000000005,0.555000000000007
"11439-22","light",500,20,0.168,0.989102179610337,0.459916162065038,0.328043265021086,0.963620586944136,0.486281191453932,0.327820712439738,0.109097673449947,0.113603027396028,0.168930590130365,0.990619974981307,0.437231014333297,0.316168224925466,0.0808757374347349,0.109539145928049,0.12115927857571,0.496000000000009,0.542999999999992
"11439-23","light",500,20,0.174,1.0173608637544,0.465427754714376,0.159646190119721,1.02109577555839,0.518985958290181,0.169212919941645,0.0917105330614191,0.121621628790785,0.130798171935887,1.00457856213742,0.51876662916404,0.163104438035684,0.0950243540150511,0.118828005602936,0.133140383221394,0.500999999999991,0.540999999999997
"11439-24","light",500,20,0.188,0.995754823256734,0.487813479638011,0.283013922659385,0.991766675429802,0.576033767236831,0.270778148993678,0.108720490441878,0.149403322694612,0.147555320561441,0.971699711733254,0.555079056750182,0.298227550471137,0.0977922477960316,0.137684104292744,0.132166044666731,0.557999999999993,0.561999999999998
"11439-25","light",500,20,0.148,0.956757588085998,0.688340375876967,0.245402790356453,0.952339863616537,0.832553666441254,0.183809639118676,0.0858210718234848,0.150461135939366,0.122989515851482,0.925941725567811,0.82623537028444,0.226116915417405,0.0943044984112553,0.1636077243196,0.12790601203221,0.497,0.512
"11439-26","light",500,20,0.16,1.06454874124808,0.527570654628887,0.114859794278802,1.0569105602215,0.51734382565818,0.12424592602106,0.100261036216249,0.112562926433384,0.122472744317358,1.05840326064069,0.496046229545602,0.135584769273024,0.0992538027681909,0.119690331588394,0.117145840377729,0.497,0.527000000000001
"11439-27","light",500,20,0.152,0.972142257914633,0.421896749898135,0.397629453489622,0.96343255592906,0.511245820236819,0.346787701918405,0.105072522232906,0.16294209049089,0.167754085173539,0.94625808241575,0.543995848648497,0.36382647267232,0.101015247962796,0.112234253967377,0.147519375401059,0.481999999999999,0.516000000000005
"11439-28","light",500,20,0.184,1.02561622924283,0.467039807201892,0.374810307406572,1.01435878661788,0.559803346591345,0.342414406558335,0.0964330576806031,0.118719407794622,0.130048498532445,0.986405896971012,0.535232797673437,0.398782750613621,0.112185187840809,0.0977014923151008,0.134195929166538,0.557000000000002,0.575000000000003
"11439-29","light",500,20,0.21,0.987721587514221,0.530706066242513,0.212482379220573,0.944864626364426,0.632113592215768,0.262864663049974,0.106261869282922,0.156669579061098,0.148948805041926,0.981487588325431,0.569645418705911,0.217980413971422,0.12025642310203,0.119184593833549,0.146155577437556,0.545000000000002,0.605000000000004
"11439-30","light",500,20,0.186,1.12060060540987,0.491059177010777,0.144751266701969,1.08797421289679,0.610767494386959,0.168646017313846,0.105213995137146,0.137431237859461,0.164442862297542,1.10309803216447,0.632899240800845,0.130964795109196,0.104294975397521,0.148451169165393,0.130222578134506,0.525000000000006,0.578000000000003
"11439-31","light",500,20,0.132,0.947483694385103,0.588776236348832,0.273537471818858,0.953048258212057,0.567742885330178,0.263415361279896,0.0874899917580465,0.118337890621889,0.13182731664962,0.933020725172795,0.525910551298358,0.314602275273617,0.0959376303688222,0.121681418461358,0.120401961535652,0.457000000000008,0.503
"11439-32","light",500,20,0.16,1.01461909018304,0.473640107818064,0.308206171461776,0.980569656869288,0.557391147300776,0.320950737972139,0.0966558366480325,0.152970568856693,0.136696989984445,1.00125967750227,0.528391125726693,0.33867679371524,0.118912113500841,0.16556761956905,0.144834736458162,0.488,0.522999999999996
"11439-33","light",500,20,0.166,0.954047280421406,0.569079524851042,0.345649260372497,0.90054164351035,0.655928044149374,0.376014890902039,0.114853125759512,0.165060580014427,0.119365299786285,0.918126702639424,0.639071302971351,0.384494099752921,0.109217453931137,0.150734769892882,0.140141031612435,0.498999999999995,0.538000000000011
"11439-34","light",500,20,0.146,0.981434881939345,0.638988514498582,0.183422009365495,0.958737616013675,0.694979047694969,0.212771800463606,0.100332602215549,0.13445159908731,0.164776182898487,0.977932812167205,0.631681784613984,0.253697966325488,0.123794235454214,0.139084554641148,0.130124745985743,0.481999999999999,0.506
"11439-35","light",500,20,0.158,0.867148442486348,0.383810270422892,0.427612142635886,0.920770185191539,0.33361998165445,0.415802814434883,0.089498196644743,0.134593146207134,0.132897691647863,0.906112231733316,0.314160851864341,0.417596192390635,0.0871458519183286,0.131997776220312,0.135325447865399,0.496000000000009,0.529999999999987
"11439-36","light",500,20,0.164,0.998598715891818,0.452314372735163,0.216950725027654,0.996827269554851,0.461419349564216,0.234732479210353,0.103580954820667,0.135000537138753,0.142830521519112,0.998438924656953,0.473586146770873,0.203247558872732,0.0924872752628611,0.127545922810856,0.119153731157624,0.626000000000005,0.538000000000011
"11439-37","light",500,20,0.13,1.04926004295029,0.494670311290853,0.262751329292547,1.05538165968161,0.544816101547733,0.277302242160689,0.113655517331412,0.130680727710459,0.140878144650048,1.03261994604741,0.544987110497402,0.272691194423291,0.0897076758369306,0.118722341234667,0.145151028053259,0.456999999999994,0.487000000000009
"11439-38","light",500,20,0.184,0.910179849757491,0.438957327910729,0.380763240956765,0.916655462407474,0.501986867276378,0.353573621653955,0.0936188123314954,0.119107167271369,0.110362746206482,0.908765050963836,0.493421904464766,0.368013655444215,0.0817266959522671,0.107111704365708,0.116526017387052,0.519000000000005,0.576999999999998
"11439-39","light",500,20,0.186,1.04022343331683,0.497305806768297,0.2195905601333,1.01629358549769,0.553460126961955,0.246773838984897,0.110088023902841,0.13568094995031,0.162045734437214,1.02517016412793,0.53050966969794,0.246202208525899,0.092331287616299,0.141768306073682,0.121042069772502,0.510999999999996,0.63000000000001
"11439-40","light",500,20,0.184,0.896698098702244,0.509043206039957,0.345671331793828,0.912361760718531,0.49292604264324,0.353843820379105,0.081795343337122,0.104370710525317,0.120863424572606,0.866098883597262,0.479358833681908,0.402009846808068,0.0885749335769501,0.10343436804058,0.121439829015488,0.519000000000005,0.556000000000012
"11439-41","light",500,20,0.162,1.10135217342637,0.439048147380837,0.167392577430373,1.10351614483981,0.468095694998228,0.158878308244404,0.0954497551116114,0.138392420561122,0.147372756785381,1.06008936519413,0.525414489787877,0.17550571508353,0.104662814242694,0.145790093098545,0.131062539689362,0.497,0.545000000000002
"11439-42","light",500,20,0.182,0.964952552497828,0.603393444530374,0.203319911313112,0.976039690000513,0.6647834429717,0.203592008732666,0.109843542042001,0.142549031235888,0.136612065923872,0.944196436088791,0.697189115359159,0.208152542834223,0.0915769845843934,0.133465268163407,0.136988557322083,0.522000000000006,0.546999999999997
"11439-43","light",500,20,0.176,1.09076258748368,0.327568827466962,0.309106673303198,1.12711356710592,0.295090850239993,0.272523120971185,0.108872456669296,0.149323491566747,0.159017338652166,1.09850647818218,0.300156644300526,0.331720481454623,0.102464002096659,0.157347336872402,0.118351266672857,0.510999999999996,0.548000000000002
"11439-44","light",500,20,0.186,1.01545579580743,0.59152971610176,0.187841391258396,1.03391643648376,0.579950884988924,0.154321696229318,0.107109329537737,0.12319686239215,0.117629190021602,1.04240537324951,0.532499554755068,0.162807793320461,0.0922020300117898,0.0986862693073877,0.138155149139557,0.521999999999991,0.576000000000008
"11439-45","light",500,20,0.168,0.999601054555194,0.494451538163164,0.170559350530088,1.00027140060648,0.517382416022971,0.153536694173613,0.0827196749133551,0.139164696303061,0.116839945408719,1.00578873024264,0.469636991810843,0.151303228354706,0.0839058719117105,0.141977968749815,0.12288400419031,0.5,0.543999999999997
"11439-46","light",500,20,0.16,1.08345669520888,0.375941638700445,0.245557788131626,1.02973902352036,0.563427729908645,0.187701972627311,0.104651436992283,0.16437213812927,0.149738433264295,1.02631406567559,0.544640660199055,0.206119763505652,0.0933705099109464,0.141465454703996,0.130041505909475,0.491,0.542000000000002
"11439-47","light",500,20,0.194,1.06458431226411,0.457953112942249,0.166463348506824,1.06245163975386,0.502611476623856,0.123192007708122,0.0915424980980615,0.110537586020312,0.122128787674861,1.02136495813178,0.520924593421169,0.162920281208407,0.0976154493621258,0.11372793232772,0.146883381668115,0.566999999999993,0.587999999999994
"11439-48","light",500,20,0.174,0.957156499665961,0.492282469126959,0.183604113240353,0.951664703996916,0.483461885320676,0.198890657012847,0.0977581514662713,0.137534015450153,0.116510132225545,0.974809142972904,0.488819995694255,0.160005854380501,0.0997974407893861,0.109159278517667,0.13194075693712,0.521000000000001,0.558999999999997
"11439-49","light",500,20,0.142,0.974768255147718,0.50998157832684,0.187084768917869,0.960693068531256,0.538978188966326,0.216734728246877,0.10422862174667,0.137522317843701,0.151846712544797,0.958590384574919,0.531487571734435,0.214059985806411,0.0925510152818056,0.117616075943799,0.117909501847009,0.478000000000009,0.549999999999997
"11439-50","light",500,20,0.164,1.0777761239556,0.315338853992355,0.284928497718595,1.05170904083839,0.343786897230346,0.272903835481158,0.0996769803580969,0.131171935342791,0.14278040038602,1.06867670508961,0.325839305983267,0.289800535449066,0.105868063099968,0.127056921345517,0.132958572025207,0.5,0.528999999999996
