"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",100,80,0.85,1.07431195518906,0.520979981030272,0.089558232693582,1.06613431623694,0.000526652213486462,0.0312435586332306,0.232600816049804,0.00103456004072571,0.599186112385933,0.710281461726063,3.85664131491217,0.0125928904797562,0.370721966957541,2.86654335876197,0.325150058955546,1.325,1.526
"11423-12","extra_heavy",100,80,0.81,0.870077383012695,0.522018900114926,0.656035168906368,1.34653891282092,-0.0731254197834448,0.689536263439853,0.590568220842575,0.17330554173514,0.561501992341897,0.99738545931445,0.175397268316895,0.887822554583849,0.497435596321054,3.06163682826469,0.349629966524378,1.303,1.466
"11423-13","extra_heavy",100,80,0.87,1.24703356596405,0.134545427854374,0.15051102542997,1.51944288723628,-1.80309908016242e-05,0.517775071950267,0.242242454186943,2.85715768313804e-05,0.375339051680717,1.54036953905167,-2.2432057717882,0.218018119926419,0.373163522995544,3.03181178007039,0.283419264541065,1.314,1.504
"11423-14","extra_heavy",100,80,0.86,1.13327411773055,0.621211128219393,0.160725730909318,1.20225658896228,0.000120367559472735,0.343694805481642,0.326619932543442,0.000378349532523157,0.520334219646417,1.19420590701704,1.13466232615312,0.504326964682343,0.539025924824637,4.8797255873622,0.381000879556477,1.326,1.48999999999999
"11423-15","extra_heavy",100,80,0.85,1.05239952598599,0.35032767476569,0.316612989240453,1.04766634200457,0.00950218566176205,0.402813274738352,0.324426595533682,0.0250868227572614,0.402452292034468,1.03907973249156,1.05379005465241,0.450707317148998,0.380383179080871,3.08839547303972,0.275143179101906,1.331,1.67
"11423-16","extra_heavy",100,80,0.81,1.038339965765,0.633688145370594,0.247588091599511,1.05091273511832,0.0544816645206064,-0.0179405450681893,0.261727267741591,0.139343349621817,0.78140322513878,0.363603975760498,8.06241078012809,0.0831628916605361,0.421807090584632,4.20659129932055,0.40897938773157,1.292,1.474
"11423-17","extra_heavy",100,80,0.77,0.978900702832807,0.837466643778162,0.171438518186418,1.15914590452949,5.40755427006738e-06,0.438450775817588,0.240282731614766,2.02007311049155e-05,0.37323892931428,0.939413745281031,3.22878698315423,0.419829705239373,0.356063538547,3.60595362297819,0.287133765461021,1.275,1.39
"11423-18","extra_heavy",100,80,0.82,0.797207961153138,0.530064284014592,0.411823757320245,0.880470999403342,1.87138231531468e-06,0.523170604453123,0.260904413624035,7.29241180383549e-06,0.380058346918351,0.77996342160048,1.19127652894866,0.51444266540387,0.417486485768377,2.28952383898298,0.330506106646798,1.302,1.468
"11423-19","extra_heavy",100,80,0.85,0.86581939063094,0.63234536884179,0.0983163932508796,0.986642395169646,6.74980394010356e-06,0.134068955803706,0.296459052754841,1.6106563989213e-05,0.312268689061632,0.574974619282988,3.72440138787309,0.174563957939023,0.411507089221392,2.57394128415038,0.278735557883688,1.298,1.491
"11423-20","extra_heavy",100,80,0.83,0.841946960633311,0.529045065345983,0.529496294189413,1.05267434113307,-0.00456332255663104,1.07994990644827,0.267937428062661,0.00964219151676431,0.505069705745053,1.27858166888748,-3.13133766896973,0.916066402871168,0.400592176154338,3.23372469549212,0.362249588142047,1.298,1.461
"11423-21","extra_heavy",100,80,0.77,1.16877782432772,-0.114278805948849,0.530362801397112,1.20502047068412,-0.0679203888035094,0.787281524855401,0.231551939372986,0.124410749873601,0.551532973726732,1.40963924606657,-3.03494329995146,0.694151439918959,0.354164563332589,3.09871707072821,0.357049936618547,1.27300000000001,1.429
"11423-22","extra_heavy",100,80,0.82,0.887378597980223,0.540470032816889,0.0934239447627118,0.893543828170037,0.000764975778187784,0.147824844443049,0.252694089649358,0.00178802432791956,0.437632853637698,0.686326702230843,3.41607177696956,0.218229181890866,0.392564060072352,3.15125021713337,0.27640869307857,1.30500000000001,1.47099999999999
"11423-23","extra_heavy",100,80,0.79,0.987845919404737,0.733662990635425,0.213969801398665,0.932239923727214,0.067502546036817,0.3755301701035,0.543012172344491,0.106600343826517,0.510285341368243,0.289442230063112,8.53223735144115,0.379365036821895,0.59052305187896,4.17347358592014,0.372044437414938,1.265,1.44
"11423-24","extra_heavy",100,80,0.85,0.861357478717457,0.708534594508999,0.192186659931387,1.14974339772161,4.35165157878016e-05,0.380005313740627,0.340968238720492,0.000346181430093188,0.368594449698206,0.901042296226199,1.12884536058534,0.335494536679653,0.496078224041812,2.70595187370107,0.315242748303594,1.32299999999999,1.49000000000001
"11423-25","extra_heavy",100,80,0.75,1.0372957037749,0.28986989462553,0.388384752149924,0.917376541715846,0.00696168926445501,0.375141848941177,0.272035849273569,0.00991684814512007,0.340335204850162,0.809305899605318,3.35529367480175,0.328490427332837,0.304936818845196,2.67959184864893,0.317294978172465,1.408,1.39700000000001
"11423-26","extra_heavy",100,80,0.86,0.870702156655133,0.54189434170941,0.303933241080084,1.16520110795318,-8.65570654526252e-05,0.392993335278736,0.302115885993794,0.000339827538377674,0.37927178442222,1.1572211472447,-0.650950012583367,0.396321218857668,0.453315307661769,3.56357878775191,0.301010904854555,1.313,1.49000000000001
"11423-27","extra_heavy",100,80,0.83,0.903452866456284,0.471668552530069,0.374024968917158,0.880807316291758,0.293996113137777,0.52278221608816,0.394537545526122,0.43396238679539,0.459228851752612,0.724107340550969,2.40253660221142,0.497631535653362,0.399831273039016,2.51920184873562,0.324517300268502,1.324,1.45100000000001
"11423-28","extra_heavy",100,80,0.86,0.955864402952049,0.630805300672839,0.0207591966835725,0.564703061646069,1.18793992326709,-0.0589436688606009,0.504861129307101,1.11950463423474,0.60027137048451,0.149309415553667,5.35075730934129,0.0511067760799262,0.395757678187265,2.25908054926197,0.332681156731636,1.339,1.486
"11423-29","extra_heavy",100,80,0.79,0.823773598429052,0.698136632914826,0.333448852377171,0.864805943029875,0.00469027065354631,0.599770197747633,0.341278983501265,0.0132188651948711,0.320808746463625,0.514874538490638,2.99924848195812,0.565842522762278,0.411959286009206,2.15006728460593,0.30883748166571,1.294,1.453
"11423-30","extra_heavy",100,80,0.77,0.939409969820502,0.584539316549642,-0.0134297846847357,1.13350529567841,-0.177728534029609,0.321431647631296,0.287041283429725,0.57674550455638,0.425069591100747,1.26275596775601,-1.52351524935623,0.276042779090159,0.378017465875526,2.80424132430055,0.321715731835929,1.27,1.37899999999999
"11423-31","extra_heavy",100,80,0.84,0.977096627491793,0.588610042611201,0.284363184497833,0.746523937603091,0.0111569365789089,0.535712003913891,0.552277221669483,0.0147253082764801,0.471355948123252,0.554604723023265,5.2587041472084,0.433471618717149,0.500332128389491,3.810195480515,0.306506377963652,1.313,1.47699999999999
"11423-32","extra_heavy",100,80,0.76,1.12021590858735,0.285281924465189,0.417851391870104,1.2419385651865,0.00239042211106261,0.480399029366102,0.248896161906608,0.0137930093383936,0.319131211973037,1.19018428649675,0.381897107556733,0.433112718486101,0.322191420769617,2.33154097660086,0.303259168104925,1.262,1.41000000000001
"11423-33","extra_heavy",100,80,0.82,0.957274433931658,0.476515391520538,0.333464986385234,1.13541351350005,-0.169587505553295,0.639589473187264,0.25264530906295,0.507129670771162,0.705126539552808,1.082554030101,0.230752095251181,0.388771079012791,0.468765228340847,4.28635996088046,0.352901375109514,1.276,1.458
"11423-34","extra_heavy",100,80,0.89,0.953690140982702,0.545819184166074,0.170306268201208,1.05570589065715,0.000531978613423128,0.177629789899825,0.323710524391636,0.00120977362385581,0.510884099714118,0.751006050858561,2.18175416882607,0.225113499868298,0.47160992153207,2.39501453427845,0.362412035364203,1.343,1.479
"11423-35","extra_heavy",100,80,0.84,0.886802687566184,0.45370427515973,0.35950946163379,0.896859392242736,6.13175049146966e-05,0.344099967865896,0.243875759379428,0.000131851284924846,0.473686902115339,0.586910800695078,3.60919042504755,0.407257714340437,0.368220309810761,2.99816556586918,0.354214317505311,1.428,1.52199999999999
"11423-36","extra_heavy",100,80,0.81,1.07813168109378,0.450327843107844,0.0893942233108073,1.14870399207791,0.0157863185497244,0.155702127784036,0.247339194891079,0.0372508966324626,0.391615863354542,1.06719296144882,1.2082124507172,0.215959513881397,0.312733153376608,2.65223264571416,0.299632765035424,1.259,1.462
"11423-37","extra_heavy",100,80,0.79,0.891923922522314,0.417312146632985,0.242298479094115,0.770121096796896,0.000492611317297724,0.1860747643808,0.28730191428624,0.000850452123756319,0.328261161016839,0.583078688567525,4.67703961636542,0.228024431394451,0.428143738936901,4.10725278969764,0.302618684674183,1.274,1.38800000000001
"11423-38","extra_heavy",100,80,0.85,1.05273082448808,0.443865543131755,0.139954286794601,1.24658233175854,-4.53341204681112e-06,0.25522304817348,0.359331632498485,5.80120291799418e-05,0.325010741747367,1.16986676215055,0.101481813344321,0.271255038429902,0.450136477884936,2.35069124474695,0.319383655521838,1.306,1.48699999999999
"11423-39","extra_heavy",100,80,0.81,0.60289138529236,0.543466388758815,0.469148317236029,0.714370047547215,0.0232641123676704,0.373844976082921,0.238171695936728,0.0609145571643985,0.466229121733529,0.57006210453993,2.98062317237976,0.448607269734058,0.409791386517783,4.83979187062727,0.398389634889665,1.261,1.44499999999999
"11423-40","extra_heavy",100,80,0.81,0.941027269047123,0.495533039444562,0.201109369139188,0.921797267883088,0.000132285770083242,0.145279453824193,0.247871687780843,0.00024067156222339,0.376719503891864,0.806341123421676,2.33359422073813,0.268515799855672,0.36639480069349,2.50626537079516,0.335975912295698,1.29600000000001,1.401
"11423-41","extra_heavy",100,80,0.73,0.818596074619601,0.562293572895319,0.558181243408544,1.00804694623025,-0.0041132788444376,0.674570388803189,0.274584455529926,0.0218737434289895,0.332590882129036,0.899672653160303,0.430108693165661,0.736630291388167,0.343928466836033,2.79524624396408,0.272529936710003,1.24000000000001,1.35999999999999
"11423-42","extra_heavy",100,80,0.8,0.93723115193648,0.434847611566285,0.591010220334154,0.958717589678815,0.210832789166524,0.6365559916392,0.328979500980256,0.469775154577175,0.450439125675863,0.789785514300512,2.4557692582485,0.649106784839032,0.514522768063349,3.43576047295539,0.333811114371808,1.256,1.44300000000001
"11423-43","extra_heavy",100,80,0.86,0.914973400057161,0.371442791680545,0.335069307369923,0.851325588371388,0.000715770481919493,0.41856130006607,0.311865719996091,0.00137452266330387,0.451136189038599,0.862940914159004,1.63464320622248,0.541125919385705,0.483503441926943,4.82760976127318,0.311162424611471,1.29500000000002,1.48700000000002
"11423-44","extra_heavy",100,80,0.8,0.849437059609259,0.647545896709936,0.179294676090155,0.878652859815169,8.41509416587411e-05,0.187575368987917,0.249481768826394,0.000191877784150187,0.324832723559289,0.735288703137221,2.08078773611057,0.261282446870596,0.330113570171376,1.94714530091362,0.27287691188971,1.26300000000001,1.41500000000002
"11423-45","extra_heavy",100,80,0.82,0.921812576478143,0.478851236596282,0.335856214323685,1.15803815906596,-0.000270892344273303,0.458542289758305,0.365341913397097,0.00111335084557731,0.354426870854038,1.14264469941026,-0.567206101249438,0.44586619540671,0.482492159176619,3.15368250330928,0.336561208255148,1.38200000000001,1.434
"11423-46","extra_heavy",100,80,0.86,0.760244008345391,0.464716561153643,0.293276163134467,0.817117741035016,0.0123993773956459,0.188804718990054,0.247998011765243,0.0210858457961611,0.601843418093181,0.533852519498093,2.40108425221113,0.371245801377095,0.3983815628945,2.39361738235068,0.29902908350444,1.285,1.477
"11423-47","extra_heavy",100,80,0.78,0.732892362325529,0.596514040594349,0.441449582803373,0.830912715371793,0.000577123854324947,0.541367785565582,0.31145052120403,0.00177466317446311,0.39101949665127,0.663935325623708,2.04937510863507,0.624612781089437,0.404103881856662,3.20856618034643,0.336249786170235,1.26900000000001,1.37599999999998
"11423-48","extra_heavy",100,80,0.8,0.957218898229454,0.372567825281152,0.467284028381805,1.21131619454743,-0.0204759020513987,0.57526649118747,0.31897541133412,0.0916121112714072,0.353491134909469,1.00933951634847,0.718220634384307,0.512363546953736,0.375597315125432,3.03944943952366,0.300077531543529,1.26599999999999,1.41300000000001
"11423-49","extra_heavy",100,80,0.82,1.09344440387793,0.556855394596446,-0.142578484854426,1.02820081584211,0.0341117721126098,-0.141570393710167,0.271996146738558,0.0819139537428173,0.451190744196045,0.868631599565092,3.11136081632006,-0.00407648489444583,0.441549244857471,2.91310356004666,0.305678054330961,1.25500000000002,1.43799999999999
"11423-50","extra_heavy",100,80,0.8,0.817261428885388,0.483931820685373,0.500026235864477,0.955518688195315,-7.19807555498638e-05,0.665490948877569,0.285037414946381,0.000351117180554646,0.303023430816091,0.995607793126217,-1.0179063035618,0.651682652595783,0.372696472603649,3.61498870187976,0.28470763022972,1.27500000000001,1.39600000000002
