"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-14","heavy",2000,50,0.495,1.01568046151424,0.493396587297411,0.228150486337642,1.02281684310855,0.440969804283354,0.265947335261306,0.0534659842439713,0.0892379104549026,0.0694951485289563,1.02108504354449,0.47654532398449,0.268142633940304,0.0535140942698774,0.0962964482447565,0.064341608732827,8.78300000000002,12.641
"11434-15","heavy",2000,50,0.498,0.976238678429791,0.516107395911941,0.239513434925013,0.981239396596891,0.582803778227987,0.230831355838749,0.0543729236849652,0.122318346000499,0.0658086605951991,0.970988817345513,0.657981111403114,0.246286485848709,0.0585393642770365,0.124625300395917,0.0753332569077081,9.24599999999998,12.465
"11434-16","heavy",2000,50,0.476,0.964009204122249,0.51531720336315,0.264861855703771,0.917752854360417,0.74296079953583,0.241777737943164,0.0527076534389214,0.108274234934556,0.0693635656664008,0.920148213997734,0.720094994145946,0.250895620666451,0.0579981892255859,0.117598237297652,0.0710102442945708,8.91199999999992,12.428
"11434-17","heavy",2000,50,0.4895,1.02824327062249,0.449130870836564,0.253214328178577,0.99288898266309,0.609804202917365,0.253240425495403,0.0531955417137665,0.110519595665824,0.0709641755886875,0.989415719941786,0.64407013828357,0.249129214978968,0.0544626634248842,0.119900280744553,0.0727976497908332,8.77099999999996,12.476
"11434-18","heavy",2000,50,0.487,0.98434982374537,0.510898887349792,0.25256213792263,0.968488687925495,0.62919302478137,0.261399120162653,0.0505300142662921,0.111867919543336,0.0701979723808877,0.959627837010665,0.649148254001078,0.275252292159555,0.0569848848646453,0.116177085103905,0.0702496733740417,8.88499999999999,12.367
"11434-19","heavy",2000,50,0.5015,1.04493765833313,0.510194773363329,0.159936133152011,1.00433043235349,0.655119881707543,0.151305657990805,0.0523395825915833,0.0983355367538882,0.0662903189932617,0.991321761321288,0.685028091376345,0.174062912779327,0.0544967683832149,0.099584951224278,0.0680631870894769,9.10300000000007,12.842
"11434-20","heavy",2000,50,0.485,1.06346840037903,0.494332408798595,0.199208807320534,1.06570335959569,0.484224787664766,0.218403654176536,0.0556004639321433,0.0958058705004413,0.0680352951861206,1.05731870279566,0.523493178805281,0.219539920698142,0.0584559078214783,0.104553431688779,0.0685009051446514,8.76600000000008,12.429
"11434-21","heavy",2000,50,0.4995,1.01053213358532,0.524105372797918,0.206903280237049,0.984313027027298,0.611578869350112,0.240657681509597,0.0558709284088513,0.112652253342459,0.065266450880344,0.982573554048056,0.651531011127388,0.241672369362059,0.054655892807016,0.108073597261283,0.0732327369990665,8.99199999999996,12.5790000000001
"11434-22","heavy",2000,50,0.485,0.991718431401104,0.503602674120132,0.247432235538077,0.985342695994371,0.589412109978384,0.252481574116184,0.0530311254774459,0.101080426118492,0.0723102717428176,0.988780774189861,0.574838643066708,0.265012038802027,0.0516177198951007,0.127887365731027,0.0696102528056632,8.88400000000001,12.431
"11434-23","heavy",2000,50,0.507,0.977246696183485,0.584056944338318,0.233164965230506,0.972493728828084,0.595479773693149,0.232655742089372,0.0507935770521749,0.0988916397819285,0.0709970570967058,0.966638523202253,0.616994128135586,0.240174929445537,0.0530740695184044,0.109509241975168,0.0678218962616433,9.02499999999998,12.7280000000001
"11434-24","heavy",2000,50,0.4805,1.03438397380338,0.48822038419065,0.230026909976825,1.03035702869007,0.49414838355221,0.240414973148214,0.0536095009029684,0.102441417500534,0.0704003572406132,1.02658077884392,0.504456979535361,0.253149850770106,0.0532867521196303,0.104020171242651,0.0672782750916594,8.88599999999997,12.386
"11434-25","heavy",2000,50,0.495,0.977226502618184,0.471095155345754,0.284677469866534,0.98306080213597,0.466298352804093,0.295176674730224,0.0592886634995405,0.0986094958082426,0.0656855547801923,0.977316552150112,0.491346346569806,0.307654521630087,0.0561806668865927,0.0929714885472838,0.0731560185509413,8.89700000000005,12.5659999999999
"11434-26","heavy",2000,50,0.4785,0.994045100059224,0.454260465238426,0.305052050497739,0.948688585327327,0.696812014675519,0.295947840121526,0.0530211888713597,0.111604430322995,0.0734960297529229,0.942552763422983,0.689898593603268,0.314833999802794,0.051930519365044,0.117390659202588,0.0713743426372555,8.81200000000001,12.1070000000001
"11434-27","heavy",2000,50,0.492,0.972332770228749,0.437289085977795,0.302368548360262,0.965400124694595,0.466935992469953,0.323477229937084,0.0527522832984292,0.116371633438972,0.0691657311541887,0.972079338731169,0.481220986286981,0.311704545960185,0.0541945428912434,0.115934305169333,0.068652210066146,8.93399999999997,12.4979999999999
"11434-28","heavy",2000,50,0.4735,1.00490115127434,0.49644170820716,0.258404874258046,0.969358658746383,0.602855498208514,0.263952615875498,0.0535247154343511,0.102220557112752,0.064852828219739,0.973708681530983,0.600202140276757,0.260309495960552,0.0501245935808669,0.104579144129904,0.0732049833778742,8.745,12.2760000000001
"11434-29","heavy",2000,50,0.4875,1.01135317479158,0.523324438484124,0.24578752306975,1.01104210256896,0.597016375824612,0.271892582379816,0.0591555024732308,0.115374406004259,0.0731710907789868,0.990958222404147,0.63871093278823,0.287967183499805,0.0617607059835722,0.12867187986212,0.0671283216982022,9.00200000000007,12.526
"11434-30","heavy",2000,50,0.4785,0.941353336474241,0.521925612542463,0.333256598109681,0.91762417364958,0.635393534953627,0.319177618742989,0.052551102439076,0.111179569724758,0.0647540989126008,0.911614084866747,0.675795870875982,0.335315213443813,0.0500196133227781,0.120030394077544,0.0679431398007483,8.76900000000001,12.332
"11434-31","heavy",2000,50,0.496,0.917338873024859,0.622790985752424,0.236537080449795,0.910845333510824,0.649715989222905,0.273681925168271,0.0555458817387844,0.0938820052724878,0.0687168845380744,0.910015385263149,0.680130517403102,0.270849051536997,0.0581251207824677,0.106832176026981,0.0713073287827492,8.97500000000002,12.6709999999999
"11434-32","heavy",2000,50,0.497,1.03179955213753,0.512210295681388,0.226079945439117,1.03019649338086,0.52047505214851,0.238411021070317,0.0528875520893629,0.100975118728692,0.0732297281729165,1.00782104013219,0.555412111259534,0.249402177128054,0.0528642310098618,0.0945152260865394,0.0718220292860456,9.16300000000001,12.529
"11434-33","heavy",2000,50,0.4805,1.03424373917298,0.504479679679144,0.159257048491077,1.00568531598906,0.592813938443864,0.160702852738948,0.0534433087076435,0.0921684704511503,0.0637254652907722,1.01106453771179,0.605231344936716,0.163214946804538,0.0589645917274712,0.109134348541797,0.0666803161105231,8.96199999999999,12.385
"11434-34","heavy",2000,50,0.493,0.985861386861928,0.55414422068786,0.216736057922312,0.926781864943628,0.692174094146696,0.223913937076709,0.0512575598519511,0.110068809670448,0.0727687703386,0.935793209531382,0.742937610178147,0.218956398242852,0.0561584939399739,0.111940190295812,0.0712832226664907,8.93799999999987,12.412
"11434-35","heavy",2000,50,0.475,1.02543997359662,0.487424282902108,0.201116014841434,1.00601884162792,0.567750081771578,0.218847551483001,0.0511339601366929,0.103303297203691,0.0606717943115957,1.00197981257809,0.585671881356079,0.227632257814065,0.0525192807950345,0.101444998177121,0.0729065737544354,8.7969999999998,12.1280000000002
"11434-36","heavy",2000,50,0.4835,0.991280802302256,0.519414830919273,0.246850081832976,0.982956596487326,0.577956248949446,0.223350903624131,0.0522501601602173,0.093257032762587,0.0678645406870052,0.954422076695178,0.644545587829127,0.267682461405635,0.0494817313157947,0.101416855281816,0.0665547948026977,8.99400000000014,12.3439999999998
"11434-37","heavy",2000,50,0.4755,1.01797873886282,0.476615280719726,0.290110198702956,0.998297905745586,0.580207349957588,0.30464955806272,0.0572927190322864,0.115632764046213,0.0656886971006884,0.993379564095914,0.589414875885852,0.292676071681309,0.0570792985205368,0.110942804901682,0.0719874050092074,8.7639999999999,12.1010000000001
"11434-38","heavy",2000,50,0.4785,1.03428081103211,0.477972471657115,0.209955219737861,1.02444149341294,0.544434462033675,0.250406640793904,0.0556378878999488,0.116288161775083,0.0713189034034258,1.0215715625861,0.549378427517472,0.24884387486787,0.0531787223090776,0.117949993369955,0.0741597212770314,8.86599999999999,12.2269999999999
"11434-39","heavy",2000,50,0.488,0.999924050247556,0.553477900224397,0.174737595931105,0.968308515519562,0.675028575971337,0.182597598445261,0.0563590647735146,0.112780090181573,0.061968785696221,0.953938357035902,0.690063709584181,0.213580492363158,0.0576231249988381,0.107683986582355,0.0666703848722693,8.93599999999992,12.3140000000001
"11434-40","heavy",2000,50,0.49,1.05054276604068,0.467846609622013,0.203827453223095,1.02222186758627,0.573035139845698,0.200511364481238,0.0507664408225664,0.0963394072873626,0.0655030789205449,1.02094453562637,0.579708261947204,0.210259260217921,0.0488533238250802,0.0939875857430682,0.0621567665618601,8.98000000000002,12.6089999999999
"11434-41","heavy",2000,50,0.4625,1.01560476217215,0.532552905419647,0.192967813905055,0.992472548648196,0.709282862525561,0.182551887062532,0.0519305137447169,0.125882970616567,0.0685394718226573,0.96853816496655,0.815366178936264,0.205937869648545,0.0623220274441314,0.140125083805342,0.0657586109958124,8.75900000000001,11.847
"11434-42","heavy",2000,50,0.4775,0.953862486271646,0.48930328372398,0.265639516406007,0.911606456918457,0.6810932660531,0.242057142010568,0.0484901168126015,0.100469964771883,0.0603848297825545,0.911211304763774,0.664495501830424,0.252946560438857,0.0507214204318525,0.112854800953374,0.0684271996209041,8.81999999999994,12.386
"11434-43","heavy",2000,50,0.4665,1.02476752032388,0.53448920158249,0.160299534691782,0.994535788423107,0.704415550334006,0.163048681630838,0.054659603863305,0.13189492116692,0.0739575438672201,0.985529288815278,0.733491525861159,0.189254468783094,0.058454920063731,0.120263348618653,0.0734838620470219,8.77299999999991,11.9859999999999
"11434-44","heavy",2000,50,0.514,1.00524009410962,0.497575256199403,0.271917118594197,0.994769456031696,0.576392554365163,0.298439207231467,0.0555498381280745,0.114281182092489,0.0752483921468076,0.979771356164981,0.599347246157059,0.30453600252581,0.055963361423605,0.108087732637979,0.0663047788653181,9.08899999999994,12.759
"11434-45","heavy",2000,50,0.4995,1.00827628000314,0.454497197028279,0.280488645603173,1.01003743048531,0.459969195948037,0.268511892544834,0.0525998270330724,0.0883394093929479,0.0697475334950547,0.993964796090486,0.522925553875339,0.282387799782916,0.0525719463024086,0.0979742789571735,0.0683666004792451,9.17499999999995,12.7099999999998
"11434-46","heavy",2000,50,0.4975,1.01944715178862,0.510122605828523,0.19745337627053,0.996993226737838,0.570603002717869,0.206542852139416,0.0568237794811902,0.104405930077885,0.0734642018303773,1.00363117724587,0.590139011174221,0.214232952181406,0.0553361338824104,0.112322329729166,0.0733389089930559,8.95100000000002,12.617
"11434-47","heavy",2000,50,0.4755,1.03203101192776,0.466433051963752,0.30379690227537,1.03159553085668,0.544157881830635,0.309328612555887,0.0492511385164696,0.116711037723572,0.0704575256202623,1.04279708258719,0.523287541553312,0.317846148049107,0.0537443464867593,0.110036351719597,0.0665017279742302,8.7650000000001,12.0839999999998
"11434-48","heavy",2000,50,0.4995,1.01940989617017,0.474923710311327,0.271411564540024,1.00457385243405,0.513834129873335,0.297806626942887,0.0534811755827746,0.105773475084675,0.0674660042797036,0.996713286448473,0.563530414856859,0.293493211585668,0.05296891968517,0.112505667536953,0.0726596235765563,8.95100000000002,12.7809999999999
"11434-49","heavy",2000,50,0.4855,1.03445220578256,0.455144391208238,0.242830750919843,1.01058036641802,0.550301309601823,0.255034420295189,0.0514567096851507,0.103646003120367,0.0676257370576677,1.0271519756033,0.568200541762727,0.254738548939138,0.0604111060648859,0.11703866604783,0.0788247728494233,8.89799999999991,12.172
"11434-50","heavy",2000,50,0.4955,0.982565109153302,0.46748972042058,0.275914246221106,0.942328862977889,0.618088012497947,0.281336844953906,0.0588600124526441,0.104688640543066,0.0716045887702326,0.947702240272133,0.613667623203405,0.269968863003618,0.0563956193630935,0.110044414594186,0.0674099455319782,8.97700000000009,12.5749999999998
