"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-35","extra_heavy",2000,80,0.822,0.972430763703437,0.4814068147252,0.249590260564222,0.953170819199466,0.21382743599601,0.219241510127272,0.0693852548266392,0.156069509744934,0.0870213948799306,0.819946016907593,1.78921550648246,0.317632154412589,0.0822762809313016,0.45427809807161,0.065766651340054,15.1779999999999,26.875
"11429-36","extra_heavy",2000,80,0.814,0.953795020818972,0.536420886492569,0.288744265081642,0.945151441313138,0.0626748502178501,0.344644714506227,0.0667240269041318,0.0333050710864649,0.074391649119639,0.86688202502945,1.42380363657551,0.418230212702566,0.0914200317540837,0.493241356598766,0.0680860680859812,15.0799999999999,26.4650000000001
"11429-37","extra_heavy",2000,80,0.8245,0.963925213663248,0.486164140373978,0.290245780915029,0.988025765143964,0.025774705621643,0.298022524688328,0.067416792581564,0.0164953529211357,0.0876316645000717,0.935255252534816,1.02375305456528,0.37998607649029,0.0870588751534398,0.425892616901704,0.0749652169177569,15.1199999999999,26.9479999999999
"11429-38","extra_heavy",2000,80,0.8265,0.997246614280187,0.47934998389729,0.293453327930784,1.02595163332879,0.121079790400428,0.291277829199236,0.064443868051231,0.0899250547976226,0.0912564769813652,0.95109977770901,1.14836080511191,0.384127985991278,0.0813944616931438,0.454172140472007,0.0722455327934184,15.1510000000003,27.0369999999998
"11429-39","extra_heavy",2000,80,0.8155,0.936875441569377,0.551873630129988,0.267060921309072,0.925175544085977,0.205344919418359,0.221425090876266,0.0735626208529042,0.157634725471682,0.0889165044036501,0.81701837935228,1.92911539536415,0.361120236424676,0.0871205552944318,0.470984257158011,0.0704781205851047,15.165,26.7940000000003
"11429-40","extra_heavy",2000,80,0.8175,0.950549890633727,0.522984974482625,0.287809010340242,0.952728913972701,0.046313226047865,0.267559660945554,0.0656881869030024,0.0226946247822835,0.0853968165036422,0.859969979684039,1.38826255127121,0.36714506203921,0.0802931093007374,0.365527156412452,0.0612930383535321,15.0819999999999,26.7550000000001
"11429-41","extra_heavy",2000,80,0.822,1.00857756130566,0.506488325837696,0.271209934293108,1.05155306618476,0.0925333551061642,0.271677548196857,0.0609887172707562,0.074096401926053,0.0866265109523516,0.976161552786924,1.05610394610529,0.373313640721799,0.0867736117093218,0.416325063450151,0.0721147283170461,15.0469999999996,27.0509999999999
"11429-42","extra_heavy",2000,80,0.8075,0.970985185151338,0.462754546300061,0.325011007720399,0.994264705461303,0.224166667693182,0.29978807543554,0.0613683558646788,0.19222361973503,0.0987097867566511,0.940253798162204,0.986215523410634,0.426214926001457,0.0815758586061122,0.408187836653689,0.0700323811575698,15.0299999999997,26.54
"11429-43","extra_heavy",2000,80,0.819,0.988247072209757,0.465685737388283,0.367182996316887,0.993024723841662,0.0279443751261926,0.359697148852114,0.062636904590084,0.0184975648001627,0.0938305377941762,0.925862619522694,1.15546914158579,0.45321492346529,0.0839622639409015,0.37834998351425,0.0693973078737638,15.0160000000001,26.8389999999999
"11429-44","extra_heavy",2000,80,0.8285,0.998067951317142,0.507510712133972,0.244013430467895,1.06602312906888,0.0570671247015,0.271612266570132,0.0699671859978137,0.0403129281295642,0.0823795958714578,0.986703964016954,0.982440884427117,0.343646491103134,0.0850797261090925,0.424221616277242,0.0683358899284706,15.2670000000003,27.0450000000001
"11429-45","extra_heavy",2000,80,0.807,0.963672261413431,0.491814261795464,0.314036417849308,0.918713214248295,0.438328030523637,0.265353625644916,0.0715829131885598,0.343585041254611,0.089690916050823,0.837100239346663,1.67651848853969,0.399028584894795,0.08828367754265,0.493400468295613,0.0706047004490896,14.9840000000004,26.4690000000001
"11429-46","extra_heavy",2000,80,0.825,1.05126199753749,0.513914566328431,0.23102676272019,1.09685366417761,0.318284404939314,0.146147876389761,0.0610393099515174,0.207074688546497,0.105234977222009,0.977651883039914,1.52951134712859,0.33180587557072,0.0870632069753627,0.513626035065018,0.0687971554577331,15.1929999999998,27.1910000000003
"11429-47","extra_heavy",2000,80,0.8055,0.98401433710628,0.524350232379325,0.302233645167794,1.00724887024129,0.0948558224356946,0.30029012205412,0.0643505071307641,0.0562115271107177,0.0888242066806088,0.94345691312157,1.10510171547965,0.387919831595545,0.0788641089834607,0.471049751595394,0.0720832812885947,15.1599999999999,26.7670000000003
"11429-48","extra_heavy",2000,80,0.8,0.973768680912329,0.505690060402349,0.295152271573579,0.996707431122993,0.0624190954918257,0.30586211895225,0.0697072513502474,0.0299856263608671,0.0803603437951161,0.944677277617117,1.07924288564555,0.395860226759358,0.0832247148258308,0.414621767381434,0.0734123593741967,15.0389999999998,26.1109999999999
"11429-49","extra_heavy",2000,80,0.815,1.00456072569315,0.457080113510843,0.237332625496673,1.02447540033195,0.0166699917854528,0.254183837321296,0.0707228595088101,0.00903152948528409,0.0800258845744615,0.943727109704837,1.18432957066574,0.309880643814019,0.0803029604894185,0.395382403911812,0.0674585682349009,15.221,26.7259999999997
"11429-50","extra_heavy",2000,80,0.8075,1.03031034720968,0.466572111713328,0.192303093243503,1.04216478086854,0.182709196022667,0.19872415625952,0.0631556788337403,0.152814971773611,0.0889723231913834,1.01658745728401,0.766194660082029,0.285881185234639,0.0821261254184968,0.372715063540379,0.0669526282698173,15.0720000000001,26.348
