"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-21","light",100,20,0.12,0.933538782952678,0.282190524499012,0.281621618087746,0.952454922282943,0.206305939451411,0.356479457113173,0.188952535552644,0.257224700319579,0.244114733137081,0.974529193145213,0.163548733628348,0.265580750511144,0.183007614346237,0.183413127684674,0.238701607599364,0.248999999999999,0.244
"11423-22","light",100,20,0.13,1.05930316073673,0.429984657983449,-0.064738507555782,1.06989750854749,0.500834041643144,-0.0398953807334083,0.217072053403324,0.341058888059707,0.317718979953891,1.06935449122228,0.44696318089953,0.00848424028115742,0.225184819751254,0.303088109223467,0.307161333636252,0.25,0.245000000000001
"11423-23","light",100,20,0.12,1.01080493015775,0.196688708228688,0.285312059283877,0.984756143585202,0.42069568134233,0.231662471565287,0.243549469489419,0.475219956616725,0.262035360391045,0.958307617750364,0.465754997584985,0.267150573996859,0.245760004569734,0.426897033556753,0.327900176234081,0.251000000000001,0.260000000000002
"11423-24","light",100,20,0.18,0.823464718677979,0.61051373936876,0.410693775815391,0.815369549453171,0.554809329336553,0.448717356891685,0.272340325031967,0.311506098596524,0.264251972285365,0.860411091222333,0.53774462920016,0.38157305356644,0.218490203698306,0.2617799736842,0.303473142821671,0.259999999999998,0.262999999999998
"11423-25","light",100,20,0.16,0.962631183925774,0.488996433695374,0.324630454810097,0.924048845370982,0.459528577786425,0.367008651894199,0.179874134435,0.210084666841953,0.270583330105437,0.993479639559045,0.405033925393206,0.316126249602191,0.281378333442015,0.273021261454269,0.274505805136148,0.256999999999998,0.255000000000003
"11423-26","light",100,20,0.19,1.26998122844203,0.0777733126103827,0.0735200616323806,1.31561091446927,0.131579028418489,-0.0201082457202844,0.232924492291706,0.30733728300218,0.351865670290947,1.22467007071178,0.020074159957922,0.123493218946558,0.279296961771454,0.262389373943907,0.327363505367657,0.265000000000001,0.270000000000003
"11423-27","light",100,20,0.17,0.98060295466011,0.606919941155005,0.385624427496064,1.03701741729454,0.591641648643072,0.319008176220772,0.185609402581793,0.312305015847595,0.281355322984619,0.985809130435976,0.495383063686387,0.394819460911427,0.200101759690341,0.372013984347729,0.285033526547215,0.280000000000001,0.259
"11423-28","light",100,20,0.17,0.785166385833196,0.575369531322372,0.586079764458785,0.847349852813638,0.358491174273192,0.705948517240258,0.268103939588763,0.560692223051071,0.417617846108278,0.845416264702764,0.373027321144369,0.646793119742117,0.233885339048183,0.544781539057476,0.328998471343307,0.257000000000001,0.259
"11423-29","light",100,20,0.14,0.84982055989072,0.572064390522243,0.423648367331583,0.856343103012603,0.544982592641927,0.441619305850013,0.185505956588982,0.2275807378924,0.252492346860554,0.85595930689689,0.528302438507304,0.395424271875725,0.18551610800501,0.231922164927147,0.260091783418176,0.259999999999998,0.266000000000002
"11423-30","light",100,20,0.17,0.987691225991291,0.629159714008809,0.150757973791901,0.981217101421407,0.556057683225967,0.194335192765972,0.188715759668047,0.274883406064112,0.287208535638202,0.924164612305725,0.66746119399805,0.218924668473031,0.21800130585158,0.256037212242495,0.317368107366245,0.266999999999999,0.274000000000001
"11423-31","light",100,20,0.17,1.1768461692773,0.574011491990908,-0.0493028664503248,1.07145118963989,1.14729727331214,-0.115013679038417,0.239473334503692,0.450299111634231,0.308462134545018,1.14474090733724,1.11957262614541,-0.161963714878209,0.235859162881622,0.499888051984721,0.333895664628441,0.25,0.271999999999998
"11423-32","light",100,20,0.19,0.863441452430271,0.760210706952215,0.0931754502074534,0.817289515756209,0.742711273559316,0.155525133851416,0.248071111562228,0.281678921269041,0.31421421875618,0.883048434476891,0.768151716156082,0.0665453239684509,0.200744768710073,0.267859687040217,0.267322369580807,0.265000000000001,0.274000000000001
"11423-33","light",100,20,0.18,1.17372410938919,0.395639576273644,0.14434344149188,1.13049662140236,0.489012853775394,0.139705577816603,0.202872547968881,0.245469978788121,0.261750367627002,1.17694392552629,0.469148432676675,0.124095975809229,0.211974157491489,0.261048751187399,0.266100925563181,0.266000000000002,0.268999999999998
"11423-34","light",100,20,0.18,0.979423302097227,0.470311477038295,0.0511177176701823,0.906992987258284,0.518688542366744,0.0777904960343976,0.18467037022195,0.274893577905143,0.308480397732001,0.937406827210607,0.544695542084021,-0.00051556339586938,0.193895068100686,0.253151051840602,0.265547748160604,0.253,0.271000000000001
"11423-35","light",100,20,0.14,0.783702011591531,0.565336773361203,0.415869428253846,0.772812206750493,0.608939737778712,0.441938458543683,0.219795154375334,0.23840368068884,0.327161521226701,0.76246569545824,0.644306287621447,0.37210605558595,0.210743649738624,0.267627187939688,0.320160856406947,0.248000000000001,0.254000000000001
"11423-36","light",100,20,0.16,1.07065595009537,0.527237631665411,0.0446570733339635,0.986773852062332,0.956929255643376,0.0629188299889506,0.260977708359617,0.543470984317121,0.304622220629948,0.943956999684962,1.06828509768883,0.0537081090985766,0.263431521636014,0.595997244781956,0.29321455449266,0.249000000000002,0.257000000000005
"11423-37","light",100,20,0.15,0.915173549768088,0.642249052623359,0.122216117964754,0.878579910826682,0.669694102087573,0.180044451026492,0.219265836371348,0.376889657714846,0.303493132922575,0.880028432362795,0.689913974178106,0.114028708417506,0.234260111580972,0.371743459546954,0.329994719561847,0.247999999999998,0.257999999999996
"11423-38","light",100,20,0.14,0.873605507963072,0.696730947851257,0.267176980662037,0.952254700419922,0.472851292895293,0.258365961901383,0.229125978270376,0.393096934679417,0.293816560606286,0.938152958475948,0.463706474665125,0.334437882693309,0.233191617638766,0.323466588982888,0.273635468876363,0.243000000000002,0.252000000000002
"11423-39","light",100,20,0.13,0.992097764902052,0.466687188882196,0.226015018630375,1.0291469139355,0.425144974151935,0.186506574723776,0.237058227749686,0.200274804834361,0.303694374776429,0.999525650321439,0.408291384750167,0.198639260481013,0.27624393011091,0.198093596264461,0.282647313936355,0.245999999999995,0.251999999999995
"11423-40","light",100,20,0.25,1.067732412411,0.398911472390629,0.243209674979413,1.13412154424946,0.469986144755304,0.105630319018336,0.219971125076057,0.296924161716634,0.321756476760324,1.03078408261148,0.43723217919,0.230041409186639,0.218069853273965,0.262111526214248,0.300367857603946,0.269999999999996,0.281999999999996
"11423-41","light",100,20,0.16,0.848798216726861,0.43725545596136,0.440616766110042,0.824323952432601,0.511539284090072,0.447288515008634,0.263536405480848,0.299158474007064,0.336017000889182,0.82445405395626,0.385770592669603,0.430747242415064,0.225944643927704,0.339104891229891,0.322287737026896,0.249000000000002,0.268000000000001
"11423-42","light",100,20,0.25,1.21016264515696,0.68981909253531,-0.365296612996834,1.0252775497021,1.47671274196403,-0.476544767669399,0.240345852050477,0.410164521282363,0.371892255938205,1.01491678206435,1.40378859387872,-0.51675003954905,0.221030408686494,0.392948697138392,0.283684146564542,0.267000000000003,0.347000000000001
"11423-43","light",100,20,0.16,0.954700643548662,0.801428679034694,0.353600835185228,0.972286702264765,0.949861318138041,0.255914490068382,0.227868918961652,0.36539886563268,0.313679569564411,0.963683687195557,0.927418191907689,0.288298922304206,0.250785825999867,0.421069908138431,0.360627788496271,0.262,0.266999999999996
"11423-44","light",100,20,0.17,1.00543985283614,0.427175380888534,0.418263001724033,0.961535550891287,0.337188825743326,0.523643190522411,0.218988417867884,0.430305431749078,0.385772253643226,1.00865811056183,0.437142869040753,0.425911468464295,0.230923281051369,0.405214749446636,0.351055932708383,0.253,0.270000000000003
"11423-45","light",100,20,0.2,0.855901308911021,0.447719301394565,0.570168455548311,0.737414507670574,0.604889442087267,0.615713135883879,0.201993911501678,0.310476119711176,0.255307442171555,0.895992532503493,0.501710249084615,0.503494400032719,0.195284877865833,0.266086697389356,0.271766484068577,0.262,0.278000000000006
"11423-46","light",100,20,0.15,1.24085112059971,0.309552366878369,0.00567192732166635,1.28196610000699,0.31935539101622,-0.064086723730777,0.18480427628249,0.339860404080575,0.31821753090759,1.21362233864673,0.293000561280619,0.126727596107858,0.204839710238615,0.308242688722049,0.284637142537846,0.245999999999995,0.257999999999996
"11423-47","light",100,20,0.17,1.13189847771997,0.51600290919317,0.0460594804313382,1.09583481813188,0.664196351309488,0.0855080428419186,0.23935740210007,0.338877594457875,0.29837755744581,1.09086199572726,0.641188746377558,0.0711330368872757,0.238718414189199,0.303803602095671,0.284318858272128,0.252000000000002,0.265999999999998
"11423-48","light",100,20,0.15,1.12244906640895,0.309834424776048,0.295207198803672,1.13243456419817,0.258110993824721,0.329914428615045,0.267567764179943,0.388839914744559,0.273827539190682,1.11512973892299,0.356965320536482,0.334728829641514,0.188392911180633,0.359772823191012,0.254622585886784,0.25,0.259
"11423-49","light",100,20,0.16,1.14445699896872,0.379063727770992,-0.0148280806142008,1.05961579124763,0.623729738534729,0.0468806989268314,0.234314084618588,0.371568624036621,0.335143133637604,1.00579418234671,0.768157694286309,-0.0351861738031196,0.222622335054995,0.427445363556896,0.315577672124273,0.247,0.257999999999996
"11423-50","light",100,20,0.2,0.790515070414007,0.381014725816446,0.405740700772927,0.743763815545592,0.491981616662085,0.400463588666113,0.284744986987541,0.406117105979516,0.266035016769273,0.814475638676731,0.40816309818158,0.397964533693903,0.245936832744303,0.368238369287413,0.252411882981099,0.259999999999998,0.280999999999999
