"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-12","extra_heavy",500,80,0.856,1.01584821332351,0.526267283471587,0.193902714530321,1.06328369608646,0.0257393144865117,0.270602113881725,0.141454712551851,0.0365107250605107,0.199376965501595,1.00632085535896,0.900958709985323,0.345364605779159,0.186300951603198,0.912440047203667,0.164343247869483,4.42500000000001,5.76099999999997
"11432-13","extra_heavy",500,80,0.804,0.964384691623112,0.47115943397458,0.29322891152245,0.967824434199365,0.0252232457658143,0.325634978351532,0.136109217878489,0.0212712013532696,0.151252908009355,0.864214170526805,1.68595471061072,0.364073239632853,0.174876282075092,1.05871665178481,0.138488973879281,4.18199999999996,5.52699999999999
"11432-14","extra_heavy",500,80,0.81,1.00829385466848,0.396578711957445,0.174122272879637,1.07277349880262,0.00115512580059807,0.237631762095444,0.117352286868465,0.00242493424938721,0.16769322144903,1.04619012258842,0.440383534337998,0.280185502529052,0.159659793169114,0.866217229842448,0.131073482862215,4.19799999999998,5.67700000000002
"11432-15","extra_heavy",500,80,0.818,0.989446305958943,0.466791525886439,0.233130025618819,1.03623527868532,0.00482928261894935,0.293204306947469,0.128792145978742,0.00659160359175055,0.141960637369487,1.00102789764968,0.769584558366155,0.320097346200686,0.150989236225854,0.859495464985263,0.131256857013974,4.26400000000001,5.59999999999997
"11432-16","extra_heavy",500,80,0.824,0.97070465940093,0.489275550564174,0.257467342614429,1.03522680711283,0.0629729615695472,0.355043151622349,0.15930046291188,0.127637534477101,0.139308722495026,1.05625297162238,0.411923632235296,0.339758225528226,0.157122367569334,0.758514329004832,0.122461443927655,4.25999999999999,5.67500000000001
"11432-17","extra_heavy",500,80,0.822,1.09922307824333,0.454643023495704,0.154836361917331,1.19167102180782,0.00820962526524975,0.186740208559693,0.136453575448637,0.0205052342347957,0.182307312010731,1.11252203055702,0.921640752667303,0.218036629148626,0.175836305212421,1.0797134099512,0.139294852042856,4.24900000000002,5.75800000000004
"11432-18","extra_heavy",500,80,0.804,1.02303637594899,0.446800413688273,0.314902630342297,0.878653903646876,0.00376829033993756,0.330632091898066,0.143206030246768,0.00342356192013575,0.15060481304776,0.8656140560111,1.89942724391121,0.385940068367056,0.155460324909367,0.914482128966688,0.139684650326369,4.197,5.548
"11432-19","extra_heavy",500,80,0.81,0.953184519695612,0.53350109320848,0.320200235894304,0.981610545545313,0.154555070735822,0.342346207179141,0.136211602335214,0.171018030709252,0.163169777058562,0.874909383654775,1.95685966156132,0.404001168524026,0.186111661816867,1.17829548399499,0.131866435121717,4.18699999999995,5.55000000000001
"11432-20","extra_heavy",500,80,0.82,0.962794797864387,0.435361500516398,0.323224795300166,0.751828724259804,0.497780238672563,0.490583116575703,0.201951351175198,0.446872589707771,0.175076645012739,0.746460663949677,2.10780218883704,0.443470886122003,0.201531384789458,1.06183629668961,0.135213847559869,4.37199999999996,5.596
"11432-21","extra_heavy",500,80,0.842,0.855652535828535,0.688913663563556,0.295855269978681,0.879590018118072,0.349558033953689,0.235411407930162,0.141849549610307,0.349657329697706,0.201521384936288,0.819881334036573,1.38681840298926,0.402231408378437,0.191722396832023,0.91154927434736,0.147524670608987,4.26099999999997,5.75600000000003
"11432-22","extra_heavy",500,80,0.828,1.08297849804711,0.549268054200185,0.157575559448492,1.08934826090918,0.0304678272824069,0.304822366806093,0.136770669026125,0.0364213263883945,0.15026754236009,1.07063425110485,1.06681746081602,0.342173467978599,0.160716603694669,0.846628170785842,0.140772320803761,4.26399999999995,5.79700000000003
"11432-23","extra_heavy",500,80,0.814,1.03977590305221,0.558130410520144,0.146021578581418,0.966221880271477,0.0160184426750021,0.137427326309549,0.135464911280052,0.0096170920744427,0.197589966285216,0.920819167288142,1.82342327391686,0.266918244557784,0.179334418287724,1.06944982504973,0.15746870540402,4.22899999999998,5.68199999999996
"11432-24","extra_heavy",500,80,0.824,0.986830781781133,0.460211100798078,0.24554487423694,1.10707987723095,0.00160463025788938,0.28910480903597,0.119260907211341,0.00453381330942721,0.148805804096137,1.11167184700905,0.147996978895294,0.324034467828023,0.159868711895834,0.895796632539143,0.135020545774601,4.26400000000001,5.661
"11432-25","extra_heavy",500,80,0.82,0.953665200130675,0.425995221971237,0.359073073194588,0.973548191015269,0.000703062951079878,0.446124884863202,0.147791028456721,0.000873387089008841,0.152915267294214,0.93609561244378,0.809108802392777,0.461777130978258,0.159656189425473,0.727881649957996,0.122299566811758,4.25900000000001,5.74399999999997
"11432-26","extra_heavy",500,80,0.812,1.02369459433438,0.424941239762363,0.345368983813172,1.04682029958709,0.021572952538976,0.449063853038381,0.13430412772241,0.0382421689294058,0.146015437986764,1.00014248529778,0.904723804538121,0.46355700296695,0.162568573001594,0.850414990025394,0.134537996363725,4.29100000000005,5.59800000000001
"11432-27","extra_heavy",500,80,0.832,1.10226296932633,0.419224661247091,0.0853652346294486,1.07550486617377,0.0105941696920235,0.0989767089762144,0.133589647163921,0.0101812508861729,0.165926061336389,0.960531023346975,1.63191201210762,0.121520172714783,0.179094435432589,0.944477498225734,0.136314481238868,4.279,5.80699999999996
"11432-28","extra_heavy",500,80,0.806,0.946886699383211,0.553090089528886,0.347407462235858,1.08186505205122,0.013508665897253,0.40604327966783,0.118705867578471,0.0259995870969821,0.196988661477963,0.982740106191782,0.839350814596397,0.434549355450303,0.168817709466675,0.878584583954767,0.143176522938527,4.28700000000003,5.63099999999997
"11432-29","extra_heavy",500,80,0.85,1.033451084397,0.570682447905941,0.210063548622946,1.02804207043513,0.0191261391319216,0.17187789247923,0.151851783599152,0.0177061267573304,0.207849269336733,0.877921528496806,1.9167190057664,0.3183603292057,0.19483790444617,1.04090295509711,0.144576972284817,4.327,5.81900000000002
"11432-30","extra_heavy",500,80,0.84,1.00100113514021,0.519911359318321,0.113362400259458,1.07159782607039,0.0256650179186113,0.190538170910818,0.131751300779884,0.0375243889330604,0.176739788311089,1.03221557230018,0.743418673202653,0.266390520025932,0.186124513656639,1.06131051684614,0.146730947506671,4.375,5.71100000000001
"11432-31","extra_heavy",500,80,0.824,0.998215754522495,0.546816538284344,0.159367150714721,0.966643820996461,0.00564928909889265,0.161499387940253,0.137843811547905,0.00436763227023809,0.159908740115744,0.80766604471819,1.94021933403141,0.237919331560966,0.174187632253264,0.87171264178848,0.13377241435689,4.209,5.66199999999998
"11432-32","extra_heavy",500,80,0.828,1.05083199033838,0.524078846269947,0.0659453494081118,1.02970111249112,0.0506632384314702,0.113421969366995,0.138558662973031,0.0509271902388967,0.151661521959303,0.987776154327344,1.44859145195637,0.170316317495785,0.169899517533025,0.921274928510007,0.144739144820779,4.21800000000002,5.63099999999997
"11432-33","extra_heavy",500,80,0.784,0.963614811699287,0.60975423833669,0.32584243224641,1.04731849190951,0.176779070665031,0.394742910245987,0.131835785184528,0.245403771805915,0.16578626534658,0.930886121735027,1.51595871389873,0.446748359212761,0.155742008064412,0.977097969269756,0.138215153098889,4.28100000000001,5.48000000000002
"11432-34","extra_heavy",500,80,0.832,0.979489487812263,0.636949709869885,0.147276158124431,0.996477022467354,0.000817672262643124,0.330125575174013,0.183041449322429,0.000744857911656911,0.145971215920167,0.751223724585735,2.50947619685285,0.330739688707766,0.200955715622764,1.00179161148058,0.140581142187131,4.25700000000001,5.73000000000002
"11432-35","extra_heavy",500,80,0.818,0.842016252477634,0.54091033570685,0.276764399044607,0.875059048283768,0.153631367841351,0.239621269980856,0.127145796946263,0.217827399785818,0.197550488324525,0.823527493764979,1.16819309969425,0.35966814419433,0.187033083604527,1.08535640960305,0.141573016282152,4.29300000000001,5.70600000000002
"11432-36","extra_heavy",500,80,0.822,1.04476432759933,0.499030974777484,0.317685891418678,1.16785366057995,0.00700372280377797,0.454881898696334,0.135107964597684,0.0514313154645357,0.185113815027417,1.15055681211417,0.341485528710884,0.47195911290684,0.178316557748679,1.10491184708338,0.150503823925527,4.24800000000005,5.625
"11432-37","extra_heavy",500,80,0.828,0.959119010233687,0.533418645731819,0.207524569703499,1.03871595502609,0.00255439568957881,0.364320916909649,0.161305053921312,0.0052771815122327,0.155403976408112,0.934436785064798,1.1774145342633,0.414401155151105,0.215054426863566,1.36292694734287,0.14995964501253,4.24599999999998,5.72299999999996
"11432-38","extra_heavy",500,80,0.812,0.92996969066301,0.605416180123837,0.2127743323707,1.07612621679361,0.0859325482692496,0.311000850168405,0.121190113313634,0.203924680041968,0.197865138513149,1.04253962879119,0.449633291928653,0.376619396045601,0.166814025808958,0.930762708966766,0.158276119499035,4.31599999999992,5.59900000000005
"11432-39","extra_heavy",500,80,0.832,1.01903933998901,0.485641653324909,0.326883519390952,1.02585794482636,0.00963350036070368,0.331322228053769,0.147340193713305,0.00739095952792003,0.162855091461412,0.958906367425098,1.29934613324029,0.393011241762763,0.17569732191509,0.797669259726205,0.136557761518593,4.23099999999999,5.64400000000001
"11432-40","extra_heavy",500,80,0.806,1.11462977540381,0.542626796271906,0.155788196639177,1.11575191118058,0.0211128047825145,0.168095216416911,0.127576938639529,0.0201893527649528,0.156742127560063,1.03101883979627,1.43899071175795,0.238915872646844,0.164140792992142,0.843378719934072,0.132665961295203,4.26599999999996,5.55099999999993
"11432-41","extra_heavy",500,80,0.826,1.01717739655733,0.486843221617323,0.191233067388328,0.990084743499246,0.260339663092731,0.0307996227106095,0.13808414384049,0.208775857056052,0.213790122612318,0.821116875845811,2.06656894084601,0.235795869834192,0.164269335889697,0.886962157071329,0.148870070290612,4.41399999999999,5.76099999999997
"11432-42","extra_heavy",500,80,0.83,0.9535999119035,0.496818640714387,0.340018253134942,0.912995771938572,0.0349459254464652,0.364331013204511,0.151512006247842,0.0276542603721605,0.169339297048997,0.840733681691962,1.77120994069596,0.418644192462321,0.178134292233575,0.918322874945115,0.131684903189905,4.26899999999989,5.66699999999992
"11432-43","extra_heavy",500,80,0.806,0.943862860080195,0.59353512000866,0.214490210682685,0.905708034543891,0.100923452654455,0.11286545463806,0.136029713995086,0.108600151884573,0.180051725609283,0.71571722503122,2.88631056371875,0.259190868325285,0.17134823549699,1.04761502379618,0.129857492888928,4.18700000000001,5.65099999999995
"11432-44","extra_heavy",500,80,0.794,0.95997338804374,0.517041401210557,0.275709385741325,1.03187009128114,0.00544552970315277,0.340611487997137,0.136630451796504,0.00631566560430384,0.15904913196962,0.998525034791247,0.847863422183338,0.347836208733196,0.159662228456812,0.858715453843818,0.14788981880674,4.18999999999994,5.48900000000003
"11432-45","extra_heavy",500,80,0.822,0.992607440647401,0.505029532474954,0.273901659455672,0.914250872570542,0.0592250867771713,0.36829763468365,0.152624628134773,0.0755519618212901,0.150129668302386,0.857763467478298,1.72811787508671,0.38053165753258,0.167502830837848,0.925723882848359,0.124850121879197,4.19599999999991,5.67599999999993
"11432-46","extra_heavy",500,80,0.85,0.988554247825075,0.55833861214873,0.265441044406827,1.05293356768238,0.00542100744677876,0.452167160498628,0.162869533921196,0.00722171361383382,0.147715928633139,0.903202193411837,1.79806940644836,0.451506852094265,0.210274012008162,1.32286767630205,0.142798558938064,4.45299999999997,5.89099999999996
"11432-47","extra_heavy",500,80,0.79,0.954852056641019,0.626001400327151,0.185327849019044,0.915318637271436,0.00953128257683171,0.19385312717177,0.132490494757848,0.00794991744335275,0.170269059600141,0.806623448543889,2.36603561789535,0.26391389580374,0.173049619720433,1.03309683836045,0.14154763307442,4.16800000000001,5.59699999999998
"11432-48","extra_heavy",500,80,0.786,0.95426535925029,0.593454275927271,0.258597253385025,0.987737883849439,0.00172174341047148,0.383663689980509,0.163904796308707,0.00154519776963145,0.158765990864167,0.898022451511847,1.34966091149098,0.413193134968098,0.167181437237695,0.837871028247845,0.148974810126984,4.14600000000007,5.48700000000008
"11432-49","extra_heavy",500,80,0.806,1.07276541687444,0.505350065729255,0.0915780554202359,1.14517013408794,0.0188808318081746,0.0440459618876494,0.111617311424052,0.0195607132932478,0.185234160843447,1.00922612440741,1.56800346628092,0.0794210400819707,0.16368008083644,0.975946842678284,0.15045486527028,4.24300000000005,5.52800000000002
"11432-50","extra_heavy",500,80,0.792,0.95562546828831,0.517435939649081,0.334023976978061,1.01378556865439,0.0367851809022208,0.437383633289824,0.14854775712556,0.0454909925943318,0.144058123836201,0.947636473681893,1.37299377960877,0.434010045750895,0.18043060407702,1.22618173176547,0.134295102437798,4.12099999999998,5.44200000000001
