"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",2000,20,0.165,1.02957119295717,0.526873518922204,0.202063637506117,1.0289566501798,0.518416569998132,0.210602085335971,0.0452081711565115,0.0583651048017311,0.070503501251719,1.03114138678665,0.537665263394076,0.198107111894345,0.0438781251258607,0.0710093565022448,0.0655148573182621,2.048,2.26999999999998
"11429-12","light",2000,20,0.171,0.989208223017929,0.492233620466328,0.325296350055055,0.972469379507206,0.543198698559777,0.355256832172892,0.0538768202763199,0.0738337968257835,0.0685573941417247,0.979713966715592,0.542423509524535,0.339328658006446,0.0472384598008008,0.0579269094272258,0.069725800267805,2.20499999999998,2.393
"11429-13","light",2000,20,0.169,0.956174199706067,0.476891100733697,0.275986111312867,0.960896181147965,0.496664749314556,0.271619044173433,0.0559481878260634,0.0628214028283592,0.0734349525955694,0.947773721242606,0.493775924457025,0.302003308817285,0.0560709931485758,0.0723192976775302,0.0755054449765001,2.05499999999998,2.51499999999999
"11429-14","light",2000,20,0.152,0.94232421149882,0.52641859940826,0.28833452341833,0.934690349725066,0.582421540910395,0.279113361468759,0.0445553403505012,0.062830555972813,0.056048858483614,0.94092634099782,0.57796045219077,0.261141944659007,0.0526776138259407,0.0644924106953998,0.0767551731799933,1.952,2.196
"11429-15","light",2000,20,0.1545,0.95865795461773,0.508583948392156,0.298168219758782,0.940445407622335,0.555793661594261,0.303180198328885,0.0456639565074548,0.0716101207385603,0.0616544386909929,0.942536154384805,0.538493911415755,0.294416140734499,0.0506345342966499,0.0730635804490508,0.0694554494407448,2.11500000000001,2.244
"11429-16","light",2000,20,0.179,0.98337692149024,0.501426085306812,0.275349054987005,0.978900024087381,0.473191540415157,0.301865371709314,0.0489060718522093,0.0771329036731459,0.0701023987767401,0.989198083950321,0.503667748824597,0.286757814314833,0.0487802687377565,0.0756999860017923,0.0621182330547696,2.13300000000001,2.37899999999999
"11429-17","light",2000,20,0.173,0.977470902219698,0.528426554561071,0.283815226684597,0.975903137354027,0.497147030114743,0.310009529463889,0.0466928887565598,0.0565264937251983,0.0688501700698917,0.992419660189671,0.482051872203238,0.298540579546688,0.0495622494221585,0.0539163645845622,0.0563336367677181,2.36699999999999,2.33000000000001
"11429-18","light",2000,20,0.1615,0.952512974825483,0.512948046588608,0.290724567171827,0.962984519279185,0.542525061716967,0.27155047080771,0.0473525688693211,0.0673353708143529,0.0714334245414306,0.957286178672522,0.527803611913399,0.297599321538705,0.0536086884556041,0.0627451177706114,0.0603966841477501,2.00400000000002,2.417
"11429-19","light",2000,20,0.1685,0.986880926022181,0.48121943591944,0.269853588582359,0.972736771653502,0.513426304781632,0.274707447799625,0.056070096154424,0.0770289012395146,0.0599162733624835,0.988502274874403,0.480665528012934,0.259935851787136,0.0445280791288137,0.0776106464260949,0.0644709474712564,2.077,2.34900000000002
"11429-20","light",2000,20,0.164,0.990159486775375,0.497567835707422,0.291431896531154,0.9708735828895,0.570674647351591,0.279157275463605,0.0560275843216789,0.0626775814024545,0.0770802202426877,0.969872405145803,0.568145925169446,0.279113454251692,0.0462594617819007,0.0561060731719707,0.0649609030857039,2.04500000000002,2.423
"11429-21","light",2000,20,0.166,0.98355776824047,0.517402855673106,0.265693736243294,0.965849450737087,0.547471519377804,0.279344378067903,0.0475832835604588,0.0624255196111139,0.0601861005991725,0.976773921651,0.538018897639813,0.264786577607935,0.0500375667327516,0.0701799154544473,0.0694330743393669,2.08600000000001,2.33100000000002
"11429-22","light",2000,20,0.1545,0.999357387851297,0.528976614209498,0.211785179959026,1.00655158687708,0.519571616063839,0.201955980440004,0.050291578235862,0.0577363706657919,0.069274804121312,1.00895742319182,0.511550774486003,0.20486715443315,0.0492081349224723,0.060799088418053,0.0674792820613263,2.08800000000002,2.239
"11429-23","light",2000,20,0.169,1.00341762219359,0.496744172297972,0.23732823924858,0.98038467828384,0.573823148526154,0.23190342625584,0.0447623915451911,0.061275000648265,0.066333078449642,0.97371524106492,0.569240061484237,0.25217174069384,0.0508617551967969,0.0530193622474775,0.075290783077209,2.03800000000001,2.34900000000002
"11429-24","light",2000,20,0.1595,0.922419588874806,0.486674177218649,0.352526437967283,0.914197158365609,0.509382487001899,0.33077088517919,0.0466818634049258,0.0631437456131348,0.065950755010676,0.903909637206768,0.51419230287265,0.343763351082828,0.0458928777567504,0.0579206990097759,0.0727259417473447,2.13,2.393
"11429-25","light",2000,20,0.171,1.04455330685135,0.514829556749631,0.18023963034008,1.03283893894738,0.540672662538734,0.181570421710777,0.0471990656474861,0.0642752555717466,0.062509883862391,1.03737815226673,0.552657165661559,0.169888397066696,0.0421173606122387,0.0541003876401419,0.0627052363275675,2.06,2.52599999999998
"11429-26","light",2000,20,0.1785,1.07851107609892,0.497125552569057,0.159645205960468,1.08901735862292,0.524007820543066,0.155278519942653,0.0539038773973401,0.0669250765206668,0.0632046849073197,1.07296537506241,0.52031407600161,0.164500251328486,0.0498450149024325,0.0722950186783015,0.0622481666990687,2.12300000000002,2.42800000000003
"11429-27","light",2000,20,0.17,0.959495427514643,0.526163363323365,0.29623512797338,0.951408032318876,0.550062937039398,0.313578979567932,0.0482448843437975,0.0711779035054273,0.0692085466852568,0.956568074265546,0.549634364242537,0.296641813049613,0.0556248714465807,0.0882583568042532,0.0863360726035326,2.09199999999998,2.505
"11429-28","light",2000,20,0.16,0.978175685454829,0.4737797878475,0.257107471656038,0.957442931666868,0.516032354752913,0.270396021097489,0.0439518784014587,0.0654872850147312,0.062731378918175,0.954908497310077,0.528766695757483,0.251535403950375,0.0502967927550207,0.0604003837404052,0.0674740157047376,2.03100000000001,2.24600000000001
"11429-29","light",2000,20,0.175,1.00331604760609,0.479963891183717,0.351149032115005,0.979389579262071,0.521574180325933,0.359063051343044,0.0513516861899457,0.0658704885287491,0.060800997499689,0.985890346707644,0.526211581326796,0.366422027397386,0.0556484783141279,0.0648668537750503,0.0687822489989046,2.25800000000001,2.386
"11429-30","light",2000,20,0.1645,0.978721716918162,0.514466749941793,0.255420349444003,0.994004514668751,0.476885152198629,0.258221242057972,0.0460153809021698,0.0717777212148903,0.0718547917192745,0.973725535713359,0.485569868526259,0.273368440122409,0.0509074937113301,0.0730551229631957,0.0733888325779753,2.03,2.31100000000001
"11429-31","light",2000,20,0.1575,0.989747064639929,0.498340911136286,0.306578151538361,0.982726779492511,0.552693484833576,0.313358431962069,0.0505812641585902,0.0751366484274752,0.0645892591691567,0.96912768717947,0.574612490870996,0.299667355205656,0.0474180861897678,0.067185825014212,0.0648051205849609,2.12,2.29199999999997
"11429-32","light",2000,20,0.182,1.04255194144227,0.490413762769558,0.210846853528752,1.05324629767087,0.472249010394083,0.200952976807818,0.0418123856545197,0.0664537279998215,0.0589731857445829,1.03310644713634,0.47698651270444,0.230972184708202,0.0493937370215615,0.0635141754973224,0.0704575328494752,2.13599999999997,2.58199999999999
"11429-33","light",2000,20,0.169,1.05010078652599,0.458556078583775,0.198848753429637,1.062046824921,0.476217197591162,0.177677397115725,0.0491941906300332,0.064699541632014,0.0723218898640068,1.04153889097223,0.483865900532254,0.209357083179784,0.057771742083754,0.0820509667762811,0.0653726272095751,2.09200000000004,2.32799999999997
"11429-34","light",2000,20,0.1745,0.996565377700119,0.525980127003804,0.237636286859739,0.998450128090479,0.537640532229797,0.243312975413757,0.041318104845177,0.0630923251408253,0.0650477328633411,1.00241321546244,0.51947287618265,0.234408258536123,0.0476376508840201,0.0607356221995748,0.0683920205257378,2.10899999999998,2.5
"11429-35","light",2000,20,0.172,1.02909968191872,0.512597642921341,0.21970940549433,1.03328472370718,0.510129932444455,0.212553835240002,0.0445538202005755,0.0609820896643934,0.0748934257511302,1.03857683007962,0.506134737761881,0.207664055631732,0.0490672312790576,0.0569089246862015,0.0665314123509459,2.09300000000002,2.34699999999998
"11429-36","light",2000,20,0.173,0.996304661816613,0.514126131579253,0.215191401794551,0.988843042972692,0.524231730211537,0.214543451088975,0.0430882402043144,0.0513488868780498,0.0639145672755197,0.993707830387259,0.516738855355517,0.217894321670317,0.0506143946787602,0.053064239312644,0.0717858205771669,2.21899999999999,2.50600000000003
"11429-37","light",2000,20,0.161,0.94991685145706,0.491455787604163,0.31905845151381,0.938420417102724,0.52169297359981,0.301689051844077,0.0507903146408156,0.0705183835366688,0.0595606944047432,0.937279078889055,0.526164750474002,0.30589659772201,0.0469585049478443,0.0547442972853317,0.0675014204589854,2.01099999999997,2.26299999999998
"11429-38","light",2000,20,0.1715,0.99029516463485,0.533396444945643,0.250542742917296,1.00936975016374,0.510326666999502,0.245191218887078,0.0466211830900752,0.060105275385863,0.0662556680406157,0.999690209932685,0.513705865507686,0.259173114622632,0.0462341986295264,0.0726825043444438,0.0664166035652213,2.17399999999998,2.35699999999997
"11429-39","light",2000,20,0.17,1.03101031394815,0.527682252147655,0.225244615371336,1.01667885442537,0.571666084893721,0.244159129014393,0.0472527071765975,0.0643921118715664,0.0669893949546837,1.01993240802381,0.581523052032303,0.216844245268085,0.0457121932892371,0.0657652801283149,0.0664745330187113,2.05400000000003,2.47699999999998
"11429-40","light",2000,20,0.1585,0.98307495493227,0.503282648746369,0.279732054282147,0.980728549893867,0.531393689337164,0.281210773604235,0.0423692903288076,0.0661436579624391,0.0628371457368575,0.972211049526938,0.522796732100886,0.285183882598773,0.0493112392098745,0.0608689975540661,0.0716280712450059,2.00999999999999,2.25700000000001
"11429-41","light",2000,20,0.179,0.987139530719631,0.502303748661736,0.232454606901306,0.974875009429517,0.570270260678468,0.20697365790422,0.0456042272089182,0.0665135717891676,0.0729687777607294,0.960883608579876,0.568325151428104,0.232662118149488,0.0475560397228063,0.062078334683743,0.0790592465840557,2.25999999999999,2.40600000000001
"11429-42","light",2000,20,0.187,1.07263942388546,0.435332610533647,0.258477675762783,1.07894367407782,0.419692438130869,0.26615957290149,0.056544097855998,0.0614507387373096,0.0658168789391851,1.08820038528974,0.397564804856944,0.247051856855555,0.0532154255161948,0.0564697205545216,0.0653809259599212,2.13900000000001,2.58500000000004
"11429-43","light",2000,20,0.164,0.996789869689885,0.473748092559892,0.277983143662673,0.980662455540089,0.509834950732301,0.272680182242973,0.0433065330573925,0.0638356910000383,0.0673872266687223,0.981750792263836,0.504220314870156,0.273849853186526,0.0506712537831519,0.0730796249077627,0.069045602082564,2.005,2.29200000000003
"11429-44","light",2000,20,0.174,0.985893651037625,0.505973364339739,0.236110645453605,0.98565167072365,0.481327477907678,0.267231159196159,0.0500555993916178,0.0634891651317433,0.0687677123662453,1.00573483118504,0.432676041863604,0.247400785352631,0.0468373651022651,0.0717289531204009,0.0579628387215967,2.209,2.411
"11429-45","light",2000,20,0.1625,1.03737028533319,0.571153255619187,0.158403219003483,1.03725644400197,0.626127185439525,0.146915222557775,0.043317128654878,0.0697227962593832,0.0638633861099672,1.03524439732976,0.621992385134428,0.136779087522007,0.049634355786,0.0713876338988058,0.0629945209350513,2.00200000000001,2.34199999999998
"11429-46","light",2000,20,0.1575,1.0143383072388,0.536117520910805,0.199800960374707,1.00113784991326,0.607698892965338,0.177533874883873,0.0502654276094807,0.0678186196232404,0.0732299960467299,0.99926811293377,0.601249832701506,0.19790513549002,0.0471073021690524,0.0724131537236587,0.0689334947082453,2.096,2.22500000000002
"11429-47","light",2000,20,0.176,1.03228633629127,0.462201469647578,0.286952982395869,1.00915542720952,0.492049839502464,0.29467415239735,0.0473452176623184,0.0595735407486322,0.0615250865711969,1.01275255700185,0.523930367929864,0.281510486173259,0.0442399896777573,0.0554646549891465,0.0628798282183173,2.09199999999998,2.48500000000001
"11429-48","light",2000,20,0.182,0.98693487897543,0.514024083392556,0.276890915901879,0.99029735418193,0.505007037806095,0.304082996188839,0.0546324134357721,0.0641984944727661,0.0696554991136594,1.0038537946912,0.471582624985926,0.296342374289743,0.0493185616191619,0.0588926855232949,0.0766575752882665,2.11400000000003,2.40799999999996
"11429-49","light",2000,20,0.158,1.01444206633422,0.476926141739978,0.239937287799792,1.01034544164808,0.453175927329737,0.258548803043571,0.0515517596429623,0.0591693700361817,0.0759342256821454,1.01164392916277,0.456934103412672,0.243394315496159,0.0518413201936378,0.0632278032427566,0.0616843229930342,1.95399999999995,2.34800000000001
"11429-50","light",2000,20,0.1865,1.01179567396304,0.481026509963173,0.239564054067198,1.01452863870485,0.440260228896879,0.244056540105323,0.0483427906787988,0.0543778622928346,0.0650270145415691,1.01983826162713,0.428246073976728,0.253346465885834,0.0549471626705477,0.0677385467836909,0.0787596955790088,2.15600000000001,2.49800000000005
