"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-19","heavy",2000,50,0.4645,1.04656498075071,0.520783127712568,0.158291473844225,1.00996710678974,0.706823745506328,0.197684902278873,0.0536660888889667,0.11464677276135,0.0691337894445973,1.00352702622102,0.743215423241855,0.197431697864248,0.0504736318814195,0.109422995972625,0.0660668410443611,8.82400000000007,12.225
"11433-20","heavy",2000,50,0.501,1.03804205774373,0.47158492925962,0.216102842961952,1.01391686189812,0.57480658830618,0.17852447226727,0.0537638185752914,0.102893463186769,0.0716848363995096,1.00640276418338,0.6246358298008,0.19079695659245,0.0561371320948151,0.103603888736562,0.0749609962347059,9.06600000000003,12.4540000000001
"11433-21","heavy",2000,50,0.4775,1.00750881706555,0.511450564917943,0.286438199633946,0.952744210620315,0.746395358541655,0.327902356942915,0.0587947706365493,0.108955243912396,0.0755894274911453,0.952234037980611,0.766894662290104,0.318493754080646,0.0557868151050282,0.109658838748525,0.0682027894360828,8.745,12.2579999999999
"11433-22","heavy",2000,50,0.501,1.00983223260548,0.484561796182494,0.282269277810381,0.990122307078168,0.582737325721646,0.28485603423442,0.0564829727745515,0.104586688920035,0.06600660123964,0.982760561204211,0.589038640347023,0.300926184685298,0.0529363612901542,0.110405294841042,0.0688321706230506,9.00700000000006,12.7339999999999
"11433-23","heavy",2000,50,0.5165,0.932079275821827,0.500010423826757,0.344776134029064,0.920843762977612,0.478528655758877,0.375267457068334,0.053560503897939,0.0943172080663656,0.0752365238889764,0.927903480300615,0.443768934062613,0.374929249792357,0.0559571972956487,0.109966492105271,0.0699779016188256,9.00999999999999,12.928
"11433-24","heavy",2000,50,0.4725,1.02373615739258,0.507346077556801,0.200367975414356,1.01845554806475,0.541616725667456,0.223360408086906,0.0556972454454111,0.107290328791129,0.0725864744687663,1.025818976805,0.529194194356457,0.236979528104029,0.0534076836813283,0.100237191462292,0.0698381599146369,8.77999999999997,12.013
"11433-25","heavy",2000,50,0.4985,0.996022299449864,0.512757310838606,0.246226528334775,0.974269459606998,0.587392099415541,0.240862497366296,0.0560711726939789,0.107336289231433,0.0695874478241092,0.96155356657205,0.619825108026782,0.246644936144704,0.0499494980621923,0.115248187558688,0.070603390383906,9.01499999999999,12.73
"11433-26","heavy",2000,50,0.4815,1.0119625220202,0.505338709310813,0.221387532748109,1.006337653619,0.573078354229323,0.225911226502054,0.0563210944558981,0.110052169431489,0.0809699722840897,1.00361902964576,0.584048757155058,0.245278412659878,0.0582490274039217,0.110732590212324,0.0732372467650633,8.78700000000003,12.254
"11433-27","heavy",2000,50,0.509,0.938315722842784,0.517448182283162,0.316153449470239,0.924427368401679,0.566935616950902,0.324056089980601,0.055803619948605,0.0905002884420894,0.0674778226568146,0.909517084389124,0.610925813869267,0.341897393831708,0.0514018106315727,0.0907438623675973,0.0662742662740066,9.08399999999995,12.688
"11433-28","heavy",2000,50,0.49,0.960525559815196,0.511881169851405,0.30718747427536,0.950844992375867,0.58850129881946,0.311205029058073,0.0530703876987034,0.111081698894013,0.0786929282516936,0.935768383795128,0.633100556017611,0.320990268553547,0.0529777320922415,0.11183345402676,0.0682872257914223,8.90999999999997,12.355
"11433-29","heavy",2000,50,0.494,0.951380668490202,0.514786980333137,0.282029621098998,0.922629743425049,0.598403509666294,0.325219577701709,0.053236248575722,0.105607704367335,0.0631480813954053,0.920833421423497,0.598037398677816,0.323800896395948,0.0496837067822448,0.100742736815138,0.0611123854231189,8.98199999999997,12.5029999999999
"11433-30","heavy",2000,50,0.4935,0.995099409028718,0.454875994674747,0.296665822381937,0.97841621091197,0.436651674883137,0.328031041870687,0.0520111004085863,0.0945317816905678,0.0665206094847452,0.96468822082032,0.491396007283493,0.343825412322561,0.053710175958942,0.0980035853219618,0.0685489547193804,8.88999999999999,12.52
"11433-31","heavy",2000,50,0.499,1.01275882477737,0.442617718333562,0.271783843766827,0.992094558507984,0.5284693476837,0.308430368975208,0.0556315231558041,0.110174290571798,0.0689634473637874,0.996085286364636,0.521850903035714,0.31475180811201,0.0561972156645027,0.125860955810396,0.0653151255014066,8.93700000000001,12.553
"11433-32","heavy",2000,50,0.4775,1.00500542515998,0.500808635794168,0.197962818849597,0.969461825030021,0.601622914966562,0.239616838995898,0.0543910203156463,0.103951360059542,0.0742770739986306,0.968137308829312,0.61725539884205,0.249157244721242,0.0584601066681488,0.11306580073256,0.0715123192600462,8.7589999999999,12.2200000000001
"11433-33","heavy",2000,50,0.492,1.04232051351346,0.447453727170198,0.207032608709133,1.02076029833933,0.503932751942809,0.227041465852141,0.0495980480418688,0.102698372791369,0.0711112003473272,1.02147174417036,0.531855150716052,0.233104182222186,0.0546904494761094,0.0991902578058853,0.072153554974271,8.91800000000012,12.4080000000001
"11433-34","heavy",2000,50,0.489,0.999457927791008,0.555442849418447,0.249805889601147,0.977291662888754,0.649744788762259,0.261920622497619,0.0624368530005132,0.127769582838116,0.0728903143276434,0.982067516327294,0.626938043358137,0.275660816244967,0.0552629856534538,0.109854179604362,0.0625353712705964,8.96300000000019,12.4580000000001
"11433-35","heavy",2000,50,0.497,0.949206390480625,0.488997636548506,0.285786845805118,0.965478898761442,0.394595360319802,0.349416322364753,0.0536235584143205,0.0873706100723955,0.0702312414080079,0.963761388664294,0.416821270721809,0.357152917873767,0.0498173679279598,0.0877916479658205,0.0660547298725206,9.01999999999998,12.5119999999999
"11433-36","heavy",2000,50,0.4805,1.0098680293774,0.564205364527115,0.182371711664044,1.00019235078586,0.643610450426374,0.176109029608096,0.0572856807983724,0.114523118428349,0.0795098681598982,0.992941267620761,0.655498301035653,0.19692421386074,0.0566083829399155,0.112429089744535,0.0755873897674318,8.85400000000004,12.2329999999999
"11433-37","heavy",2000,50,0.4875,0.993117307239831,0.460533783679173,0.254583359233693,1.00415581418203,0.461560585178946,0.281791331396298,0.0550734725310704,0.11800971796224,0.0743053884185494,1.00907530572483,0.453337271996481,0.275449587156464,0.0550262498664613,0.110010051103307,0.0715273562475933,8.86800000000017,12.3349999999998
"11433-38","heavy",2000,50,0.507,1.01229781368589,0.50079249822078,0.258676282307564,0.983528851890819,0.57634823593334,0.294091744069678,0.0538473508879005,0.0957434531186414,0.0669148047831307,0.986734136751694,0.601321687077155,0.285762424339419,0.0626090334069287,0.109469784557891,0.0650213138833621,9.20399999999995,12.6590000000001
"11433-39","heavy",2000,50,0.4885,0.953036843076686,0.479295849420906,0.28202317634152,0.955208591215714,0.451530230395464,0.321125710966293,0.0536841339448628,0.0960023547797181,0.0670852203157229,0.950708872782135,0.466891509507504,0.325770060821507,0.056634247942365,0.113208483499924,0.0636310801416357,8.88799999999992,12.5880000000002
"11433-40","heavy",2000,50,0.496,0.99796336515135,0.442717423926895,0.306167533700518,0.992190512007342,0.492330110926784,0.282914098317055,0.0533409604567745,0.0887296376273489,0.0712944453531148,0.976804828888164,0.493457561488506,0.30686399944174,0.0522335289096738,0.0933439919339592,0.0759468723727737,8.95700000000011,12.6589999999999
"11433-41","heavy",2000,50,0.5085,1.00169802519058,0.51081958113331,0.316047247358263,1.02566591481511,0.423953707976615,0.341246201719435,0.0564542497427525,0.10450925216917,0.0718158979747559,1.02329851771086,0.461027602841197,0.345120123834023,0.0561693647952288,0.106365304457687,0.072476685503984,9.04600000000005,12.7259999999999
"11433-42","heavy",2000,50,0.5015,1.00528552727449,0.507066440196296,0.217304898365217,0.984986977514736,0.59717385385028,0.226174745079851,0.0482317616719352,0.108335913743962,0.0713363683150965,0.989989971438842,0.599440228913106,0.216863337417979,0.0544524848710624,0.107545961719865,0.0753619795857669,9.03099999999995,12.712
"11433-43","heavy",2000,50,0.493,0.951538624116164,0.515476598999816,0.29856407968141,0.943203583676894,0.544306830291322,0.303380159546426,0.0561515057040341,0.105087538930118,0.0747443755915464,0.940095035743891,0.577126782188464,0.308903044904729,0.0559499569451802,0.106864842426616,0.0663059339623572,8.99700000000007,12.5329999999999
"11433-44","heavy",2000,50,0.477,0.944014698537251,0.486976798887801,0.264326681947551,0.902065321326273,0.670159053097962,0.272886264008005,0.0543618026064318,0.119362571234536,0.071849784437507,0.896929343290529,0.697830955665188,0.293127883578792,0.0591356636873093,0.120588589453586,0.0702622323129293,8.84899999999993,12.0799999999999
"11433-45","heavy",2000,50,0.498,1.04293219784557,0.472117660873254,0.28909419087836,1.0324460298749,0.520916989586156,0.293226453835648,0.0502417122105773,0.104146235690189,0.063769608787567,1.02632912208334,0.539125761734907,0.300956474337888,0.0488841427039162,0.103940583690376,0.0684161696108029,8.91500000000019,12.4879999999998
"11433-46","heavy",2000,50,0.4875,0.923002394893582,0.493228199780433,0.362441243548912,0.896219530907561,0.629612500342794,0.359308009274429,0.0562042377358442,0.115832545012209,0.0675413963605987,0.909509638712587,0.620128582240263,0.361527216614249,0.0588482707444417,0.123970198413916,0.0723715802925117,8.83999999999992,12.4739999999999
"11433-47","heavy",2000,50,0.4835,1.02639892274404,0.484759261895065,0.212112501569658,1.00562321740734,0.583316247292543,0.234505751705028,0.0560370547222329,0.100853469113119,0.0666193690322793,0.999054439394517,0.608157987549759,0.240631971571546,0.0574525422866438,0.110477251359259,0.067913597716572,8.72900000000004,12.2950000000001
"11433-48","heavy",2000,50,0.5065,1.00438038144916,0.485085976475619,0.284742722204104,0.999295331117966,0.518510813873323,0.281851077212952,0.0517090603399618,0.0934062344218535,0.0726294232442303,0.979096124396563,0.57470281349433,0.31288512096302,0.053600644999217,0.103250378641621,0.0718636137322251,9.03300000000013,12.579
"11433-49","heavy",2000,50,0.4805,1.03172383361014,0.494750126769679,0.218087765285665,0.985495632730248,0.661105850154253,0.212361674922636,0.0525419223921299,0.112622299015649,0.0759257741730576,0.986506948433849,0.664861084560587,0.223937697886372,0.054168088773936,0.106286857162065,0.060088995331546,8.88700000000017,12.471
"11433-50","heavy",2000,50,0.4765,1.08111900339785,0.450968820173942,0.247756275706742,1.07073861709659,0.46016150749176,0.2821892309238,0.0513262077046554,0.0918640344147835,0.0712050825615516,1.06477722195174,0.469833954542527,0.288022808872762,0.0529447768427048,0.096341712419322,0.0645070409160026,8.94800000000009,12.0440000000001
