"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",500,80,0.826,1.00864614147175,0.555804560674243,0.181819475546345,1.07694511552957,0.0113174524827922,0.234345539428273,0.122434657423517,0.0135910047918357,0.180035144108813,0.958687247392806,1.53188081324521,0.22442392960672,0.158581662266445,0.993623379088123,0.144501991966656,4.42200000000003,5.71699999999998
"11440-12","extra_heavy",500,80,0.794,1.01395600641528,0.530987117871639,0.146369695334832,1.08230417259194,0.00488661275981541,0.247721732762212,0.126089123319819,0.0059250764596237,0.15372280383347,1.07871112761005,0.694073667276638,0.297320068574381,0.160796074389424,1.09494306905413,0.142580221493491,4.33499999999998,5.488
"11440-13","extra_heavy",500,80,0.804,0.952123854109944,0.568041142127974,0.399381761106029,1.04108459049252,0.00438443469354374,0.514129031909277,0.112494447897113,0.00760297010589119,0.173858082081516,1.00028043422513,0.453879763682992,0.592432305137143,0.140914492709406,0.772036928788898,0.147972741286551,4.19300000000004,5.57099999999997
"11440-14","extra_heavy",500,80,0.836,1.0107156388873,0.410435752899567,0.285186007709772,1.01021966468185,0.0680492191981161,0.171453340628496,0.119782120691185,0.0587558927154816,0.196734646234398,0.958547772358789,1.37219975714122,0.350778311732196,0.179712341786975,1.15475211669944,0.140134329643217,4.31400000000002,5.96800000000002
"11440-15","extra_heavy",500,80,0.808,1.01184731028809,0.458868708915967,0.311024606615221,1.00852906492552,0.0832201605640738,0.349287852339464,0.145181398427149,0.0899548403274908,0.164353270711493,0.926369406236539,1.54781610572286,0.423296763241216,0.170185577120452,0.991657932131109,0.139126363470314,4.22400000000005,5.56400000000002
"11440-16","extra_heavy",500,80,0.812,0.998628694176413,0.378681325671922,0.378301788289797,1.04688422038212,0.184630404583698,0.380849187233019,0.132761059823069,0.287920459536854,0.182117175332902,1.01258285183337,0.925029801743877,0.43360819036776,0.174877158465793,1.19627125856952,0.139431040049004,4.22699999999998,5.63
"11440-17","extra_heavy",500,80,0.784,1.00093945412038,0.485809510594336,0.279714602586471,1.0791930710094,0.00135216377537455,0.449740025121556,0.128622800238192,0.00293265585569752,0.150833642346601,1.03540795846671,0.726292113762509,0.464249977350148,0.160899193526318,1.04607857169245,0.135052274892524,4.13499999999999,5.54200000000003
"11440-18","extra_heavy",500,80,0.81,0.996022455938786,0.664717072007807,0.209500933643139,1.00208656415598,0.00312429357168658,0.179918184365741,0.125181217201347,0.00197549984848195,0.193069206719735,0.913324892461662,1.85492313389403,0.372985039632986,0.165588707393197,1.15677152512816,0.150947388768268,4.25799999999998,5.56999999999999
"11440-19","extra_heavy",500,80,0.81,1.03188371596679,0.556154573580522,0.189868599596832,1.00510061798837,0.0241158302990951,0.190453617351138,0.141458225998213,0.0217886489223459,0.157989139535961,0.828676413328018,2.32484381928036,0.245754459667066,0.174935448525707,1.15335795003042,0.146580866244153,4.20699999999999,5.60599999999999
"11440-20","extra_heavy",500,80,0.804,1.01168024090009,0.539205952823056,0.144574776778986,0.977290653400594,0.15913190203454,0.0547106936011204,0.119036779636614,0.146614243255282,0.204102614901445,0.778380665303624,2.54962114058089,0.21457339959722,0.155869132088292,0.882254104646076,0.142162237949291,4.28399999999999,5.55599999999998
"11440-21","extra_heavy",500,80,0.796,0.977365314796621,0.459346133083374,0.281662346938799,1.03500342830319,0.144321001443695,0.424883017983756,0.138214312495787,0.261558691292187,0.15708829330336,0.990588452790419,0.826901485899655,0.42668399783525,0.171221227683717,0.982652551361025,0.130545233095805,4.20399999999995,5.44999999999999
"11440-22","extra_heavy",500,80,0.836,0.992080248162829,0.467394316796749,0.34964840156444,1.09168557086687,0.0224576401299744,0.325562854949912,0.118612327313066,0.0427186243320987,0.198922495353713,0.955511516078951,1.19664368344622,0.391429503346763,0.205367125118474,1.12704665006248,0.132405430187061,4.28900000000004,5.76299999999998
"11440-23","extra_heavy",500,80,0.802,0.988398590439245,0.452216442322794,0.383651125988058,0.915852178642257,0.00747200350856994,0.364847071840574,0.133848906288231,0.00545168279685011,0.159521575972341,0.86785659496601,1.86056496765704,0.449616041732183,0.164614632680396,1.08495817949521,0.141221227061465,4.32599999999996,5.654
"11440-24","extra_heavy",500,80,0.792,0.922476741851131,0.46704551713344,0.283607754776736,0.868269836613143,0.00811328117715561,0.239313186147384,0.124324645193301,0.00538036018174469,0.164453298050987,0.726147112930591,2.16081929091663,0.341071698520137,0.139459910563644,0.903018207928093,0.145023546369677,4.154,5.48700000000002
"11440-25","extra_heavy",500,80,0.834,0.994291374126128,0.430449685638541,0.178701187983193,1.04081202048249,0.00247336317495295,0.206615423454974,0.130099081762629,0.00312390439120133,0.146140262790013,1.04082019952823,0.54618610528647,0.278968202756571,0.170491009297037,0.848740382304317,0.127162538915264,4.31399999999996,5.83500000000004
"11440-26","extra_heavy",500,80,0.81,0.94944235616656,0.538237382127363,0.351144295379126,0.887407635872848,0.390336940212368,0.186030786376152,0.137109464015361,0.319400672045134,0.191606110531561,0.7304641442353,2.57112811175288,0.380309918618433,0.176244131935647,0.890598081099922,0.135316380872745,4.274,5.55699999999996
"11440-27","extra_heavy",500,80,0.79,0.933418874380271,0.559338676846456,0.238772855494269,0.982652927544749,0.078316544140644,0.322992064756944,0.135146426198041,0.102962707076591,0.147665580331884,0.946343357072151,0.906001156282989,0.365422491998922,0.171154037071483,0.841675087784673,0.140105825671083,4.18400000000003,5.51299999999998
"11440-28","extra_heavy",500,80,0.834,1.00117606056405,0.560522416595223,0.178859865522543,1.03027070932725,0.064652624915373,0.205364374709863,0.140486922886525,0.0637676741661773,0.177679485743537,0.950543028665213,1.53777955819698,0.306277039103843,0.167504329192394,1.0634711315988,0.136363285201581,4.38299999999998,5.66899999999998
"11440-29","extra_heavy",500,80,0.832,0.912114858261799,0.55023544458875,0.3048376507511,0.998911161157047,0.0247785104067158,0.472144623269893,0.149984754121648,0.0710844438070574,0.156831253251217,0.989813844266098,0.407391658407799,0.477920872678048,0.178464197705083,0.903015044135348,0.140780904505461,4.26499999999999,5.71899999999999
"11440-30","extra_heavy",500,80,0.81,1.00588857413959,0.482361548284893,0.299843055153081,0.950316063058178,0.0396852692534714,0.368242520688182,0.135018754494295,0.0342153155914724,0.14684526949084,0.867672246279612,1.556371572218,0.424606958565497,0.169271609590269,0.861406831866491,0.128734195925485,4.24200000000002,5.69499999999999
"11440-31","extra_heavy",500,80,0.816,1.08353130060181,0.38567971947058,0.291975796917611,1.1294272589564,0.0156449521528153,0.335127899339333,0.133346862415024,0.0318346821620897,0.168048823037007,1.07396420892022,0.785598071182784,0.372142893723803,0.169570448787113,0.924809844343196,0.137852788675005,4.267,5.625
"11440-32","extra_heavy",500,80,0.814,0.95454472331405,0.583936760091376,0.266616472586026,0.919017647105777,0.0633873807427447,0.281856050674343,0.138657275635694,0.0625102250048159,0.149951147073617,0.833371758352804,1.77022965347082,0.366677247423429,0.171967094897324,0.850870208853301,0.132710164860816,4.35399999999998,6.06999999999999
"11440-33","extra_heavy",500,80,0.814,0.931527846883417,0.459292486956415,0.390503943846725,0.906267079740929,0.0367123277068756,0.344916706210978,0.139219825887617,0.0322648779368228,0.174500963693608,0.797677371049397,2.03868178467247,0.455613512068761,0.172924323904082,1.03360556123305,0.145721443339095,4.21100000000001,5.58700000000005
"11440-34","extra_heavy",500,80,0.816,1.00998688853657,0.470182525175098,0.150224173960993,1.1255874530052,0.000551105871042027,0.227538711110615,0.127298828138828,0.0013332373279918,0.167098578261673,1.07274630382112,0.476085966829778,0.259958249328449,0.176642201033237,1.02408026191873,0.145926715307792,4.21999999999991,5.66700000000003
"11440-35","extra_heavy",500,80,0.824,0.934768492924529,0.481280784816829,0.336088627259585,0.871602053585792,0.0139730464275272,0.239687889793104,0.144651780953466,0.0104928923240038,0.195122769583783,0.761267922454989,2.08759062828973,0.381788215433373,0.174482769175281,1.0272281772084,0.143840045669203,4.28099999999995,5.77499999999998
"11440-36","extra_heavy",500,80,0.82,0.934416716222302,0.511697594411291,0.338459860829963,0.897812176603286,0.189938579230758,0.497250847420325,0.173705970119338,0.256432800718419,0.147300367803598,0.934736574393037,0.947662730032461,0.469928110849688,0.195472297970709,1.0942749517882,0.14168795415692,4.23200000000008,5.64600000000007
"11440-37","extra_heavy",500,80,0.822,1.01711891918888,0.457963044285483,0.208609356257269,0.942219305917225,0.0175864527152728,0.24572815818697,0.155004657323178,0.0157237021953649,0.157187592664505,0.847169409420666,2.1348099864232,0.310116705377314,0.171620425218949,1.05832128728571,0.140636215558123,4.30400000000009,5.68200000000002
"11440-38","extra_heavy",500,80,0.822,1.05890647659311,0.491754510272762,0.0771865667505749,1.10654452062097,0.0380398849997462,0.113125066572009,0.122099950724894,0.0470678246323377,0.20269835672876,1.01762515344089,1.08512453225451,0.229866417279272,0.177144846438627,1.05276832741639,0.13585652378778,4.33799999999997,5.61900000000003
"11440-39","extra_heavy",500,80,0.834,1.04312352885711,0.539688855312022,0.0942018090700009,1.1112266079962,0.25556169364879,0.117445023799091,0.133095997469458,0.347304750541104,0.207441573167412,0.951511908524169,1.89328035913429,0.201368331355407,0.18814157511067,1.0931688125132,0.14308637201131,4.31799999999998,5.75
"11440-40","extra_heavy",500,80,0.826,1.03781273677845,0.418868218404278,0.239544650150202,1.12327366113483,0.0208134927823767,0.229709310759971,0.100540156620577,0.0323230078661295,0.246672625127674,1.11145692076897,0.300583841829384,0.391483054097068,0.172933769166541,1.23457112673167,0.153248007701781,4.24800000000005,5.75999999999999
"11440-41","extra_heavy",500,80,0.824,1.00760835443497,0.472354178069212,0.317059570890971,0.989037132990865,0.0724866909303258,0.443937863256929,0.163556980171011,0.109313081759215,0.149744067398145,0.95261151813123,0.947656889241159,0.464763635496103,0.177491170951441,0.823875949029899,0.137594126562993,4.26099999999997,5.61300000000006
"11440-42","extra_heavy",500,80,0.826,0.998938752475675,0.511530392303866,0.112596346740202,0.900122284323483,0.0104245947943811,0.227459832427612,0.145356543122957,0.00584622588573817,0.158560566979674,0.851248777499284,1.59430368289554,0.302580758994709,0.183970455944007,0.945133591052093,0.129140736547039,4.27999999999997,5.71100000000001
"11440-43","extra_heavy",500,80,0.828,0.853974698030531,0.539554256819144,0.305195171810887,0.928667566355823,0.382859564936273,0.34246681594642,0.120478793979444,0.514679068331458,0.222900648134894,0.879903973966563,0.844041540692934,0.455223797003404,0.171812167606486,1.04835741507693,0.146283609454557,4.30600000000004,5.82100000000003
"11440-44","extra_heavy",500,80,0.798,0.942764509256084,0.600455549115734,0.409545421995695,0.914687413548482,0.0316337876173063,0.351879169841127,0.131591067763103,0.0283463133911881,0.176386885703721,0.809817452575341,2.32526198411397,0.440309159050942,0.169380566396746,0.971469157705285,0.147180290383849,4.21699999999998,5.62
"11440-45","extra_heavy",500,80,0.802,0.924062606123909,0.556023591016311,0.245431815762634,0.92295655806327,0.0244272257495809,0.285752761977913,0.136038112033971,0.0214812829908137,0.161625995949962,0.800895643301515,1.98773901813987,0.348112919746965,0.172372925647427,0.911995153059448,0.135028471391343,4.202,5.54200000000003
"11440-46","extra_heavy",500,80,0.812,0.890165058980754,0.58928535730789,0.315426269268856,0.999068215797737,0.00195171132159891,0.495301875682486,0.146465295165898,0.00341766042796905,0.152687575812063,0.939481964612428,0.831055677921283,0.53513802005116,0.18940970958792,1.14977395113783,0.141145681441339,4.28099999999995,5.63700000000006
"11440-47","extra_heavy",500,80,0.82,0.958988628565683,0.559613887397528,0.354427186912786,0.950007919940585,0.0228633227274744,0.48209908051923,0.151879117593806,0.0210303741582836,0.157623067812289,0.862646619634559,1.46334999584445,0.524842290498434,0.172414959708848,0.841210632669749,0.146411694291233,4.27700000000004,5.71299999999997
"11440-48","extra_heavy",500,80,0.79,1.09467727678532,0.496830320560037,0.136594688171665,1.0593389730876,0.193515862090704,0.14405289702599,0.124310077243499,0.18294478755167,0.182841301072034,1.02056111103215,1.87578758689933,0.252446576900927,0.17271387353304,1.13316028835724,0.135397334854844,4.12600000000009,5.63699999999994
"11440-49","extra_heavy",500,80,0.834,0.912557327700773,0.691626537328915,0.264828170025979,1.0919564896572,0.00787429553876729,0.340940623671171,0.137688203241291,0.0199007871264126,0.220397557935131,1.05962654866956,0.4422667575031,0.391163937291609,0.193425655958091,1.07235344636086,0.16026962944962,4.24900000000002,5.69000000000005
"11440-50","extra_heavy",500,80,0.816,1.02869039410675,0.399000600916439,0.378052090563639,0.950752396425811,0.0209230973617193,0.293205060709066,0.130245348151589,0.0156004584249102,0.181193285621181,0.853826248618636,1.81220080519066,0.39333938401673,0.177794173922693,0.965009391119868,0.135047592391763,4.20300000000009,5.65300000000002
