"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",100,50,0.45,1.12190480347034,0.419772635395011,0.385260739156469,1.20548399410218,0.135120270038099,0.43070435449633,0.256953694570821,0.454696813616667,0.308273728975095,1.19069488455419,0.110817459229686,0.49266384058586,0.217902009544917,0.574887038700192,0.298498140906763,0.782,0.818999999999999
"11423-12","heavy",100,50,0.45,0.924998507855723,0.641308384202675,0.286096983997226,0.962997154086238,0.591430119791101,0.37796485633072,0.226889536604453,0.587426292176175,0.337166842254227,0.979189697616975,0.460173422467654,0.464221964603204,0.250087575222124,0.631125591669084,0.35337692120393,0.912000000000003,0.869
"11423-13","heavy",100,50,0.48,1.2052009416854,0.508748377106091,-0.0691906033782137,1.30291116353951,0.24993742351787,0.0179756215418441,0.180014795586207,0.392911721826087,0.361562687582355,1.25879794223595,0.492020418962372,0.0826479527771851,0.235645499466588,0.763336729717541,0.327306214155342,0.776,0.848000000000003
"11423-14","heavy",100,50,0.55,0.852136588344601,0.509089086642638,0.39400407908106,0.866710543977713,0.398451785491597,0.440310612267569,0.236823574486301,0.43888745177487,0.320463239355135,0.821135162152881,0.650395840930681,0.422939237977231,0.238690725554487,0.523440537997739,0.284544558976116,0.805,0.878
"11423-15","heavy",100,50,0.53,1.24040877211766,0.45793550051567,0.164152347430423,1.17105567625504,0.440285185112642,0.269931844618399,0.268109707378963,0.446521797155576,0.371664849710455,1.17153294694624,0.510268679302595,0.335496687069179,0.267146163924116,0.449944614935721,0.31641442860096,0.804000000000002,0.888000000000002
"11423-16","heavy",100,50,0.56,1.06524407181603,0.837351390053623,0.0613306794740572,0.85695760307657,1.33203356384836,0.211968448257051,0.398895697417286,1.02684423222175,0.375563475377504,0.880181427617835,1.56245425426939,0.225327033359102,0.457523258592269,1.03780332307033,0.399437500854931,0.821999999999996,0.872999999999998
"11423-17","heavy",100,50,0.48,0.845499371497319,0.658539737909336,0.340343976735756,0.808862346004689,0.55322505367262,0.478686582040186,0.254145204606327,0.366592187137536,0.284370067849898,0.765781575615449,1.03811457098015,0.453474979802761,0.249647319179424,0.551143750345547,0.296400693690039,0.790999999999997,0.831000000000003
"11423-18","heavy",100,50,0.53,0.771633746069866,0.49295803271012,0.366662686189301,0.894221534182904,0.0505696539232375,0.571581220457867,0.276392337566106,0.550269423359448,0.365299653159543,0.88831190371105,0.0735039793585564,0.564469064317843,0.27622573774488,0.767925298539524,0.344986184178519,0.851999999999997,0.863999999999997
"11423-19","heavy",100,50,0.44,0.817196571961655,0.516670728244522,0.56734564274289,0.86157286216136,0.522140561072519,0.569863318257527,0.239613114169996,0.539927387502024,0.291980454874392,0.874139471166508,0.676337184235992,0.512376620418903,0.251758747320901,0.674319129597003,0.303883519899013,0.774999999999999,0.818000000000005
"11423-20","heavy",100,50,0.49,0.931998764162873,0.773385927783486,0.100243062132907,0.925100059394065,0.781094044993443,-0.0282063254004384,0.251355174670004,0.373162446727478,0.308269187017566,0.863032412853516,1.11076552770093,0.0498572912074067,0.262172232995055,0.520548531195729,0.309402178799073,0.801000000000002,0.853000000000002
"11423-21","heavy",100,50,0.48,0.866128931204587,0.724745221223791,0.320851086848451,0.857300184580489,0.841231414676732,0.234786759934616,0.252430491248087,0.462872475139264,0.297428494041053,0.81822257204616,0.95444960359715,0.271495257116866,0.26771476398514,0.485726590605085,0.333737881071648,0.780999999999999,0.878999999999998
"11423-22","heavy",100,50,0.45,1.0320507855379,0.501992808537711,0.0675909432004424,1.07063402291395,0.237626981602229,0.12502850553434,0.214670766265749,0.36633546373153,0.354703611529953,1.06433482687226,0.328728851080335,0.14030430583827,0.230137066719882,0.420140764643686,0.303925549011551,0.768999999999998,0.817999999999998
"11423-23","heavy",100,50,0.46,1.0599917523745,0.441182331961572,0.00387924120567804,1.19541675919629,0.0854157809157979,0.00945917454440017,0.230766078521785,0.51000905098477,0.304376666581623,1.14856280425027,0.160017278022536,0.0692397685574961,0.243040698415746,0.631594425309547,0.287735200715007,0.777999999999999,0.814
"11423-24","heavy",100,50,0.51,1.01535820361279,0.49711478103809,0.228379915174041,1.07267926421934,0.424860126530445,0.177441849290286,0.248750917554456,0.42907557444533,0.396287992295175,0.989632462520717,0.658512031841786,0.135428944384745,0.276634239748929,0.52087877182073,0.359445724614256,0.796999999999997,0.867999999999995
"11423-25","heavy",100,50,0.48,1.33852269744804,-0.0326771108154793,0.179996982311791,1.37401413928482,-0.035306557168448,0.162526502828214,0.264467003282751,0.610206281350359,0.302505719850835,1.40154784141875,-0.244384645368299,0.19764594054379,0.238419789246416,0.634408960863864,0.275575768184659,0.835999999999999,0.844000000000001
"11423-26","heavy",100,50,0.42,0.952395847820912,0.32315487303353,0.502293693990002,1.01108338298807,0.241942387719913,0.468409659725209,0.212386446522092,0.354070445449541,0.258628783240411,0.95821574514061,0.264106985595539,0.543422298995271,0.226187573206602,0.490735703695555,0.288969364804597,0.765000000000001,0.819000000000003
"11423-27","heavy",100,50,0.51,0.83255680526607,0.517411798549901,0.440119440753528,0.913462055796131,0.345408263132398,0.406132239566874,0.247176379336837,0.435594064518443,0.329421659949432,0.800906393979861,0.958338842297706,0.493193312639883,0.248743284993436,0.756618593658889,0.329284393532516,0.789000000000001,0.862000000000002
"11423-28","heavy",100,50,0.47,0.873504781209262,0.562613018174771,0.506679647034565,0.860952252485355,0.599130087502686,0.523485227975145,0.24532110841978,0.506482508489475,0.293620882832197,0.711001833035887,1.24543100147323,0.59751438531957,0.252423376294087,0.589295348987353,0.316898347383705,0.772000000000006,0.832000000000001
"11423-29","heavy",100,50,0.55,0.926856294175918,0.696456663032304,-0.0716728619613875,0.782658402523086,1.07689014598698,-0.171594920026354,0.277317901786999,0.699305420672522,0.444706752020874,0.798870491829324,1.28231601097785,-0.0923442275853118,0.275812960306997,0.625475118403282,0.378764854016087,0.796000000000006,0.872
"11423-30","heavy",100,50,0.47,0.689757125590113,0.599664001600507,0.725524239304062,0.680034331103874,0.614677031323404,0.756016495982163,0.25364152492424,0.701201906799563,0.306926012966296,0.703771634261219,0.520011999836692,0.782486291353186,0.283649817885943,0.837293620140333,0.314607519710006,0.773000000000003,0.805
"11423-31","heavy",100,50,0.57,1.10699379061346,0.361459383806923,0.160871160094145,1.11590387616147,0.378299849630481,0.146698474553737,0.284244382922789,0.546345633379847,0.344200751097739,1.0690738477403,0.574602240749132,0.21232795381284,0.321205690799619,0.758983638870959,0.323846644717529,0.818999999999996,0.866000000000007
"11423-32","heavy",100,50,0.41,0.828260038306187,0.553288298215077,0.106154876420122,0.853438206429126,1.16185914079066,0.0613782726813975,0.236336965016024,0.865423678203101,0.346810778308165,0.827315029097099,1.37349650109844,0.154272184375332,0.246032732243668,1.13722031280851,0.369082846675058,0.747,0.796999999999997
"11423-33","heavy",100,50,0.45,0.984074506446889,0.393201915483652,0.393816915134184,1.01770201822749,0.232670338265117,0.637325063316893,0.291278203675486,0.698957760130374,0.302740673767977,1.0280150505374,0.280028945832883,0.635919250132654,0.271610316984624,0.761787955874984,0.267467490019512,0.922999999999988,0.816000000000003
"11423-34","heavy",100,50,0.47,0.900288798176377,0.513987556622475,0.306753123264346,0.859886939441561,0.729236675455317,0.368615688632849,0.258760396750169,0.667027287070799,0.343568543142923,0.825204603493535,1.02712358781938,0.267729470679842,0.24600392729415,0.722993063756573,0.336588505124826,0.796999999999997,0.828000000000003
"11423-35","heavy",100,50,0.42,0.879187198911372,0.370560221330674,0.353037057569389,0.796424425952551,0.757998973698373,0.292205708692154,0.20790535224259,0.414630127492449,0.281812048556005,0.712178838967769,0.899633581521074,0.363742761887719,0.246632620609865,0.399829053658544,0.276736650117194,0.739000000000004,0.799999999999997
"11423-36","heavy",100,50,0.5,1.01580888103202,0.672390398271322,0.0718442061075345,0.999198100200742,1.10106576383805,-0.199425117930457,0.233379658380033,0.535578243374749,0.357597659651437,0.909385432682192,1.30724826711918,-0.223264712222638,0.234471252195408,0.43146625771452,0.339079097357509,0.789999999999992,0.850999999999999
"11423-37","heavy",100,50,0.42,0.873095772585274,0.427191769209636,0.466199085031761,0.849900228566242,0.577466880513635,0.533445799146454,0.213659271088752,0.633622849173642,0.326485984843096,0.844288877821222,0.736918246272729,0.472552576594374,0.229900326810773,0.649801942894516,0.30255079052647,0.760999999999996,0.828000000000003
"11423-38","heavy",100,50,0.45,0.835569359629001,0.839854831439207,0.222235332458441,0.797673107184397,1.04226793408405,0.384706155100039,0.236154130270225,0.584571409334752,0.281631411565311,0.817523812843262,1.02434900343719,0.325544802173144,0.247827704835913,0.57623985537629,0.253298039704907,0.763000000000005,0.805000000000007
"11423-39","heavy",100,50,0.47,1.13868982264635,0.480428925569852,0.0966258506955203,0.959962691564106,1.49598758476389,-0.0335166986264657,0.266414453853959,0.606341588904015,0.338757828655026,1.01234469881634,1.18655108472593,0.0739680640095978,0.266540683048671,0.688352985631812,0.303990596487527,0.780000000000001,0.841000000000008
"11423-40","heavy",100,50,0.48,1.05583185852856,0.3375892489335,0.435021585795347,0.967674094117719,0.462452397876893,0.4433163450883,0.198839552065569,0.342429282940571,0.278673308010766,0.952600487718063,0.673957210174792,0.496449347172845,0.206154275437517,0.485547011478329,0.256923993996829,0.778999999999996,0.825000000000003
"11423-41","heavy",100,50,0.41,0.935568064957781,0.483724254762862,0.509627944730154,0.956234034596266,0.530580518472122,0.46182533248169,0.23752164385532,0.509838433045182,0.291100443322674,0.95984099928985,0.496883693563513,0.564578440280678,0.210612451858435,0.608088632086809,0.260600626069633,0.736999999999995,0.794999999999987
"11423-42","heavy",100,50,0.53,0.804494349700497,0.742983381492537,0.497353481157386,1.06953521632921,0.0232434490032233,0.596467105933104,0.271319091351289,0.242177526846377,0.356045870628884,1.0782419572551,0.0574412465550605,0.580472894555878,0.288917965606923,0.787040875879382,0.377656382085201,0.790999999999997,0.859999999999999
"11423-43","heavy",100,50,0.44,1.03982491040448,0.413608379791438,0.261632080117195,1.01528720282404,0.491303308802211,0.273851636570273,0.277382559486518,0.452026630248052,0.344615523949749,0.988447398203635,0.925393761308722,0.280901668148055,0.272196152178463,0.645903383673161,0.327559509712613,0.75800000000001,0.808999999999997
"11423-44","heavy",100,50,0.48,1.17236159022811,0.497325661301685,-0.0639352684056286,1.2396174336671,0.319486065930516,0.0129118109464403,0.228627720212718,0.391666403685753,0.352723667041573,1.19439283503987,0.571886436355771,0.0732570483022359,0.311149569648754,0.832714944824076,0.316921505685423,0.788000000000011,0.831999999999994
"11423-45","heavy",100,50,0.48,1.08026485826355,0.299783972226459,0.171074390739601,1.03624996630671,0.551912835807235,0.162051908238233,0.212439897383795,0.72454584540009,0.362904285139512,1.00957806256347,0.654386358745097,0.254581690183877,0.241704080926673,1.08615967107969,0.309233416786567,0.780000000000001,0.816999999999993
"11423-46","heavy",100,50,0.42,0.735043152818309,0.567692084173983,0.554805528262457,0.786884280769912,0.512368575441622,0.544036608637775,0.212117472285367,0.522835536259,0.335924518634241,0.758455047382819,0.452196447681223,0.651856794826234,0.208599889232667,0.416895965260305,0.316393101129718,0.786000000000001,0.781000000000006
"11423-47","heavy",100,50,0.38,0.807718032451437,0.514391826094434,0.567670948226269,0.746329414036658,0.686994337930001,0.627463279844373,0.300961652068268,0.486008034434174,0.31961560542063,0.806433267771404,0.611608707139728,0.654373822948107,0.30161875727579,0.46208956160457,0.291727990518944,0.734999999999999,0.783000000000001
"11423-48","heavy",100,50,0.49,1.13678007240156,0.32592993340751,0.267924689115486,1.08060614813497,0.612451062236666,0.289459908342336,0.290848719879682,0.707985061563386,0.317512352892938,1.0856832261207,0.691135167354895,0.291807183285715,0.273470163656979,0.725519150292376,0.27722131507442,0.762,0.839999999999989
"11423-49","heavy",100,50,0.43,0.958982538538442,0.600390581732764,0.219709907550072,0.902385638916411,0.963137123812323,0.259624739494487,0.239681142691813,0.586877911887115,0.2991495859542,0.85980949699187,1.10086854937252,0.167758436529349,0.219301320900674,0.557743261326809,0.310536211443225,0.747,0.799999999999997
"11423-50","heavy",100,50,0.53,1.16527686384766,0.361310534298296,0.14225392445013,1.17302306761616,0.230061088773717,0.145146120965628,0.229538749001854,0.265423461323142,0.328698124162197,1.08371168024407,0.540760851422988,0.155522058047865,0.284399692230881,0.453149130053158,0.322071296890179,0.783000000000001,0.855999999999995
