"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-38","extra_heavy",2000,80,0.82,1.05888579627453,0.449915355572086,0.181908026073751,1.14760035238299,0.0119766386446082,0.288049769523244,0.0632075067326708,0.015419266064801,0.0911316611175667,1.11813764911728,0.485344846702216,0.316983594629666,0.0862260258696484,0.47560653546288,0.0668430905433367,14.991,26.8679999999999
"11428-39","extra_heavy",2000,80,0.8265,0.99239625709731,0.527993755221315,0.223987340093001,1.02238127046449,0.057076983654373,0.261022013671639,0.0616624996632325,0.0300676438175822,0.085331461806643,0.941083689701407,1.18901884680241,0.356517831575921,0.0908791233958205,0.460810358210435,0.0707524677742107,14.9370000000004,26.8710000000001
"11428-40","extra_heavy",2000,80,0.8275,1.05841744876519,0.474432133121608,0.209802708188051,1.05664041591844,0.156255567903936,0.2038093170633,0.0674595923987275,0.118661976373294,0.0856807807576443,1.00777468850304,1.12620816935828,0.288351044661417,0.0792770272499852,0.389079430831477,0.0681169133394192,15.1350000000002,26.8099999999999
"11428-41","extra_heavy",2000,80,0.8265,1.0194000765945,0.470857252236457,0.290472349332528,1.03667763911452,0.25040042990601,0.319080709446855,0.0707705345158612,0.187358646140693,0.0823889704864878,1.00305726836177,0.921728084285475,0.377444106008571,0.0880323015392901,0.447736194548882,0.0669282648705278,15.0810000000001,26.8600000000001
"11428-42","extra_heavy",2000,80,0.8225,1.03428954988991,0.536567627781686,0.211614532326424,1.0336722985409,0.10534428609899,0.22311116806739,0.0704035676039008,0.0582402196414866,0.0826848622591375,0.954852420095697,1.34821661060813,0.304003557564257,0.0859562657244057,0.421533128764296,0.0713149179990026,15.0740000000001,26.8180000000002
"11428-43","extra_heavy",2000,80,0.8175,1.01567501498672,0.503337105319184,0.182466408147125,1.10105574930477,0.0206743097158661,0.238051792916651,0.0627677153307138,0.0148367168677845,0.0862976772575968,1.05505843432748,0.694331656458176,0.290244149804272,0.0778350457187313,0.421882936196714,0.0650901485785062,14.9869999999996,26.578
"11428-44","extra_heavy",2000,80,0.807,0.947345629765949,0.575242128133933,0.286417979280299,1.01561475031268,0.445557747001466,0.35747566493304,0.0690511837105738,0.299592535555291,0.0854518833346782,0.993715124521855,0.828766739447681,0.398948218960697,0.0839967071351583,0.44716613269363,0.0658282816668108,15.0610000000001,26.2169999999996
"11428-45","extra_heavy",2000,80,0.803,1.02528121487189,0.52656017586661,0.177794486033503,1.04954640785872,0.51681210829228,0.132369910447602,0.0657104726176783,0.377417708791152,0.103663972528337,0.965474646706625,1.3535236572205,0.232509125385783,0.0799747156719684,0.468915982645344,0.073634648647288,14.9009999999998,26.3389999999999
"11428-46","extra_heavy",2000,80,0.802,1.02345953027126,0.491527914264772,0.281054412489628,1.02683856280502,0.52233604467964,0.338609985873492,0.0749319809527661,0.387275523306942,0.0756533801036979,0.967810395737495,0.99429562230526,0.396706373358238,0.0841435422985776,0.34781187255481,0.0720121598748452,15.0039999999999,26.0680000000002
"11428-47","extra_heavy",2000,80,0.808,0.983382937924246,0.488306717842617,0.294575169715127,1.04844207910848,0.0514849487891278,0.305776276579367,0.0598955864028865,0.0361689780892553,0.0902183188632511,1.00283793282886,0.733407471878874,0.391968799693776,0.0785286853116328,0.413040847198212,0.069836870850705,15.127,26.3160000000003
"11428-48","extra_heavy",2000,80,0.808,1.03090786708866,0.520778054707313,0.199650910503376,1.09437614750973,0.0910795741146439,0.263659310482087,0.0653400851508742,0.0561218340638103,0.0823128381236124,1.04114902836324,0.838198746572733,0.334526846970816,0.0773980361100285,0.388556103027653,0.0709602414636847,15.0099999999998,26.6170000000002
"11428-49","extra_heavy",2000,80,0.8255,1.0120678109615,0.515099424656684,0.288445373839474,1.03281473162286,0.0226002953985822,0.288746996436144,0.0632150908495252,0.0146736671820741,0.0838076970045203,0.950367836728769,1.30849542935796,0.389259931143049,0.0879930383561476,0.432318006938693,0.0709552462496093,15.0169999999998,26.8890000000001
"11428-50","extra_heavy",2000,80,0.8035,0.992254895730449,0.498945244626521,0.263651244263363,1.02348820534607,0.0556721453970551,0.273188152270752,0.0659786915854444,0.0334087354597975,0.0897225559346211,0.963302875856596,1.2016176209064,0.36870440178487,0.0859061873217336,0.491507023791117,0.0696327645949368,15.0430000000001,26.326
