"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","extra_heavy",100,80,0.78,0.884482652100284,0.576523751944768,0.332682295263606,0.653588310715313,0.12086412634716,0.292707277307246,0.358928052517269,0.195520461415493,0.459331649716258,0.50354126499719,5.57593222282879,0.377279912730122,0.48962484288246,4.08409147161602,0.307687019605663,1.45200000000001,1.587
"11432-12","extra_heavy",100,80,0.79,1.01701985639249,0.42990554930141,0.329833810747683,1.06474811434484,0.0926591507472769,0.123425602050554,0.213137623255777,0.209791790029046,0.748929822345962,1.11766478053486,-0.132109161099234,0.500952558034741,0.350938440070882,2.63554898197497,0.343206502525486,1.47,1.662
"11432-13","extra_heavy",100,80,0.79,1.19139424809938,0.457499593989098,0.0301281447464475,1.37207520175496,6.13294378444891e-07,0.209267173574014,0.326634583607927,6.32739686339046e-06,0.305484691471067,1.15097138065732,1.36204401078926,0.217201677408112,0.393724808468621,2.55868310609077,0.315875178828667,1.44600000000001,1.628
"11432-14","extra_heavy",100,80,0.76,1.22297562554041,0.434196442081858,0.12908317131894,1.31998418838126,4.43811388515986e-06,0.157071354132086,0.244305120901375,1.30612395983358e-05,0.334946714091229,1.15633842296737,1.81640473221109,0.172460252126212,0.325657892928445,2.58524690711798,0.291845847284027,1.444,1.61
"11432-15","extra_heavy",100,80,0.78,0.900429920304748,0.291540938308626,0.3688272271468,0.903102237698904,0.000261532309572946,0.480965276078084,0.282381123769614,0.00102561353973461,0.367096327166734,0.987605486067043,-0.296884392522072,0.531906737695835,0.356032200503384,2.54029330665946,0.301165406060261,1.467,1.741
"11432-16","extra_heavy",100,80,0.85,0.895396278321995,0.787761907623029,0.228927640977689,1.0824385761243,0.0295271127795747,0.0427772913644235,0.269409279415994,0.0897396175031567,0.484391632465978,0.900303176061561,2.29094281820079,0.0888968955905618,0.455227750481403,3.11838476630185,0.321458321413797,1.48,1.695
"11432-17","extra_heavy",100,80,0.79,1.03760067322813,0.695109744753854,0.0255696937953459,1.14016414879267,0.274231146689435,0.228825482402162,0.386985752799064,0.857475756000327,0.427722373067681,1.12461515346084,1.04553333905036,0.312564123681292,0.452907794068954,3.18698538281247,0.378388477233066,1.438,1.599
"11432-18","extra_heavy",100,80,0.84,1.09703458898834,0.50699982740679,0.198844026252008,1.36875607674921,-2.21297484809197e-06,0.451981292803658,0.36127781538172,2.50746542324903e-05,0.436698445773919,1.10607761006614,1.28362319858187,0.247141654342865,0.491793063198333,3.14944772174523,0.390792833840026,1.478,1.639
"11432-19","extra_heavy",100,80,0.86,0.888397420464089,0.689575444087789,0.137208679171989,1.06791268472185,4.41895688805069e-06,0.452289325389126,0.363110076349664,2.30504859955486e-05,0.342549606974198,0.706389981210469,2.50078766777064,0.361990512166459,0.496587778367004,2.86714389455567,0.29662791364575,1.506,1.718
"11432-20","extra_heavy",100,80,0.78,1.23079415756191,0.277514932919629,0.170410334622211,1.10889991518011,0.0107195806731917,0.0627410240622491,0.34291278536467,0.0207387141650631,0.462393114301996,1.09942858698309,2.08554669156444,0.201796578030711,0.406356679026889,3.00446469551142,0.333780281127814,1.42399999999999,1.636
"11432-21","extra_heavy",100,80,0.8,0.836463929702606,0.380615861428927,0.291402404901543,1.02197705990496,-0.00130390846334031,0.364352043742767,0.354255650921165,0.00622003211562379,0.354937410851228,0.891290836253002,0.510131067115914,0.314011521207799,0.39389085287558,3.15750662172194,0.309643766739778,1.453,1.59
"11432-22","extra_heavy",100,80,0.87,1.07235432898649,0.263500979248378,0.210246817929253,1.0678907312695,4.24186063688422e-05,0.0983790394307404,0.214914658107828,0.000147544200229046,0.473449352010327,0.706663879380323,2.9427691822939,0.0998939306190254,0.349870284132438,2.22549408825315,0.291613631811372,1.52800000000001,1.744
"11432-23","extra_heavy",100,80,0.78,1.03031198258059,0.543067164244443,0.311892552552468,1.04441838540087,0.0485455416633809,0.0191600429069455,0.258473079441862,0.0660863939992846,0.460600013833512,0.777784719379049,4.13698389891049,0.314493684411236,0.342699474663705,2.91007239714467,0.31060306681773,1.42299999999999,1.59699999999999
"11432-24","extra_heavy",100,80,0.89,0.865478342944802,0.555862274634275,0.0831211937872023,1.06120778479855,-1.53570214161748e-07,0.454834026224549,0.302673371239598,2.12919386554999e-06,0.452233986622934,0.487682394453637,5.0964196654895,0.160334822368501,0.571960668156663,5.09151715220522,0.352458927528652,1.541,1.67699999999999
"11432-25","extra_heavy",100,80,0.84,1.00258116262172,0.673210228360327,-0.0321578906525271,1.00182190094522,0.0283662294465839,-0.381790886197823,0.307015601148668,0.0464926021345337,0.671234539144589,0.649224298033701,3.68198203318571,-0.11561145632265,0.425842734460253,2.60741537601545,0.373837513103326,1.621,1.68599999999999
"11432-26","extra_heavy",100,80,0.84,1.31286602154887,0.480233349656965,-0.0754815877232929,1.49724295361366,3.83935107078128e-06,-0.0424653737972867,0.364166783381064,0.000205092460113538,0.362110254665581,1.4097101648831,0.46612834187424,-0.00193231551049738,0.407786826741435,1.52660444231909,0.296673561321182,1.47399999999999,1.657
"11432-27","extra_heavy",100,80,0.8,1.09283163294475,0.189590017443722,0.313756294498891,1.10683305661116,3.26437440667635e-09,0.33516318262915,0.259247663988181,4.13345984017224e-08,0.296542454280472,1.08079739911019,0.564391948074294,0.362517632417405,0.35636475163848,2.4743740150419,0.276540833405452,1.45,1.586
"11432-28","extra_heavy",100,80,0.79,1.04709566795263,0.473424428248323,0.110920651805933,1.22916517059663,-0.00165318310677124,0.250826528219958,0.378797156449414,0.0148027416494385,0.344724348020637,1.36873270357591,-1.70778047281448,0.249307058171883,0.446833432763194,3.4115383305906,0.292397858744671,1.456,1.613
"11432-29","extra_heavy",100,80,0.82,0.770827755043094,0.592392233695373,0.396616360234188,1.04505774304735,-0.00536803764452269,0.745434264869123,0.271558176053006,0.0114830577389369,0.387128084947376,1.09704911094127,-1.64928329238509,0.652863395723716,0.364327267376514,3.2476292797373,0.267837365685645,1.43400000000001,1.63800000000001
"11432-30","extra_heavy",100,80,0.82,1.00708924263725,0.740779240685975,0.162161558194524,1.02762999476834,0.000152552953843254,0.286682750552563,0.398056278823616,0.000258526967243447,0.356591349556418,0.88109764900005,2.935405925817,0.220323552992362,0.412495789556024,2.65171365542691,0.321959969365119,1.46299999999999,1.60899999999999
"11432-31","extra_heavy",100,80,0.81,0.938526111002085,0.508505487640556,0.141798765831818,1.11645653430169,4.83566598449196e-06,0.251832337390345,0.278890195684982,3.41434413331801e-05,0.345343827383799,0.854097149637241,3.06102211388769,0.191087100045962,0.410131397971033,3.98016535124079,0.304074276297743,1.46600000000001,1.60300000000001
"11432-32","extra_heavy",100,80,0.78,0.816099095120286,0.647127530733165,0.219048644935358,0.779072621950346,0.507186287317332,0.0507682347131501,0.302986493130404,0.561424962920073,0.492585039153389,0.653223416660215,2.75845706021459,0.312174973665624,0.336677583256002,2.22296359508383,0.292438518304382,1.43100000000001,1.63800000000001
"11432-33","extra_heavy",100,80,0.82,0.976641306387832,0.698063617920038,0.390537828870958,0.977294712032777,0.00134290258199286,0.369454165268437,0.371190145224815,0.00226326304530439,0.470255426197603,0.540629771728408,5.49145682035519,0.397807698023424,0.49297913164815,3.57378452959758,0.384020932217448,1.444,1.648
"11432-34","extra_heavy",100,80,0.8,1.07875702143776,0.235568628934421,0.101655613485957,1.0601104349685,0.00136555605971927,0.0145052439448163,0.313271767503207,0.00358315761056118,0.547041138421121,1.10686849287168,0.6664720822909,0.0734130144352446,0.393700578668318,3.37294579932114,0.413834181643671,1.44399999999999,1.637
"11432-35","extra_heavy",100,80,0.83,1.03274355560516,0.347572279412081,0.272927975648957,1.06726047297412,0.00378048984726483,0.248009594225743,0.239321059791017,0.0137440129907688,0.697164557118392,0.990022563081902,1.14582618023586,0.334863407683252,0.39066996878292,3.29332128294903,0.349267403165081,1.59999999999999,1.646
"11432-36","extra_heavy",100,80,0.83,1.17797687645782,0.310081375965299,0.243259503088442,1.25549914661305,0.0136427373752557,0.289103311137631,0.247861722577346,0.226131916316841,0.521670314773503,1.19292028564802,0.591192108670581,0.273052675585483,0.351172878537224,2.64731403949986,0.314718340087686,1.449,1.65400000000001
"11432-37","extra_heavy",100,80,0.85,0.769916214436109,0.413208288857657,0.552221191247272,0.811318324530265,2.70999130919113e-05,0.585618502359138,0.325878535392546,7.97626587811317e-05,0.399981238412438,0.573255638396492,1.80922879603293,0.627385004464314,0.462484223947773,2.61502798301676,0.315732024366845,1.492,1.62
"11432-38","extra_heavy",100,80,0.85,1.04109816842216,0.642764783577589,0.0347271398216974,0.871113850639496,0.043764724532349,0.385532533091298,0.488571583665435,0.0818979174461406,0.443300678384381,0.900781214678944,2.2797001246282,0.25359951965894,0.555140906859915,3.44704538505699,0.297187309971911,1.49099999999999,1.65100000000001
"11432-39","extra_heavy",100,80,0.8,0.907049950350495,0.451662954719609,0.434790810082078,0.926650712311274,0.00428474435235447,0.655147508964493,0.443225858320233,0.0148480163669294,0.375515579898201,0.950783347845853,0.455849165740681,0.610403036935547,0.492245107527443,2.14707309181611,0.353046880467653,1.41200000000001,1.61199999999999
"11432-40","extra_heavy",100,80,0.74,1.17272668112165,0.280832669819861,0.0635043246693487,1.33429489776837,-0.106656413793325,0.193514064426797,0.301606763404796,0.253981792443216,0.36246246631964,1.32064528670671,-0.627400557426304,0.186667735739032,0.347601781110466,2.68694463246828,0.310644535742328,1.41000000000003,1.53299999999999
"11432-41","extra_heavy",100,80,0.77,0.743352549260158,0.481126840231745,0.18962013472164,0.657172203923948,0.00255960433393929,0.0362652790949106,0.256742627313486,0.00416659011001707,0.47274995584565,0.613896343752639,2.70166263631628,0.268447350666828,0.347392282032422,3.06609255102538,0.333210268377255,1.42099999999999,1.56199999999998
"11432-42","extra_heavy",100,80,0.82,0.931852729108133,0.596528938446389,0.0318251269902415,0.829362935833008,0.0131419263152418,-0.100226620378675,0.337461953631824,0.0148688944285175,0.39920684409846,0.703241448938776,3.3959049779622,0.151750499193067,0.393584356319416,3.0743312502761,0.325254774190548,1.42100000000002,1.619
"11432-43","extra_heavy",100,80,0.8,1.17587113556713,0.477009458491165,-0.0782033286342663,1.18180080148338,0.00114378823151104,-0.120545460774976,0.285380403478339,0.00227803335963739,0.370806775063786,1.19835456034247,0.674957210945813,-0.0143970371552418,0.333677921003049,1.63983418706251,0.298683483917381,1.41499999999999,1.57999999999998
"11432-44","extra_heavy",100,80,0.78,0.945077269955436,0.470530741630263,0.408540745307069,1.10074736222027,-0.000309657516215445,0.793965831542533,0.275152081866282,0.00291526244355729,0.612851283029866,1.2568700479606,-2.1299480766733,0.742597251492757,0.402866181258996,3.90712531642057,0.391618981926499,1.43099999999998,1.68000000000001
"11432-45","extra_heavy",100,80,0.83,0.861729065487161,0.762776092422932,0.0679569738668259,0.93884475247295,0.00086858580008903,0.383017801975504,0.471845976988495,0.00196934083319744,0.408179315937264,0.737209952315673,2.0170069043012,0.358084499153168,0.470112859512145,2.32845528195872,0.326485474431936,1.45499999999998,1.661
"11432-46","extra_heavy",100,80,0.83,0.91620014654079,0.478076964335244,0.364429747414961,1.12158980531505,-4.29451738071038e-05,0.475209930199168,0.297035285929589,0.000203521746063299,0.365808661823997,0.859643342417288,1.77141910257114,0.340916671598641,0.425130806609079,3.42194141853298,0.303678260048079,1.43699999999998,1.63300000000001
"11432-47","extra_heavy",100,80,0.74,0.848187454662136,0.644337829342429,0.283458476341349,0.785415977097771,0.0503259907749736,0.519071343057332,0.316226570031346,0.10482750296527,0.387320472254202,0.788690338113781,1.92405778271555,0.620993154933885,0.379558320799036,2.6668550721729,0.346813304397202,1.39500000000001,1.52900000000002
"11432-48","extra_heavy",100,80,0.79,1.09534981205243,0.492592670938782,0.22099491521812,1.2082976191245,1.27592956068485e-05,0.326187655707575,0.365018901146867,0.00030196545163274,0.342721186213291,1.36469061458293,-1.51004008527248,0.361157010684915,0.412345567108199,3.71412402893303,0.316019426694617,1.43499999999997,1.595
"11432-49","extra_heavy",100,80,0.84,0.912223235167191,0.463217367718063,0.284197340403583,0.935817265020525,0.0597186686895514,-0.0930666927495042,0.226272916559023,0.097651412075565,0.796277325904231,0.713052247790608,2.88674277805791,0.25209745105042,0.391764681944917,2.88709009917245,0.347006795193371,1.44999999999999,1.66900000000001
"11432-50","extra_heavy",100,80,0.77,0.915848134627412,0.56069254489236,0.346815205063647,1.0613926566421,0.00107942230237841,0.684851000087418,0.353684291246268,0.0163792719507178,0.367657419757116,0.887286403816307,1.91430252183197,0.683372434820961,0.419884197228659,4.04047848914426,0.327916461743614,1.41899999999998,1.54499999999999
