"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-13","extra_heavy",100,80,0.85,0.691282508808857,1.01590492238943,0.342423379246801,0.818103540860086,0.000249453133008376,0.527393772143808,0.284751824468404,0.000504496314052404,0.366394790815839,0.359124168180645,4.11567110060209,0.589664107260106,0.466241151958213,3.03376741772636,0.281425348974177,1.316,1.507
"11425-14","extra_heavy",100,80,0.79,1.0382443416759,0.398578032428284,0.440936358145665,1.24399830949894,-0.00154308800337776,0.895586834533864,0.267772704550751,0.00252022385917273,0.455957129504775,1.55187922318569,-5.39699420554461,0.794633561713707,0.396747930294972,4.26434661251251,0.348020331036403,1.312,1.442
"11425-15","extra_heavy",100,80,0.83,0.93863810917583,0.386856158884723,0.161431635655973,0.806817246461684,0.00131737392106214,-0.016840854282601,0.285308733147492,0.00133859998216027,0.445307684712545,0.861141471665467,1.50235187072585,0.244659533295453,0.373298898602013,2.54119053274414,0.301481632130104,1.325,1.614
"11425-16","extra_heavy",100,80,0.78,0.956185496086361,0.274115726692928,0.651636129934514,1.10354785708021,-0.000503048727036279,0.786188904331311,0.28325504216539,0.000991909415200352,0.335347548330473,1.26629617511277,-2.09404743120018,0.765108124189769,0.338096595159777,2.44911688564784,0.3199823505338,1.316,1.46
"11425-17","extra_heavy",100,80,0.83,1.05307458528029,0.334278243193074,0.322763110393059,1.25900251422331,-2.06781723013622e-05,0.510155869905011,0.314946168334231,0.000146968738286208,0.322515336156494,1.34044147446867,-1.32058078421684,0.475579953019991,0.395900119824715,2.33950401896372,0.321250415359242,1.317,1.501
"11425-18","extra_heavy",100,80,0.84,1.2291305187871,0.57181756007743,-0.0969709834064987,1.15994591981658,0.668089849346939,-0.0884661510788377,0.371412855727004,1.17110795666576,0.561229829689973,0.964631143533557,3.25051322486687,0.0441787336661186,0.525791601886334,3.7055608980268,0.360652343918825,1.332,1.477
"11425-19","extra_heavy",100,80,0.81,1.07350658759169,0.358770870084122,0.219718194219014,1.31734516410671,-1.77181786255518e-06,0.392222308777729,0.310583088577929,1.59201706560082e-05,0.352887515471811,1.10218630555025,0.426431230529662,0.411842725716072,0.421352968977778,2.61167800122132,0.307952086836965,1.298,1.486
"11425-20","extra_heavy",100,80,0.81,0.875913368553793,0.639101945109189,-0.0145737123101997,0.869756389606634,0.0240343808765943,0.148599317734709,0.284681939460541,0.0374906269455175,0.338565230964873,0.703007426360294,3.67995882719619,0.150184436803812,0.42988541025282,3.51413051162829,0.323753021493262,1.289,1.48
"11425-21","extra_heavy",100,80,0.75,0.950319505643501,0.77912124234501,-0.0116277526257186,1.17377405539405,9.14299356556254e-07,0.180071089257601,0.256862024937694,2.21009967055701e-05,0.437836324314306,1.09778108799137,0.435039081508955,0.156516002743526,0.388426782471148,2.56675108636677,0.369444066902509,1.277,1.44199999999999
"11425-22","extra_heavy",100,80,0.84,1.20951154901018,0.373610867606329,-0.0214735506416748,1.2376637405429,0.00046331578108425,-0.0429889158424317,0.257626943726233,0.00111364133731321,0.570806415341667,0.883784707291521,3.932836009143,-0.121363700752964,0.374976523915304,2.76647151089014,0.296406388757024,1.334,1.509
"11425-23","extra_heavy",100,80,0.81,0.822380392074135,0.677393123090216,0.16483259331404,0.988935090134356,0.00041307092124452,0.345099393569592,0.315208251778694,0.00889753817427382,0.420909157037398,0.928302061741887,0.99040842045699,0.32920543169597,0.410412605032221,2.60172229952582,0.377777667403091,1.30200000000001,1.48399999999999
"11425-24","extra_heavy",100,80,0.84,0.918675191488032,0.125940777622395,0.557084184672541,0.734318376327066,0.0162334351408956,0.46830892199949,0.276576852482958,0.0235624399640527,0.309207111695741,0.39341435497334,5.84625374524629,0.560566660355899,0.309721201734861,2.98960710896264,0.234759080726714,1.345,1.49000000000001
"11425-25","extra_heavy",100,80,0.8,1.3493060086029,0.551272087676751,-0.130288875070867,1.428191965855,4.2808330972297e-05,0.0457591170723574,0.271054598163677,0.00017661517896011,0.410357525696273,1.41592891056724,0.7852577916589,0.0493603234289881,0.393019492568602,3.07430401674722,0.289487076562574,1.44799999999999,1.46599999999999
"11425-26","extra_heavy",100,80,0.84,1.2463637019195,0.243672661364752,0.353690320114078,1.40771369111811,-0.0106989494166447,0.473948267740545,0.279875252285731,0.0232839608444313,0.30382379859026,1.36957539837509,-0.316810879074042,0.446787312169146,0.363731534867263,1.97334167306558,0.250064963758323,1.318,1.497
"11425-27","extra_heavy",100,80,0.8,0.723788581495978,0.606145493044613,0.602050949013568,0.894549490756239,0.00735194462996795,0.685173968367371,0.393795676287048,0.0593170886534698,0.396407504062964,0.664674503114399,2.35153104193384,0.70296716859775,0.483973732818339,3.48165112130483,0.314545824091409,1.31100000000001,1.438
"11425-28","extra_heavy",100,80,0.86,0.777787902953098,0.58001219646178,0.287859115669418,0.85485965218379,2.06923298639598e-05,0.184685137409921,0.271512756816483,4.05329956162502e-05,0.43238712460809,0.696838598045984,3.01461925234064,0.332859428430326,0.442163761316055,3.82067264494163,0.312941283632511,1.34099999999999,1.50200000000001
"11425-29","extra_heavy",100,80,0.8,1.38946209538791,0.511511927727333,-0.146463177236371,1.46640714197745,-0.000970327238873955,0.124580149916799,0.295706249215599,0.0180354906545298,0.397485131392715,1.30082853388507,1.34893717786875,-0.00888463839275575,0.378551035829208,2.22442543494399,0.313855251917472,1.321,1.46300000000001
"11425-30","extra_heavy",100,80,0.8,0.733521399098608,0.96003221430424,0.301970784655342,0.807746800317817,0.0118940954788496,0.151835624663215,0.302998824141483,0.0159340709195293,0.410790917253635,0.754608454144995,2.81869111472676,0.336651809391868,0.377381500092346,2.77220746722513,0.31624378071781,1.32000000000001,1.434
"11425-31","extra_heavy",100,80,0.82,1.0050682498552,0.670893970321835,-0.0318742495596462,0.889085318957303,0.00576843478336113,0.04579570408337,0.301356285870398,0.0087976562761095,0.356351326729063,0.618015482670249,3.64767834487289,0.176044096570822,0.388286364944565,2.45381497735656,0.31796751288163,1.307,1.464
"11425-32","extra_heavy",100,80,0.89,0.856756863407283,0.814954142522562,0.160649914862679,0.981957124854576,0.066058181273891,0.330264629513695,0.503664176870577,0.115124716747715,0.490148467103357,0.518213792882652,3.45550676492705,0.309633996526006,0.495738161540355,2.6830399786678,0.3226012053642,1.333,1.539
"11425-33","extra_heavy",100,80,0.86,1.11398207403371,0.595550037274103,0.156333691017302,1.20488023749582,0.000483535288838781,0.119000711520379,0.246705962767259,0.00105624930580589,0.678101842024632,0.719602911080989,5.25922199498254,0.0559852848519688,0.428896387786834,3.52273555801582,0.311198140190415,1.352,1.52800000000001
"11425-34","extra_heavy",100,80,0.8,0.890784436292528,0.474447127951597,0.41136371457193,0.810386116496153,0.00352279370846663,0.379876315804,0.276342600018442,0.00598488472658751,0.389522821435672,0.758452708851743,3.06586062109034,0.51894311754098,0.4305966070788,3.62971835837145,0.300806287170114,1.298,1.42999999999999
"11425-35","extra_heavy",100,80,0.85,0.910290999840404,0.641223370302406,0.19754570643764,1.01132459372458,0.0151810206263952,0.065077923152468,0.273256525120539,0.0392713384591693,0.6645544477745,0.706278649554268,3.3598841263328,0.0979764979468233,0.547688869390754,4.28136497867065,0.4575490545356,1.438,1.499
"11425-36","extra_heavy",100,80,0.84,0.938074069277734,0.491098216637488,0.469702515683229,0.917416683177181,2.29153734766471e-07,0.741281950668939,0.397285961412025,9.74372396344694e-07,0.382818993721835,0.658824229489464,2.9434462775794,0.722789939783431,0.401732919681198,2.3298202594748,0.297031406728862,1.297,1.486
"11425-37","extra_heavy",100,80,0.78,1.27031666897835,0.351660542293434,0.17918476554906,1.44285938606329,0.000629155068507517,0.330827500952987,0.343322657078966,0.0133950161011747,0.441744917245804,1.42448393145233,-0.357237150206438,0.331551294116456,0.433164487434401,3.35797584150289,0.339587383026448,1.30900000000001,1.42
"11425-38","extra_heavy",100,80,0.74,1.1662131264226,0.395927147726363,0.142095101926162,1.2802597546821,-3.12578323322296e-06,0.317022618289696,0.223039945936853,2.0555043937557e-05,0.327101507680662,1.13619965455788,1.11479420856206,0.236298744248639,0.270887403641488,1.8670555175046,0.293647464377894,1.28399999999999,1.429
"11425-39","extra_heavy",100,80,0.81,0.886654173440589,0.424626473289456,0.287549549312241,0.785240695434442,0.192699237541578,0.0500377120502413,0.307399090570661,0.31004353020484,0.518451193557105,0.65806756471917,2.8114463441503,0.25789691636354,0.368185814089593,2.45471223864957,0.338012894141791,1.279,1.455
"11425-40","extra_heavy",100,80,0.82,1.15189540647101,0.424662216245346,0.181692621246646,0.95813588946563,0.0113505261536664,0.293543537519715,0.366940610011789,0.0179807387450914,0.399498833439082,0.886119945544783,2.70495929034664,0.330303874430704,0.377862464070026,2.39765747838772,0.320023342492875,1.32300000000001,1.43400000000001
"11425-41","extra_heavy",100,80,0.79,0.925580077939532,0.440540311812374,0.306149226999253,1.19244541647236,-2.68686515040578e-06,0.311867872623375,0.318453970625281,9.45614887292123e-06,0.304637851791171,1.43150033167484,-2.23367128657028,0.314581116377562,0.435816018047551,2.19415871424762,0.296529482823515,1.27600000000001,1.434
"11425-42","extra_heavy",100,80,0.79,1.05432398182895,0.749309831876129,-0.0411276649227835,1.16164563296206,0.000630855514839852,0.198701483087915,0.43990057951174,0.00146915048946788,0.377088719158232,0.681512509846589,6.2495401237488,0.213588836048123,0.473423555393651,3.76663418915322,0.313259144305965,1.26300000000001,1.45399999999998
"11425-43","extra_heavy",100,80,0.85,1.00427569303791,0.539510363866789,0.362560792003113,1.10268330501262,0.00239415284866324,0.552409207739111,0.373204332578136,0.0106686159774276,0.434735620348934,0.859534115341254,2.27543617410005,0.474122333650743,0.514787806824973,3.40178154906045,0.321017146233845,1.31300000000002,1.44999999999999
"11425-44","extra_heavy",100,80,0.76,1.03623228165089,0.122287098979672,0.143901801752099,0.791188597272165,0.415029671870327,0.107067590723926,0.359246505596459,0.544533248624794,0.437159351260636,0.746691819563171,2.99201247293793,0.195768940294312,0.393843838513243,3.22024336992496,0.317340219719467,1.267,1.50800000000001
"11425-45","extra_heavy",100,80,0.81,1.20603781595228,0.435533865423977,0.147621742595177,1.29414780039414,3.77049351509766e-05,0.258959653905227,0.25429630152512,0.000396271189698104,0.333004036942589,1.48964229298213,-1.088308959251,0.282671378739133,0.350254406995108,2.19877414904424,0.280486266733925,1.28100000000001,1.459
"11425-46","extra_heavy",100,80,0.81,0.917364074869619,0.407460217540445,0.484647269573279,0.91392143335496,0.000641771636052444,0.419001184660213,0.26969484870343,0.00111524111045247,0.544049585994493,0.500237082635691,5.1557965653363,0.495554754970294,0.379582262441993,3.46201806172517,0.337345367754208,1.27799999999999,1.459
"11425-47","extra_heavy",100,80,0.83,1.05321820718127,0.574580583191273,0.188974125832191,1.23471008804798,-0.0210353324829857,0.271492179918532,0.294808965052398,0.644627289494256,0.512929096158032,1.32637608398965,-0.928349700355402,0.287520809778996,0.430649695914766,3.13458920560397,0.350814774824368,1.315,1.43199999999999
"11425-48","extra_heavy",100,80,0.79,0.711320186015488,0.580869469225366,0.606678718423952,0.930450738394416,-1.08078460587232e-05,0.756865620488081,0.278455072632236,0.000100140410119934,0.327692314106764,0.825489990693701,0.751316086747893,0.728395558628941,0.33892238324497,2.87354979559961,0.306041370417208,1.286,1.43700000000001
"11425-49","extra_heavy",100,80,0.77,0.923914731834212,0.455724291824538,0.179413347985883,1.03682281316218,0.00888335346403367,0.269568510961048,0.258388645232788,0.102973568859229,0.514640137016207,0.996399874660242,0.520674827249019,0.268806967889637,0.368614494466286,2.79433836398162,0.328935760633154,1.25799999999998,1.41900000000001
"11425-50","extra_heavy",100,80,0.81,0.915697556970242,0.702552566485402,0.156694779028219,1.02869021979321,0.000461292031440283,0.472402394531894,0.268254931703434,0.00615110129309187,0.419784282936319,0.866782687581,2.28814559946953,0.429308997502372,0.432759609478069,4.40100023854679,0.290759875457776,1.32900000000001,1.417
