"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-18","extra_heavy",500,80,0.844,0.955532845521605,0.547093564407008,0.302150870761926,0.953508758249921,0.0059132512715718,0.26779851159339,0.13061617312795,0.00492733519370907,0.175012607081707,0.930880786200982,1.3849323960325,0.356248102974991,0.171867304139622,0.940983388316594,0.132929828853449,3.85000000000002,5.20500000000004
"11429-19","extra_heavy",500,80,0.812,1.13809447983782,0.402831429066033,0.255167730624765,1.06098557497732,0.0312710563980604,0.195503419459096,0.139271569099342,0.0218828826054847,0.149891567746154,0.970626130379997,1.71560271429392,0.267104589250182,0.173017888925212,0.865034579003459,0.139734023203344,3.85899999999998,5.14999999999998
"11429-20","extra_heavy",500,80,0.806,1.05082196852366,0.432680563820008,0.194078647183182,0.905269748852134,0.0518732664634665,0.0652324140955939,0.134013717748015,0.037998245011047,0.189695900571355,0.766745623604761,2.33093096809467,0.193780474233563,0.163820671044868,0.734640332693145,0.137892507540999,3.68099999999998,4.952
"11429-21","extra_heavy",500,80,0.806,1.05900788368668,0.468754481610347,0.190507455278641,1.0606136244225,0.038341067876313,0.262446092074555,0.129877749986388,0.0400723009993235,0.175982602308988,1.01128579012526,1.17074139624423,0.362050517879593,0.186577395683741,1.12868125431705,0.131881903210319,3.71299999999997,4.96600000000001
"11429-22","extra_heavy",500,80,0.836,1.06144728171904,0.460749474809692,0.17512402880752,0.998926861173013,0.00556279304370609,0.238874505250079,0.165193252265451,0.00605560291730728,0.148791565883762,0.875921870843849,1.53338576916405,0.268842786817602,0.177199093186828,0.819859531610986,0.134722742718457,3.983,5.11500000000001
"11429-23","extra_heavy",500,80,0.786,1.02007722209253,0.50174413408818,0.168688755536485,1.05439571831868,0.0974679462408498,0.101060271606257,0.103714515882087,0.108591660960899,0.196865205087936,1.01841180677212,1.04501849050312,0.281179973908841,0.148430165094867,0.96834645015383,0.14389642790888,3.69999999999999,4.911
"11429-24","extra_heavy",500,80,0.796,1.03435080004431,0.491255781194759,0.238619325839257,1.0268932430375,0.00336273168283129,0.271821102567747,0.125977225037671,0.00210415967860936,0.159139472046127,0.976332189101688,1.7339076459832,0.315513034214566,0.164296085973977,1.14739667081135,0.127295755551799,3.70499999999998,4.97300000000001
"11429-25","extra_heavy",500,80,0.814,1.05358815494699,0.486928139094815,0.167832706163086,1.21126745111179,-0.00230621233235269,0.324129698088202,0.124420117729037,0.0145109210594778,0.202687940092948,1.15712046587003,0.191242023407796,0.314148124148004,0.165997266731239,1.04392757845443,0.137047285546851,3.74100000000004,4.959
"11429-26","extra_heavy",500,80,0.836,1.11947074385356,0.558380986663682,0.0693601865559162,1.17026503689526,0.00116174358301525,-0.00837514435708958,0.133098227479312,0.00108537983432927,0.207021567415031,1.00230139641267,2.19060442502402,0.0950984136963824,0.170486880495972,1.0643099263766,0.13905625198346,3.82899999999995,5.10300000000001
"11429-27","extra_heavy",500,80,0.816,1.04116801713107,0.520082584237527,0.195681173520074,1.05929083875057,0.0684951383754554,0.183858505796602,0.122148981052675,0.095537504290959,0.218881602373524,0.986132963725413,1.45905938353338,0.364611207157337,0.168174052174584,1.13414493014916,0.138781518022651,3.767,5.17699999999996
"11429-28","extra_heavy",500,80,0.798,0.974049664702885,0.57388272868843,0.165454271431697,0.902184830309309,0.402309790511421,0.165899861248374,0.145388747439028,0.326886389813087,0.16997099030204,0.783597089532118,2.87761564937402,0.277447264628564,0.179867130278977,1.29021585364456,0.133956304894374,3.73600000000005,4.92199999999997
"11429-29","extra_heavy",500,80,0.828,1.01057471916983,0.51380141105532,0.266743625146806,1.0186598507347,0.0838094977811865,0.454620973047528,0.147248870864288,0.106449703455896,0.157512515734001,1.0141956290133,0.922088864388745,0.486805109654196,0.204549690842932,1.12885923023488,0.144283179801191,3.86399999999998,5.09100000000001
"11429-30","extra_heavy",500,80,0.816,1.06489527203542,0.480163193206304,0.253019165807881,1.05697381913091,0.343921189301373,0.414368536811464,0.164519462050221,0.48598297346535,0.13621285099374,1.05921286150576,0.822481871933484,0.409685594296286,0.18379785150659,0.859121087509101,0.126570190276142,3.85700000000003,5.09899999999999
"11429-31","extra_heavy",500,80,0.806,0.982569817693556,0.534816864012189,0.234505294114821,1.01600780672396,0.00057128207216622,0.312061438951011,0.149014640270636,0.000580467432532013,0.147129639410776,0.852665904445865,1.76340479677449,0.311654154909921,0.18120032221148,0.903958846180912,0.145247014119576,3.78100000000001,4.964
"11429-32","extra_heavy",500,80,0.792,1.03760432503865,0.458009786545248,0.233837208327769,1.03111998560089,0.0280699383050183,0.204243233371179,0.123938907225367,0.0200012799364042,0.162985474028311,0.856210113405739,2.5064142060225,0.299522871464429,0.15911536338938,1.11258152242768,0.136059468212699,3.69499999999999,4.97500000000002
"11429-33","extra_heavy",500,80,0.806,0.967228080957039,0.559559978871825,0.168296775580185,1.00381500739405,0.00275558448172839,0.24306097478909,0.133647803090351,0.00206152197092917,0.145539211024383,0.966792308048151,1.1358806826832,0.30892661716499,0.151876877428521,0.919901620705809,0.124072992967335,3.73900000000003,4.94
"11429-34","extra_heavy",500,80,0.83,1.09772094926724,0.447071728687134,0.143408898620061,1.11575848188329,0.072632562408711,0.166054602416914,0.155163420782644,0.08428452048279,0.153103194784571,1.09513905781766,0.762224359104502,0.238813839042341,0.182668281662416,0.853999448035721,0.127054077898949,3.78200000000004,5.048
"11429-35","extra_heavy",500,80,0.828,1.07177580761828,0.467125159681073,0.162073102083102,1.17272788460993,0.00461426997494018,0.223755345245653,0.130491727400674,0.0117559949999436,0.199092214327168,1.11752602552271,0.67702300501173,0.255133915678024,0.185978742766341,0.997613897361808,0.149302183055238,3.846,5.267
"11429-36","extra_heavy",500,80,0.828,1.03948345940642,0.511904734804192,0.269552473432386,1.15249424053809,0.11470074493014,0.294438765292141,0.123729004521793,0.184525714918142,0.195921461570687,1.09329073428495,0.77589552872578,0.377614417571784,0.187035647319253,1.22129703604342,0.150609325156398,3.83300000000003,5.113
"11429-37","extra_heavy",500,80,0.816,1.039049549927,0.427484412017139,0.173871133830485,1.04958031901391,0.00250895304779242,0.258745952041971,0.129874862751276,0.0027230520691237,0.166094606339435,0.999285620040437,0.872381456990687,0.308758053651042,0.162044574188088,0.841957216199418,0.142628815371551,3.82900000000001,5.04000000000002
"11429-38","extra_heavy",500,80,0.828,0.959225744904042,0.615082192728809,0.184678565153528,1.00961475803786,0.0467042234787839,0.0774494678933871,0.135025263509153,0.0334671204528958,0.216967380556094,0.791531502374676,2.50122942880224,0.204792729732815,0.177148690441687,1.0468234521868,0.136668213353824,3.87400000000002,5.09499999999997
"11429-39","extra_heavy",500,80,0.822,0.973285205135209,0.433671537246495,0.402191841116157,1.02288537710863,0.270888911721916,0.409283235553818,0.110980106496591,0.299176269234575,0.17304028339162,1.02692285051171,0.599769002515656,0.506097307284432,0.170980309117566,1.02259527819456,0.134000620556815,3.73699999999997,5.00799999999998
"11429-40","extra_heavy",500,80,0.856,0.954222364058445,0.592217054077146,0.159699714000155,0.904141328463482,0.0695223347786333,0.203776006241952,0.160450329638191,0.062163898336657,0.189916907596325,0.784358364197899,1.81570034492001,0.296596351972519,0.176848182451856,0.882413364286141,0.143539031411016,3.81900000000002,5.30700000000002
"11429-41","extra_heavy",500,80,0.822,1.07274485960568,0.466494257521189,0.0727379451524992,1.11012913460275,0.0275246448194668,0.101431752599126,0.133231347997722,0.0394513845181918,0.155889493199368,1.03544549204184,1.21259135281366,0.150135488575058,0.180927899466303,1.09760376667149,0.13065404198247,3.76499999999999,4.98699999999997
"11429-42","extra_heavy",500,80,0.812,1.07607091070627,0.520101060552177,0.143161753626663,1.0143381144102,0.0372503164514362,0.0170614251040051,0.124674493754506,0.0216850102933946,0.180862944396198,0.884937677042163,2.40486243734769,0.182525500883943,0.174413198457859,1.067045840322,0.144539778516545,3.74200000000008,5.03399999999999
"11429-43","extra_heavy",500,80,0.85,0.940524571567254,0.438550928620457,0.396986098575263,0.955318729441522,0.000262434508415638,0.394204593340422,0.135022944477928,0.00033796129651069,0.211226776406808,0.907449800644228,1.30445589630267,0.487735460069623,0.197850343813927,1.22168242862972,0.141313422316687,4.0150000000001,5.13999999999999
"11429-44","extra_heavy",500,80,0.792,0.90788272123557,0.567357048753086,0.338898476141254,0.96503633246087,0.0210455522310053,0.189275569644576,0.111044037171186,0.0232473122305108,0.242483565037986,0.86614325993327,1.41234843705347,0.42352851031022,0.15540864934832,0.989592863452691,0.167896264620749,3.69399999999996,4.99800000000005
"11429-45","extra_heavy",500,80,0.824,1.05578020916266,0.514526036526485,0.0652393085985775,1.03944253828625,0.00955311930507535,-0.0744671493278279,0.136201360676089,0.00845757409385604,0.205288099970693,0.952844113920881,2.00756851589696,0.141079620687889,0.162178238552778,1.16654971010946,0.143499850440309,3.74000000000001,5.18200000000002
"11429-46","extra_heavy",500,80,0.78,1.03624091230766,0.496728999037491,0.139485692156272,1.03477270306491,0.00750836556950403,0.19076119365289,0.136831093524028,0.00634682721402026,0.15274281103382,0.989104656696729,1.45657872922305,0.20668592818182,0.171368001120317,0.954767770426587,0.135398766346395,3.5859999999999,4.7700000000001
"11429-47","extra_heavy",500,80,0.8,0.910486487195093,0.628763704628491,0.256683099096033,0.838975096200906,0.00775550973355121,0.157589955800382,0.129960247594943,0.0036849239971975,0.151725859768264,0.684534581602119,2.99193677498455,0.241493786334652,0.161305889240456,0.890003484989426,0.14362634985798,3.64599999999996,4.83600000000001
"11429-48","extra_heavy",500,80,0.806,0.896104114894441,0.482661140875395,0.405816168136995,0.998259697275786,0.2063934002864,0.437985049793798,0.121580863132626,0.415601452897427,0.207896218239992,0.872738644338705,1.23958652086719,0.468465161898257,0.17356315568649,1.04799680883807,0.140496674915786,3.75900000000001,5.03399999999999
"11429-49","extra_heavy",500,80,0.824,1.07148559780973,0.415130202430125,0.245703761450063,1.07304251104617,0.164685042326077,0.301286250834544,0.154683025661252,0.211007362035453,0.154195554980705,1.05387951869778,0.835636366875324,0.379031646987665,0.177148897983966,0.988689805620028,0.126841259751663,3.71900000000005,4.95699999999999
"11429-50","extra_heavy",500,80,0.782,0.94659957137877,0.473447744569188,0.402852534372407,0.972701748769053,0.0225839805506233,0.471088406695414,0.134260982119221,0.0330006096290579,0.149147145282536,0.906373510845548,1.17533044116268,0.497854353306942,0.160745533838596,0.921819812172121,0.13741271746128,3.68200000000002,4.79700000000003
