"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",2000,80,0.818,1.04899023045856,0.443374213455351,0.211201434900847,1.13328730877491,0.0495646509486977,0.30235916855269,0.0646907278194975,0.0530204757625138,0.0797315779490102,1.10120920828496,0.438978989943058,0.3215923185654,0.0872576472660769,0.378815592418421,0.0659334996254932,16.9560000000001,30.8419999999999
"11430-12","extra_heavy",2000,80,0.8285,0.990006252293411,0.499834752239987,0.260343794339489,0.96976644234877,0.107043443371209,0.229018885023178,0.0717866165870689,0.0784584573119047,0.0896542330440003,0.868368066489837,1.47929493689183,0.348461572969937,0.0862648993283572,0.410202455605807,0.0647662082903846,17.0050000000001,30.731
"11430-13","extra_heavy",2000,80,0.821,0.994719943311982,0.503988100152608,0.305177581201518,1.00624595705891,0.260400259267519,0.324375232405779,0.0695399165946405,0.238804433203081,0.0911988232847561,0.915975229521379,1.46470300689574,0.415231906608208,0.0860265021980887,0.481204989721742,0.0648842208724122,17.0219999999999,31.077
"11430-14","extra_heavy",2000,80,0.8145,1.03732466405083,0.452557726605642,0.236655882888129,1.03249421917492,0.117740135611467,0.255569022883603,0.0685789772677775,0.109042714368016,0.086410501814632,0.993539438747848,1.05284780494099,0.321753216860896,0.0856678308737149,0.414251993007975,0.0698523069624313,16.923,30.626
"11430-15","extra_heavy",2000,80,0.8225,1.01802342215632,0.506667861778957,0.226351268242626,1.00751198914263,0.40917470253031,0.231359302251193,0.0699827579381812,0.366906654622358,0.0850471296891596,0.942288732941928,1.17264041424928,0.322395029941666,0.0881620607326704,0.379091955304521,0.0680373099083467,16.97,30.9660000000001
"11430-16","extra_heavy",2000,80,0.812,0.987734071574573,0.47569628751591,0.285382133961026,0.967454311327431,0.363064237165816,0.229145996336247,0.0643974900671429,0.241872984106956,0.0890104212144919,0.861958458671514,1.29190702997245,0.336380211007356,0.0797305011796245,0.382992218679581,0.0721230815586296,17.1670000000001,30.7859999999998
"11430-17","extra_heavy",2000,80,0.826,0.932326266115959,0.534378600100603,0.337843444892075,1.00003206421714,0.111249566037808,0.367968334153488,0.0627829070833017,0.115383376166348,0.0930547629547876,0.942801727696692,0.902787866171298,0.454820034361048,0.0781533486295727,0.414803309319115,0.0704022119858238,16.963,30.8969999999999
"11430-18","extra_heavy",2000,80,0.822,0.992089458245172,0.498565656259706,0.266669973760931,1.00063013994782,0.150435315407904,0.309367325042723,0.073787027305678,0.0703699999968385,0.0861657037300901,0.920200438592786,1.22204544478867,0.392695709073678,0.0949421190842146,0.439453204818573,0.0689920184652205,16.9830000000002,30.7750000000001
"11430-19","extra_heavy",2000,80,0.8,1.02223705677769,0.504213185621663,0.219513976571602,1.06288475084827,0.108357776190906,0.150750717891229,0.0546977178029417,0.0566841399467797,0.104889900476843,0.979978805844134,1.25494793391291,0.269027027217446,0.0743235334335798,0.428376085403775,0.0759775317784799,17.057,29.73
"11430-20","extra_heavy",2000,80,0.8165,1.00898531002519,0.430313242136558,0.281465078416269,1.04127913088164,0.0121223508051841,0.313558619446267,0.0657809110686026,0.0070615415015366,0.0746979117556753,0.992154175289979,0.741591264339683,0.343583211946501,0.080134504571065,0.368658005533802,0.0668627052519515,16.8439999999998,30.4649999999999
"11430-21","extra_heavy",2000,80,0.822,0.986004789706696,0.550620866164767,0.267081278257855,1.01087145676757,0.522776328039545,0.281766074657673,0.0657319419108161,0.406795183770595,0.0857991478368793,0.951980786040601,1.19312409760741,0.383692072308258,0.0799744894979305,0.429009408573359,0.0656990984851139,17.0319999999999,30.9449999999999
"11430-22","extra_heavy",2000,80,0.8155,1.01937157467481,0.538217813812556,0.180074216725051,1.05419956499975,0.10946311286985,0.204558180678486,0.064251643986623,0.049537942657675,0.08774053746237,0.953690651435819,1.4582422713188,0.286657087834889,0.0846760523625007,0.471849452873762,0.0682314254516388,17.1210000000001,30.5140000000001
"11430-23","extra_heavy",2000,80,0.823,0.97137135671092,0.490221341266514,0.285294933649725,1.00456924980291,0.0847585440524392,0.318145323662688,0.0640553301578301,0.0486385850126399,0.0797488490293616,0.96244799445739,0.991817112413838,0.398098697696789,0.0892675761161146,0.465617563078564,0.0664757593584441,17.1760000000002,30.809
"11430-24","extra_heavy",2000,80,0.814,1.03288111978913,0.446559032197957,0.260785338199595,1.04211097404695,0.12115651658674,0.225035907536528,0.0566768172683537,0.0789323298108255,0.0921313863658733,0.96059545833551,1.17398613438184,0.333967357097807,0.0774641390542617,0.392987450180963,0.0710648490070774,17.2909999999999,30.6870000000001
"11430-25","extra_heavy",2000,80,0.818,1.01239157711501,0.490739730632893,0.231342450715469,1.05124713364296,0.0705083823389332,0.251580399948095,0.0648440912096199,0.047839388468944,0.0853144517862307,0.966938923492897,1.15297346893159,0.325781145932866,0.0876240627102823,0.445484630863466,0.0688057857412665,16.9360000000001,30.5029999999999
"11430-26","extra_heavy",2000,80,0.816,1.03594384080683,0.520452893776331,0.208237614109127,1.09201777187184,0.263628328226642,0.128316476572776,0.0636677855787846,0.142425986772891,0.100540991026696,0.992142330155819,1.43041337926076,0.255654991288747,0.084370670730502,0.466971033061304,0.0666533975628312,17.1759999999999,30.683
"11430-27","extra_heavy",2000,80,0.801,1.0024743890044,0.534943604155626,0.23219198293299,1.04788869536605,0.138099926544244,0.240434316625558,0.0630366211736748,0.0953766568731086,0.0830093362996585,0.973131773433728,1.23812997468067,0.304360428775639,0.0832695655427334,0.424922220813956,0.0704535806783091,17.2080000000001,30.066
"11430-28","extra_heavy",2000,80,0.8105,0.957078210389681,0.502947157996967,0.187066989020006,0.938761760066133,0.372482121505091,0.141938203774082,0.0711104590037552,0.284641481494678,0.0925828354621473,0.885901132880626,1.21192186690655,0.255269161411429,0.0891381328002785,0.400939906101668,0.0715639940474395,16.9590000000001,30.461
"11430-29","extra_heavy",2000,80,0.809,0.987431326048419,0.506665711150374,0.240385244054574,0.947040767380077,0.643830862652013,0.236202065472472,0.0672919760161551,0.396874394998138,0.0923980391259663,0.878050312042478,1.54559170306695,0.339902814369055,0.0814231933780033,0.408156463333866,0.0706589075711669,16.9110000000001,30.28
"11430-30","extra_heavy",2000,80,0.82,0.988382493194674,0.570592738652686,0.289254176267486,0.939023361491781,0.0885581089205913,0.226980190422407,0.0716395777677977,0.0510517766204292,0.0931836116363298,0.857479447370697,1.60545795360771,0.367053716932254,0.0843063137477972,0.360079636396563,0.072568337583459,17.0830000000001,30.8420000000001
"11430-31","extra_heavy",2000,80,0.812,0.991283302807855,0.477806391512198,0.290937011318219,0.992359075198658,0.180868686684341,0.294230649290664,0.0629498989284964,0.133479634830266,0.0956449941832081,0.903531090763771,1.25046413139593,0.402206088075348,0.088981249177777,0.413861153675897,0.0667352873938376,17.0880000000002,30.3430000000003
"11430-32","extra_heavy",2000,80,0.809,0.987190389174433,0.476764444150037,0.251369195667858,1.01670324033093,0.2264684992171,0.167050928023418,0.0612822900288212,0.157044069816555,0.100425346193207,0.941243544560345,1.18929586555958,0.300905075326691,0.0868448513854621,0.442306767675733,0.074592170915947,16.904,30.116
"11430-33","extra_heavy",2000,80,0.823,1.0425998108145,0.536551688109524,0.244720083079571,1.07551946018082,0.0566455377458641,0.298846717798003,0.0672365493436277,0.0289526025866129,0.0809538074008181,0.995131772537943,1.31497472019165,0.357187307366895,0.0844934291293325,0.430960329996891,0.0708727770047338,17.0599999999999,31.0790000000002
"11430-34","extra_heavy",2000,80,0.832,0.981169578161012,0.516357389101316,0.247936990931445,0.974629615639034,0.184107292363638,0.257289363855386,0.0771912296102612,0.139006011498236,0.0877314697825372,0.911508840126802,1.25628282675298,0.334106910699319,0.0934296800123444,0.441071187275273,0.0719179707056246,16.837,30.864
"11430-35","extra_heavy",2000,80,0.8155,0.990134214417242,0.485995338247374,0.301328745315978,0.986474840270854,0.0828130133270158,0.293555521960817,0.0651401791736818,0.0413427613567319,0.0847612280766924,0.909513989915512,1.37933386499874,0.394922294647007,0.0825374365079126,0.452371898432825,0.0693631849438659,17.0509999999999,30.6259999999997
"11430-36","extra_heavy",2000,80,0.8095,0.981103210503089,0.491798919911925,0.227054338058455,0.928446474746784,0.738778477326066,0.223091638335413,0.0744465994532515,0.532152542821786,0.0764283770357071,0.872448183385823,1.46027681389786,0.305015773156427,0.0865885341162978,0.396208862726979,0.0693079074768275,17.3589999999999,30.3249999999998
"11430-37","extra_heavy",2000,80,0.8155,1.05275126399793,0.488652336361143,0.206804029437338,1.0714676326575,0.612743005405759,0.147180317215013,0.0685504039764092,0.405646043616014,0.0977999786863821,0.984266325561225,1.43498348443538,0.259028020244046,0.0825415602198629,0.458028499793569,0.0729838899880742,17.0939999999996,30.3319999999999
"11430-38","extra_heavy",2000,80,0.8085,1.01797848739763,0.506936390736418,0.24960872449359,1.06844601710872,0.114173253481085,0.277387771302163,0.0629817505385609,0.0644988128600373,0.0800124562614307,0.991640244292225,1.16754724014288,0.336631159612753,0.0864378039307012,0.49006779519393,0.0654899089939506,16.9649999999997,30.3270000000002
"11430-39","extra_heavy",2000,80,0.8065,1.04708345393632,0.477354227136984,0.203923412435977,1.03886690720053,0.0227100332759396,0.206853836969325,0.0653653085091235,0.00876065032983432,0.0873878037551593,0.976315214831906,1.18973462352303,0.284869766490816,0.0811002359813496,0.38257141391139,0.0679207050413764,16.982,30.6009999999997
"11430-40","extra_heavy",2000,80,0.8175,0.987606613060621,0.462734764338805,0.308036132501677,0.990718899610856,0.146760398775506,0.311702599347286,0.0619577781254962,0.162526307057978,0.084909072115038,0.919871808221378,1.18612421296551,0.386628805515764,0.0731881871587606,0.372974338452312,0.073725483851379,17.0999999999999,30.5329999999999
"11430-41","extra_heavy",2000,80,0.815,0.984678369676482,0.484834902845358,0.30536349312114,0.968446212244838,0.137950264813422,0.317576994277175,0.065969185118,0.112326876881226,0.087322858518857,0.882642264324396,1.2801172484556,0.411593561648146,0.0850637254881406,0.42933193874604,0.0650629738841607,16.9059999999999,30.5129999999999
"11430-42","extra_heavy",2000,80,0.8105,0.981283488136668,0.465056639719572,0.309071596425086,0.944507749055023,0.0393179150407493,0.323315222092406,0.0670461949842224,0.0185312793742483,0.0832603122075349,0.892399581824317,1.4141409080408,0.417638712351437,0.0906493721493362,0.503414522031516,0.0678802630184229,16.8520000000003,30.183
"11430-43","extra_heavy",2000,80,0.7935,0.959087749688114,0.474372310066974,0.341347446758048,0.959847464102573,0.0983058191761248,0.330840314975511,0.061984505688108,0.0658939948797007,0.088052858429269,0.850937394355854,1.57552899428792,0.406916409522294,0.0837319094215287,0.449885947957004,0.0686015280387004,16.9250000000002,29.8580000000002
"11430-44","extra_heavy",2000,80,0.814,1.00193268411426,0.575734033973516,0.233795314548999,0.97661644808807,0.111043525434279,0.162526617254268,0.0658268578675935,0.0570221518459329,0.0954221238467813,0.857569263453401,1.88160126778269,0.308444422773748,0.0768507814158942,0.445992089592643,0.0690173037746259,17.1489999999999,30.415
"11430-45","extra_heavy",2000,80,0.8135,1.01138701905919,0.470065316725666,0.271030230894301,1.00737001433661,0.314450385004311,0.252168257987936,0.0650653537381626,0.221297554893664,0.0896897499576921,0.913425530252254,1.47693112044667,0.349713036983017,0.0787642141670898,0.422826691188883,0.0746280874159927,16.904,30.5050000000001
"11430-46","extra_heavy",2000,80,0.812,1.01926346092737,0.458507884262076,0.291921328129088,1.0662323349219,0.0434564498744954,0.279261417452143,0.0608990706950573,0.0275907077235115,0.0885121021116665,0.986493468901695,0.886803857429462,0.335127487957216,0.0746861062414231,0.300373251319453,0.0752346565630951,16.9139999999998,30.328
"11430-47","extra_heavy",2000,80,0.816,1.02238957507357,0.519819426368938,0.272049016336557,1.03398525985284,0.0227206179150737,0.291443297054215,0.0668121913167032,0.0109330064284934,0.0801741264895671,0.930512643466005,1.57730059866827,0.369527130960274,0.0885897977994989,0.473713372952687,0.0684250784860583,16.9200000000001,30.5329999999999
"11430-48","extra_heavy",2000,80,0.8265,1.00952876605111,0.486823829534502,0.247666730348326,1.00020152992408,0.130286364588025,0.300957531666049,0.0738223497948082,0.0846142036470806,0.0800526792664207,0.933926746958035,1.32026815310813,0.356196070031751,0.0912347524697052,0.463290028212904,0.0664974831235822,16.9659999999999,30.9449999999997
"11430-49","extra_heavy",2000,80,0.815,1.02176559110482,0.467378342329036,0.228114818445502,1.04733478691764,0.0509943329037643,0.16049251311676,0.0617133049267903,0.0211131418376439,0.0970782581651175,0.982603801538931,1.08718926614933,0.291482938593822,0.090915337295332,0.475450136462487,0.0757220962794477,16.9870000000001,30.7740000000003
"11430-50","extra_heavy",2000,80,0.821,0.967012673957765,0.602632116053131,0.170691849998519,0.997457930286794,0.540776364173308,0.154392399039847,0.0663172226670986,0.333664816012199,0.0995755250913219,0.968631874561108,1.02681144201336,0.275514137647405,0.0857939016020596,0.419627287122568,0.0684637860617381,16.9770000000003,30.846
