"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-38","heavy",100,50,0.49,1.02968878248735,0.461872142264185,0.22504825496933,1.05268564688951,0.428873333547078,0.358465686942287,0.29339519397755,0.627833847415576,0.317498887726693,1.07665462829682,0.383090782086696,0.29794151873948,0.298806660322326,0.72987006690942,0.304153298685097,0.813000000000002,0.861000000000004
"11429-39","heavy",100,50,0.47,0.807831043734086,0.41899089417305,0.500825388701205,0.792485941148087,0.393481965559617,0.472798913241754,0.216964484966978,0.355125649717238,0.268603142620727,0.666259611603633,0.831453942128239,0.548743400774629,0.227084693214114,0.451633089795763,0.271626283831253,0.786999999999992,0.846999999999994
"11429-40","heavy",100,50,0.48,1.03431757307657,0.622369910084571,0.183539455501341,0.912712403052284,1.09098431330435,0.3218378543266,0.256587210112359,0.696359658073327,0.31717874222189,0.851773765654542,1.42240284851895,0.299599044185437,0.295276230116786,0.829828014125189,0.342662658563946,0.810000000000002,0.864000000000004
"11429-41","heavy",100,50,0.56,1.04612639230031,0.459859094213501,0.0856409589506682,1.20112353158483,0.169299007213578,0.198162709292121,0.272279402254015,0.678670391509954,0.346161166602742,1.22007675879924,0.0445336960142001,0.225313670757641,0.269317186066767,0.730235870437223,0.327272654987103,0.845999999999989,0.894000000000005
"11429-42","heavy",100,50,0.49,1.08918747453596,0.360360470060903,0.473978846312893,1.11065812712156,0.425555549386344,0.529609344847584,0.303588466349062,0.78943563914888,0.301494455106124,1.10406173375061,0.393170266760822,0.527270317814739,0.287594419670263,0.748168148884543,0.299855807969333,0.790999999999997,0.847999999999999
"11429-43","heavy",100,50,0.45,1.16325861375214,0.54196614130257,0.0699400101611421,1.17423949128382,0.512042581875706,0.188226442111254,0.289246954849293,0.697904308325204,0.328073151270317,1.10959403812352,0.647625290695337,0.214630761500058,0.287012346724256,0.701552500495803,0.300882836848584,0.789000000000001,0.829000000000008
"11429-44","heavy",100,50,0.54,1.15989795909786,0.470290077276346,0.283116066312332,1.2671994747921,0.0876917986225151,0.464368656992689,0.212991791387843,0.477849374459988,0.369030163896476,1.29109431744417,0.0626776304561383,0.503925653732338,0.242594284844456,0.750632088273878,0.312476375914639,0.808999999999997,0.868000000000009
"11429-45","heavy",100,50,0.58,1.0362669098771,0.346888647744799,0.278357797190675,0.951297281056661,0.423203050903793,0.298697957169799,0.239775205552843,0.393394551058265,0.284788384306386,1.07430485449548,0.259350116527755,0.357704343506136,0.256694336237707,0.443261058154615,0.277597736321048,0.899000000000001,0.888000000000005
"11429-46","heavy",100,50,0.47,1.018740449245,0.771149360862931,0.126473339445476,0.975527267533814,1.37786534381633,-0.0353650442964434,0.243199848129456,0.659076509895218,0.288254446471824,0.948164314515601,1.37702880840715,0.0320535245139019,0.223585571792953,0.643986753503884,0.289249473200094,0.787999999999997,0.846999999999994
"11429-47","heavy",100,50,0.51,1.05370141199465,0.515240035515224,-0.109498225323339,1.15754903786811,0.286915593717511,0.056470172136101,0.303949802686681,0.722693025129268,0.324015424825313,1.18372217770008,0.0574644076071016,0.118474174169217,0.29665923165345,0.821803052102094,0.33253714102166,0.801000000000002,0.875
"11429-48","heavy",100,50,0.42,0.605550346329519,0.752359845809201,0.527629351407842,0.51524863322501,1.32280237979663,0.484702713731238,0.234880995147959,0.60171618582833,0.284881850422734,0.472167896732976,1.36426066508893,0.516549051789635,0.24049110633271,0.580142954546477,0.297214437170739,0.745999999999995,0.807999999999993
"11429-49","heavy",100,50,0.4,1.05226931383278,0.501441778144955,0.181759498457283,0.878424160253195,1.39329335133615,0.161701348816342,0.228658847920417,0.790307408583427,0.291877257402917,0.833712339853145,1.53632916857427,0.221162141934868,0.230488308619861,0.746211013783161,0.262287989608131,0.793000000000006,0.799999999999997
"11429-50","heavy",100,50,0.51,0.893540230502729,0.335290941736999,0.501445066602917,0.84632729019157,0.718324003446078,0.3466010789851,0.199917690055904,0.45221504914318,0.29118563240341,0.759901367508846,0.882529208943095,0.47539846230621,0.219045039211686,0.593891250767061,0.268404067236781,0.802999999999997,0.859000000000009
