"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-12","heavy",500,50,0.446,1.03061296648528,0.513552019223041,0.333263564418278,1.05758295202414,0.516060572943498,0.349813647551046,0.102082759283792,0.207461890354651,0.132989354139256,1.02261850326011,0.585741683191281,0.411218437531088,0.097095609253623,0.229704871080623,0.119766270846469,1.90000000000001,2.304
"11426-13","heavy",500,50,0.474,0.953460443535483,0.567945887840032,0.251951728509105,0.859863981692478,0.846615431186021,0.233750488577515,0.116827333841391,0.228597033337053,0.158249921684659,0.852382801733951,0.840742551419225,0.22720799385376,0.113592612042874,0.253535334410376,0.157244976969921,2.00200000000001,2.65000000000001
"11426-14","heavy",500,50,0.514,0.927300685838712,0.537037500657907,0.263890541971412,0.924367255252575,0.600030995824907,0.239767583680937,0.105923854572992,0.184981153678846,0.131395655752102,0.885872834848402,0.640963174738084,0.259517521452626,0.110386225945846,0.225699297260097,0.144430180031762,2.05799999999999,2.53099999999998
"11426-15","heavy",500,50,0.502,0.979677046703231,0.471628679458092,0.216800111854344,0.90894177530027,0.79922668217373,0.172099502463674,0.111961448587275,0.213310432383703,0.130058954048667,0.903314637966533,0.857627925950356,0.206859142035016,0.102951420446032,0.222007341266692,0.135090256169632,2.065,2.46299999999999
"11426-16","heavy",500,50,0.5,1.061058724408,0.372479109846392,0.20892591080102,1.07517150492802,0.336367849016511,0.252988525036977,0.113788313781884,0.207667293263525,0.142691347209862,1.06740639414341,0.385299206656729,0.257237037862289,0.113323761214934,0.206723539145079,0.135732140863047,2.04499999999999,2.47300000000001
"11426-17","heavy",500,50,0.522,1.07018782891752,0.373825766131214,0.162880196150516,1.04279688480017,0.40209839573866,0.201604792037846,0.0996566931326133,0.191446573658679,0.13287640315374,1.05125812539309,0.432888459140537,0.204931539114249,0.109332699148489,0.231300884800378,0.129485281729281,2.078,2.49799999999999
"11426-18","heavy",500,50,0.482,0.981050076734982,0.445354388285343,0.334778857833706,0.987229170841486,0.50265839575689,0.365756308276397,0.115733999747482,0.237612660605025,0.15180062582218,0.970633671292958,0.549877228824728,0.386737238528446,0.115547883157989,0.243740704906848,0.140472461916621,2.10300000000001,2.422
"11426-19","heavy",500,50,0.484,1.09739452956797,0.481070068546415,0.182553853919101,1.08127922784372,0.596561800112709,0.164289498715387,0.107541344937158,0.209344211450733,0.148232235238859,1.0624128913904,0.599167341385087,0.211122749319534,0.103954905727635,0.205264628658638,0.141263081796012,2,2.53299999999999
"11426-20","heavy",500,50,0.482,0.946865304502206,0.539208888875531,0.340454771984193,0.941268322494022,0.558557762088297,0.341591168498469,0.100630164429653,0.172106274306725,0.140436877450103,0.916292744864976,0.651775311558471,0.396968754443987,0.117504825365649,0.189467458380198,0.135916869622095,1.976,2.47899999999998
"11426-21","heavy",500,50,0.448,1.00291373311127,0.524050912399036,0.20638391850052,0.977759174342927,0.676179176017541,0.221345350496267,0.106377934968147,0.207820900040978,0.129301049638013,0.980545719701422,0.690463411872353,0.229596922944095,0.101348636628402,0.235869973750964,0.125257255829358,1.923,2.251
"11426-22","heavy",500,50,0.448,0.956364931239857,0.522457483586431,0.186634223646989,0.936007100864698,0.563160091888103,0.218296291232206,0.104158506371589,0.22515909728324,0.133073261403019,0.933679750251646,0.602752543729549,0.221219799013342,0.103691915473298,0.198288935475167,0.137219537442086,1.89099999999999,2.309
"11426-23","heavy",500,50,0.446,1.07780841662011,0.499298350515806,0.0259666880584795,1.04301931371221,0.706233085675051,0.0900569619129217,0.12569534341465,0.287572679484913,0.153530654025374,1.04549294361055,0.7539316646826,0.0949292686224571,0.122612757216078,0.266597637497431,0.14765940311131,1.90899999999999,2.25700000000001
"11426-24","heavy",500,50,0.498,0.93003837723789,0.475644264624942,0.258877365491676,0.903376697214206,0.617024935750141,0.238757375743693,0.110853787817467,0.212842890531744,0.126306867566827,0.871505886291196,0.687574678785834,0.275747322872794,0.106360891250918,0.195341370315525,0.13665879777388,2.02500000000001,2.46199999999999
"11426-25","heavy",500,50,0.49,1.07322642250243,0.397080009992858,0.148759558031706,1.11037379249692,0.277064765803184,0.20168435330589,0.113953317226552,0.209454595556796,0.133758101662665,1.07688398192779,0.355931706226626,0.208189839156288,0.118298788316745,0.238595078055966,0.135049443808547,2.006,2.38999999999999
"11426-26","heavy",500,50,0.498,1.07692142259906,0.267082771896703,0.375552458342011,1.08182343580128,0.26180647595598,0.406099640077594,0.105527629890849,0.215019883775288,0.141549763348763,1.08427777986162,0.267688532323444,0.371118285822619,0.116626347974286,0.214423160589628,0.146256431088073,2.13299999999998,2.48400000000001
"11426-27","heavy",500,50,0.48,1.01611212865969,0.550598330774596,0.144344017840402,1.01259726378512,0.552510912125517,0.193247698361608,0.120692883473093,0.261232950959011,0.143351703983373,1.00079764422753,0.56500722386481,0.205760119634931,0.118437691849792,0.262985794976176,0.140161981357985,2.00399999999999,2.38800000000001
"11426-28","heavy",500,50,0.456,1.05235491488413,0.533656623901286,0.300515775156249,1.02857895710354,0.657525329405848,0.346625105826285,0.112580263630659,0.281409720198947,0.131828248498924,1.02561010714458,0.706716675452214,0.329803831427223,0.1079339434986,0.262628685560108,0.142200410053756,1.92599999999999,2.285
"11426-29","heavy",500,50,0.492,1.01552796367417,0.456481193288145,0.337590790782715,0.926009244211385,0.803632302680102,0.371970675489934,0.111189884093454,0.249552304260305,0.128804847298151,0.922581340158728,0.840706132761706,0.384433075526565,0.110256656691409,0.259925875875804,0.137276520840925,2.02700000000002,2.40600000000001
"11426-30","heavy",500,50,0.502,1.02592196208664,0.514230794325168,0.204607752233072,1.01939631785292,0.455889186996773,0.299036073686438,0.12120999667132,0.223194965260531,0.135371729185945,1.00735582248177,0.521863065983641,0.300681512043424,0.12390622441593,0.289195498279593,0.147155992667376,2.03800000000001,2.452
"11426-31","heavy",500,50,0.498,1.00279540570371,0.636269357147325,0.157595848743599,0.939727991714707,0.913936525693412,0.120719187003027,0.109501401559683,0.237054023256023,0.132719296751162,0.954009674328194,0.949996049805237,0.103340654686586,0.109486441800963,0.227797321606488,0.131784798967726,2.072,2.41200000000001
"11426-32","heavy",500,50,0.424,1.03071368610599,0.656315821843983,0.0898968289554899,1.03266586067411,0.734142392709206,0.0868842911286687,0.0984756401410793,0.268119742033376,0.141048151931009,0.988787609287727,0.986545245705892,0.153937205985635,0.100185868536892,0.273786087193796,0.136214283044187,2.006,2.17400000000001
"11426-33","heavy",500,50,0.46,0.90481009431663,0.564983447654345,0.218945654757468,0.892141623563005,0.751628575134413,0.232210553126524,0.103931650085028,0.280503978228992,0.138824329632014,0.875849041420587,0.726093257667965,0.277165651278551,0.113209498446128,0.270134867451203,0.132444907722645,1.89600000000002,2.29900000000001
"11426-34","heavy",500,50,0.468,0.946420379849478,0.498333385958691,0.371761123464338,0.864981590237671,0.842046645721686,0.407202309086991,0.108280143465474,0.229301209060169,0.143871425891857,0.826627939087747,0.946522688197004,0.436399787167308,0.119864109404803,0.240422725984356,0.133522694101728,1.99099999999999,2.31199999999995
"11426-35","heavy",500,50,0.434,1.03581564793326,0.526411823573182,0.295890571608144,0.976608081392666,0.790297307537065,0.237870536377213,0.102069413207313,0.18138422221941,0.140895601912394,0.98722987857706,0.797471433748118,0.248931301028444,0.10194792984231,0.217654423716935,0.134567876408311,1.86000000000001,2.23599999999999
"11426-36","heavy",500,50,0.466,0.987163902381086,0.429794923387067,0.178756850679039,0.972887243885123,0.544476147489235,0.195296341731891,0.114870636138984,0.219062233044904,0.159277973033874,0.98957449371765,0.509450887393995,0.19671561686288,0.112339913653558,0.23895476760588,0.135299095820424,1.93700000000001,2.31400000000002
"11426-37","heavy",500,50,0.466,0.919459509518223,0.558436926943427,0.259905274660764,0.885915398849369,0.79659025404485,0.196674899511506,0.101562097060517,0.230306831933248,0.136135603957633,0.891017118776082,0.798241219370353,0.246086362690439,0.114319577890006,0.263845426652729,0.149172667833597,1.91800000000001,2.32900000000001
"11426-38","heavy",500,50,0.466,0.931584264454307,0.537901960823831,0.224216930373951,0.936949820029999,0.551641086552972,0.286139793004886,0.106871594064226,0.222524399093958,0.132842191314453,0.930062846892004,0.553209407998215,0.315873644244219,0.0963551562744514,0.223928146439246,0.130055217860028,1.94,2.44
"11426-39","heavy",500,50,0.508,1.02046368290492,0.590027207908554,0.237510033002108,0.946294789549456,0.718943337970809,0.308197016534531,0.119041763313507,0.197470405625342,0.123269617492848,0.958870241301107,0.697795447847284,0.306843340717315,0.12042984570917,0.183907731616891,0.134535023266186,2.02999999999997,2.46899999999999
"11426-40","heavy",500,50,0.468,0.964767813118803,0.507341049825269,0.262790265873722,0.955819978936489,0.605215246356872,0.296176498358509,0.110981436473412,0.232146423745171,0.131538754517229,0.925898035560419,0.609509758495007,0.344862587025909,0.103618794690469,0.245683229226919,0.133198222083026,2.04300000000001,2.322
"11426-41","heavy",500,50,0.508,1.00752458621113,0.459481586308114,0.242271245982913,0.966120252862565,0.56001847186468,0.304061531693765,0.118397206449898,0.223181775178124,0.130887610581132,0.949859259125893,0.628168546823295,0.325419635320647,0.123982126855283,0.219030570046663,0.14743348622481,2.08800000000002,2.50999999999999
"11426-42","heavy",500,50,0.534,1.01664893676829,0.498070328555521,0.191387623482996,1.06364674991095,0.331440669198517,0.286290449785108,0.108677146073988,0.206731974919186,0.146560214414024,1.04318488958515,0.38669495548503,0.313453087543539,0.115889464762134,0.237497530289284,0.13025425485284,2.09599999999995,2.60000000000002
"11426-43","heavy",500,50,0.494,0.974699906123067,0.551052301318022,0.185496233840362,0.942991104139372,0.680397627647187,0.218607773873025,0.123432276265685,0.209800949213842,0.140981641341048,0.912489251478612,0.851857926379441,0.228910122663948,0.122380013708287,0.244582227483925,0.123909890220585,1.971,2.43399999999997
"11426-44","heavy",500,50,0.478,0.973122560665244,0.65834449711572,0.0497413059582156,0.923051540766105,0.872505136217415,-0.0107553438756203,0.0980318015864516,0.215589456423945,0.139209312553416,0.892952512608618,0.952126228340898,0.0458983772363883,0.101758270163174,0.22548761116241,0.134530099442495,1.97800000000001,2.34000000000003
"11426-45","heavy",500,50,0.528,0.994935226566449,0.483915158556671,0.154124609038693,0.993979267437993,0.475972067485818,0.181850093188709,0.111187343649379,0.195349535562722,0.13925265786996,0.987592384905448,0.459280468826907,0.197667232737674,0.120289785248303,0.240008306476358,0.129786165594553,2.18800000000005,2.565
"11426-46","heavy",500,50,0.488,1.06844011009413,0.555895965018248,0.144782214125975,1.066986359664,0.724737147779725,0.149067435145233,0.106729260513634,0.278717908846141,0.134789843260336,1.02515755125186,0.812012499482041,0.162856900793016,0.117072334154397,0.277511682308722,0.160329967804045,2.00200000000001,2.35300000000001
"11426-47","heavy",500,50,0.476,0.942838508709642,0.568731528507391,0.193909096133421,0.864549781957668,0.787157123348592,0.282201193185556,0.11071740959093,0.222405247822704,0.136321797395037,0.847425300278533,0.80731726834324,0.289837785717389,0.110705281104164,0.22701814915207,0.149743979016368,1.964,2.363
"11426-48","heavy",500,50,0.466,1.10496610644817,0.496675672600104,0.110462916656561,1.0352151932676,0.674254012832507,0.115841704018472,0.112136377424801,0.215350669847856,0.114358989466264,1.02980000182193,0.756215133184973,0.136953382499703,0.105624959219235,0.21677534637316,0.118178469617015,1.93900000000002,2.358
"11426-49","heavy",500,50,0.492,1.03326521842685,0.521817157316481,0.192726021017081,1.0544811261147,0.597473298235898,0.181222849295119,0.109815808649599,0.194806108060418,0.151391750421533,1.02532583097797,0.680525399037529,0.203278051631365,0.110873073529673,0.248230086645332,0.139822666358238,2.00700000000001,2.41000000000003
"11426-50","heavy",500,50,0.478,0.865453649606618,0.469372145542945,0.42786910931016,0.860975995649943,0.530145745362909,0.465104459592817,0.106759745992809,0.217007804846702,0.141993018807304,0.858572318760536,0.534447082506118,0.47616862949198,0.103503007473047,0.201760002428322,0.142275078022726,1.97300000000001,2.34000000000003
