"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",100,50,0.45,0.872436967933063,0.566598811901345,0.338631528068953,0.904844579171819,0.425289500545953,0.365561328706793,0.219530951285397,0.345309549354631,0.312725008127732,0.914579817045186,0.385866179704784,0.429954030518164,0.246007451074142,0.560930596549397,0.313268523090748,0.777999999999999,0.957999999999998
"11430-12","heavy",100,50,0.64,1.22953229301199,0.411178993802559,0.328877352400691,1.19969957739838,0.290580548592615,0.568973729906389,0.328714229272188,0.588372755504178,0.310646426336476,1.22453559393642,0.243671172618857,0.583139803121125,0.357296750480629,0.693932178495795,0.282816309569584,0.859999999999999,0.938000000000002
"11430-13","heavy",100,50,0.45,1.045985613437,0.616077413118145,-0.0222758463429022,0.918823606854903,1.03605746194221,-0.00651463252488751,0.258347306484327,0.518925345445388,0.279448060655035,0.839902269310834,1.3267895443031,-0.00603107314939973,0.253833155531253,0.554785563608668,0.26687274956041,0.776,0.863
"11430-14","heavy",100,50,0.55,1.07694031036913,0.573017885356524,0.207511734547935,1.02836462677563,0.422559731433732,0.260826479068564,0.305613767319778,0.414560550887603,0.304069998539493,0.966374378732042,0.651696260597113,0.335014637357568,0.300619445365359,0.441823775325218,0.280090593370251,0.812000000000001,0.890999999999998
"11430-15","heavy",100,50,0.41,0.563592378179411,0.747492892148444,0.517329387875884,0.585738874105425,0.949013180701519,0.50124224663158,0.250114098505982,0.805488258097992,0.384515522023306,0.537681254351091,1.13307053897486,0.555092796750387,0.268032430516415,0.999376953221815,0.381409577309852,0.750999999999998,0.803000000000001
"11430-16","heavy",100,50,0.52,0.938084436925234,0.638873039413243,0.27994282441656,0.806106484434247,1.36822318633364,0.155356255976696,0.300484042226432,0.953198948180299,0.364370357198965,0.738695976756233,1.6667683098003,0.245906976064752,0.297393342218125,1.08379325991477,0.315675066363597,0.817999999999998,0.850000000000001
"11430-17","heavy",100,50,0.5,0.929744262247313,0.432373197614991,0.172003646815484,1.0072529624573,0.287926956682429,0.18740461524639,0.250635553187072,0.564401405957074,0.252002637252018,0.978807999158994,0.365928972607689,0.226343647504949,0.240699404802244,0.604559361801505,0.218783559442802,0.817,0.899999999999999
"11430-18","heavy",100,50,0.49,0.787933346327457,0.77209380780613,0.487033530199038,0.71076581072454,0.616092722339839,0.618431463074236,0.277819001829049,0.417020962118572,0.3063368825219,0.676438455621961,0.978659991952683,0.606538614937714,0.293905536109771,0.485980841704005,0.29623954443771,0.811999999999998,0.878999999999998
"11430-19","heavy",100,50,0.48,1.20811966903779,-0.00285300855996621,0.325658117640277,1.19562398437052,0.0262054511158895,0.324096702423528,0.214308925335302,0.277873314443905,0.297416808510067,1.18733366617747,-0.0173442397869547,0.376224552894287,0.215420636787419,0.453044992375397,0.265884230168398,0.805,0.845999999999997
"11430-20","heavy",100,50,0.49,0.818302379203259,0.50304326768273,0.47602559142992,0.705811693599861,0.756439352322895,0.47363797410227,0.268048035300501,0.524477242308625,0.29390398782735,0.67122122564763,1.00465272893588,0.468977452942513,0.244089610876509,0.526365411756637,0.304112324593229,0.785000000000004,0.870999999999995
"11430-21","heavy",100,50,0.54,0.674200810754346,0.50619631359195,0.479474883800651,0.500222872771356,1.03473551814257,0.316310059858354,0.242618973469122,0.465292214972698,0.37665063053236,0.473222061795467,1.1167678177089,0.360537227903656,0.247924358318959,0.441756190004276,0.307863829369452,0.809000000000005,0.875999999999998
"11430-22","heavy",100,50,0.54,0.640155046364429,0.334654144392667,0.750779315291318,0.57464184149178,0.595410700612401,0.577253875368122,0.27024213862696,0.435444415662698,0.356861510285814,0.609417461807737,0.492549279488305,0.785996782415878,0.277038168601615,0.708643241158107,0.306777928171243,0.858999999999995,0.959999999999994
"11430-23","heavy",100,50,0.47,0.835693744802311,0.730727011006691,0.243155450970319,0.860660303245628,0.67073853902192,0.261627547668415,0.209691222946059,0.433071546268879,0.32880344320504,0.78990860323278,1.21494115969667,0.288478367670861,0.224569323783871,0.629992425144351,0.308499890759615,0.791999999999994,0.825000000000003
"11430-24","heavy",100,50,0.39,1.10725221451774,0.293059548441239,0.328423164440036,1.11061639439575,0.284819919098786,0.378374875693728,0.280984356050183,0.583937558775386,0.357346514933002,1.11502368796785,0.342671835823203,0.391829582377995,0.256541100567061,0.609917924710486,0.312148482425265,0.763999999999996,0.818000000000005
"11430-25","heavy",100,50,0.4,0.99043500478463,0.517281132766906,0.283147749496343,0.911286384322464,0.802727131857946,0.349528370549017,0.270767032848139,0.516897720237348,0.294469364626527,0.935875213844061,0.755608076459462,0.387226793420602,0.285294885602469,0.691771027589456,0.299334841647062,0.758000000000003,0.778000000000006
"11430-26","heavy",100,50,0.5,0.989192355463764,0.628407048182082,0.32601079337068,1.05175064248486,0.549880104651487,0.279302436213276,0.274153223826785,0.422029916241937,0.373281984699606,0.970195626626242,1.20502641446002,0.321745474780548,0.281181380693267,0.730621724566502,0.343921331201909,0.804000000000002,0.853000000000002
"11430-27","heavy",100,50,0.48,1.17320514457921,0.592690530031478,-0.101376248796714,1.25642017104528,0.329380119869273,0.083686444991343,0.227550507654084,0.375672442925451,0.364696204084209,1.19325655774551,0.554652940477994,0.145669737750108,0.287868523498788,0.764106680799214,0.347223275855081,0.772999999999996,0.841999999999999
"11430-28","heavy",100,50,0.51,1.25785766372758,0.367614249326344,0.0886034432385015,1.06187574333856,0.887938717602943,0.185447221267982,0.242649665712724,0.565131284868913,0.287055400958632,1.00957638682216,1.15273594682214,0.194584947278093,0.272854128745226,0.712847380045413,0.251158656492335,0.808,0.866
"11430-29","heavy",100,50,0.55,0.95544210514639,0.567170138265346,0.408692133373274,0.971628448718471,0.477231038051928,0.363397069119532,0.26251839299572,0.378861285433893,0.351267252720123,0.760033455780654,1.24727487025481,0.487275722142144,0.289387804526528,0.66107386161297,0.318762944084752,0.835000000000001,0.884999999999998
"11430-30","heavy",100,50,0.46,1.12404866104975,0.271868850694545,0.115674391794678,1.0163029635262,0.573942853271679,0.101392508540101,0.225652863260891,0.488429258428971,0.348272124030864,1.00633102681625,0.81817496388629,0.0620058632205168,0.245640841913706,0.613203450981851,0.322010896330074,0.785000000000004,0.811999999999998
"11430-31","heavy",100,50,0.44,0.802449969545693,0.425907533985966,0.727953005364289,0.66939039461107,0.949950569098129,0.696201899346242,0.251522298071346,0.554686091449392,0.293140926972223,0.629300394316601,1.11061095237238,0.759146443307014,0.251932238031321,0.58286875351851,0.302409735926464,0.810000000000002,0.809000000000005
"11430-32","heavy",100,50,0.52,1.03049928356572,0.6398214376271,0.203141444644145,0.945559552227887,1.11588931642234,0.0867958460685379,0.207901918813612,0.594393685990348,0.348243535331726,0.911384929631122,1.29620075682193,0.205257646871276,0.220099090647213,0.723631074833885,0.332191204282462,0.822000000000003,0.876000000000005
"11430-33","heavy",100,50,0.57,1.0234704364639,0.154135006512968,0.202406257387825,0.959633663566559,0.200106549694383,0.210811959342162,0.26370197637651,0.434412030332468,0.337929350666816,0.901238717200188,0.551337176434021,0.214462208380898,0.295773668906531,0.816404231995922,0.340078587919749,0.950000000000003,0.921999999999997
"11430-34","heavy",100,50,0.5,1.13403460272349,0.410896949710511,-0.0566517850608346,1.05627982219398,0.588891518591317,-0.0499512859702067,0.209359499422612,0.375679388181407,0.254027877135384,1.0630887868377,0.63039904736218,-0.0186226079178341,0.208614793894449,0.400452671568136,0.24930204561884,0.796999999999997,0.875
"11430-35","heavy",100,50,0.5,1.05280969837498,0.516676190102548,0.164008471090782,1.059658484044,0.647474664712122,0.102279829354906,0.247462607598209,0.630872472760305,0.266838026219561,0.996797618249168,1.10047700996505,0.0515831469652147,0.243453414702453,0.768163162079925,0.280881344679757,0.795999999999992,0.876000000000005
"11430-36","heavy",100,50,0.48,0.9567170385765,0.715834536766066,-0.127231229061663,1.12381013777759,0.227217032890651,0.015831908717107,0.242154400640854,0.482142715332681,0.340593754582066,1.13119597732629,0.349246869986835,-0.0249211491187714,0.249660712959851,0.737383499376568,0.324598762735953,0.842999999999989,0.853000000000009
"11430-37","heavy",100,50,0.48,0.908713094653014,0.264931973819055,0.421406974677273,0.896859169873599,0.553134029271113,0.349722529235808,0.214123167056778,0.541102235808815,0.29985345429902,0.869489405742206,0.5899579731943,0.39870228356587,0.229764365297966,0.562973173425497,0.322226652731683,0.805000000000007,0.826999999999998
"11430-38","heavy",100,50,0.64,0.795051454239921,0.548970541449965,0.343768049092479,0.906010544309465,0.212499515679589,0.559442118287718,0.312243878874973,0.59014720450357,0.356727908090836,0.917498917495821,0.33941082666578,0.523639920689602,0.351226340476059,0.748395995619332,0.316204406069464,0.858000000000004,0.915000000000006
"11430-39","heavy",100,50,0.53,1.13659659677273,0.434325654999224,0.0990293611902231,1.20798801559921,0.16861569866563,0.119188802812164,0.286915159927731,0.432267948870746,0.358718726195437,1.1929026828255,0.155323463865347,0.164135464311117,0.305067146069363,0.622840255537795,0.311976193851562,0.817999999999998,0.88300000000001
"11430-40","heavy",100,50,0.44,1.13211092627726,0.212125382453904,0.12570805462646,1.14800183436679,0.182707378131828,0.103943429681134,0.233304363469809,0.467181405047994,0.275587179901072,1.13661015079075,0.132228703937993,0.110290287361611,0.243939332467951,0.534908623660454,0.261976478915659,0.771999999999991,0.826000000000008
"11430-41","heavy",100,50,0.47,0.953161753572835,0.569168361515578,0.186916170504133,1.06749270639564,0.179329805305856,0.289950606773692,0.196030980437508,0.468574433702065,0.270805159820405,1.05726887977615,0.180802727324014,0.315489973944835,0.215972579832159,0.533427738659805,0.249829922827834,0.778000000000006,0.849000000000004
"11430-42","heavy",100,50,0.44,1.16868190962073,0.491289949542736,0.187323745766535,1.20786136147104,0.6111305750925,0.155515224245553,0.230521280065781,0.450515207319681,0.319881876522322,1.18466853570741,0.59644243859686,0.265221199365235,0.260402118361095,0.554050294893343,0.295079440359448,0.76400000000001,0.847000000000008
"11430-43","heavy",100,50,0.41,0.918116116216379,0.616704602973911,0.23348019307881,0.869602551474845,1.03961565356805,0.282520807085117,0.26302418811245,0.636045125852691,0.303925922408291,0.797180993014864,1.47487974334455,0.314268307893314,0.278538822540214,0.757889047873853,0.321469715584685,0.748000000000005,0.828000000000003
"11430-44","heavy",100,50,0.55,1.32851425501365,0.240746667136972,0.0769759587132062,1.31899256874675,0.45754333790262,0.0203167306266237,0.240703184924774,0.705263469457254,0.319626182127462,1.2986020606723,0.492015522522228,0.0259630178108244,0.295074236692135,0.788304891392889,0.33154079372287,0.813999999999993,0.881999999999991
"11430-45","heavy",100,50,0.51,0.974116270868672,0.653503552245317,0.0974558414394585,0.624647494091534,1.61905740092667,0.0774375226205565,0.305736310294376,1.00473196521121,0.341491897831499,0.470399427676652,2.74382160025616,0.0811657532215071,0.321176615894441,0.972670288355353,0.308069399951484,0.847000000000008,0.852999999999994
"11430-46","heavy",100,50,0.53,0.749891330136408,0.556645306364567,0.503802594250483,0.826456131281393,0.0867948753009537,0.665057821529723,0.207135512658918,0.199639373418821,0.353668276837714,0.816095290681002,0.222860010114241,0.710406890606326,0.241468423219228,0.690409388875701,0.348170747825038,0.819000000000003,0.870000000000005
"11430-47","heavy",100,50,0.51,0.953857150888453,0.674922312029805,0.0981850818861633,0.90420687532309,0.41452973914676,0.0853954233714428,0.244516972681537,0.242857175898667,0.325331249059711,0.817161162961714,1.08242089357862,0.132911998022549,0.217702155561363,0.390828406022033,0.288316114229391,0.799999999999997,0.876000000000005
"11430-48","heavy",100,50,0.48,1.24210297683649,0.69340068240944,-0.0610847554154139,1.2940259683418,0.264351313703819,0.0137518718415141,0.241595278599486,0.299145163497126,0.331006637114454,1.2103637287614,0.910531099432013,0.0655233819897085,0.303274221269322,0.938824585192937,0.346856818536705,0.775000000000006,0.844999999999999
"11430-49","heavy",100,50,0.38,0.973337778262889,0.35411497891403,0.594927005329856,0.96276679017231,0.249597842854148,0.682598031943755,0.188904634610014,0.413631651586232,0.297953402186166,0.945499752902013,0.471972549074995,0.702637842587603,0.233520859119588,0.679747268256339,0.320374260919647,0.724000000000004,0.786999999999992
"11430-50","heavy",100,50,0.51,0.782443329852081,0.661384787731177,0.298157399328637,0.763028295845713,0.695757970319112,0.464799728416422,0.256966811912194,0.687559995879168,0.326458814191228,0.753363754073484,0.851034437335392,0.51365476637863,0.287921372255679,0.961909180611179,0.312162255522848,0.796000000000006,0.86399999999999
