"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-16","extra_heavy",500,80,0.816,1.01365084699454,0.425405524644983,0.331292642477807,1.0298944144738,0.111413082041473,0.278988564805097,0.120956987626318,0.136769795166731,0.167556454357656,0.89596126744267,1.39170756543704,0.332163967192807,0.141472154099563,0.7074527805192,0.138457756534414,4.04899999999998,5.11099999999999
"11424-17","extra_heavy",500,80,0.798,1.01037270344191,0.484751652370447,0.182354704963973,1.13730930525275,0.00774826369644985,0.237746951574389,0.118108841814284,0.0208499806806589,0.134326652736284,1.09031814761646,0.435890411090091,0.25576372430992,0.142023418702832,0.75750696615767,0.125286266721544,3.78100000000001,5.42099999999999
"11424-18","extra_heavy",500,80,0.822,1.0743260594568,0.453422451602319,0.167387291200053,1.02133825257898,0.0054709465000799,0.222620542191748,0.139680999102358,0.00522189136521154,0.161330300564779,0.942949840552758,1.43346437056785,0.268566201780403,0.170991293518146,0.761327618294664,0.142348922741849,3.95799999999997,5.18900000000002
"11424-19","extra_heavy",500,80,0.836,1.09375772115,0.502590189934942,0.08145428937889,1.1564976720955,0.0690043726779895,0.121696372356401,0.13755131315194,0.106552472368307,0.223021371245199,1.08262601210524,1.12108206608554,0.181898111983248,0.194769238397116,1.08161685822819,0.148853610438897,4.209,5.25700000000001
"11424-20","extra_heavy",500,80,0.806,0.989400983176086,0.551196051994983,0.221785892300963,1.07209936405555,0.101408287414644,0.242233916679701,0.132344414904076,0.125672361759413,0.168648497830095,0.951973540075159,1.58904420770084,0.287790005985963,0.175684327300128,1.11251728149509,0.141264948503805,4.02199999999999,5.33999999999997
"11424-21","extra_heavy",500,80,0.806,0.897481515623063,0.496957214579008,0.325369084162053,0.822130780650484,0.0619943656966388,0.275626033607847,0.139702804394414,0.0525747266751448,0.186002101528669,0.707684713430502,1.92183445001239,0.418467494166777,0.170074900190725,0.844720666681063,0.147842291893266,3.89599999999996,5.20499999999998
"11424-22","extra_heavy",500,80,0.814,1.03002906407035,0.502193931276637,0.2341988772263,1.14301056084358,0.166496406314275,0.195391754437322,0.110306632815093,0.257727539625399,0.247520644228547,1.12306549745379,0.437544393566007,0.35685255763056,0.169636274618525,1.03624553421838,0.1374296368422,4.15899999999999,5.25300000000004
"11424-23","extra_heavy",500,80,0.838,1.06646695278716,0.54017709371213,0.159251728187794,1.05779450281037,0.0651349644212127,0.234311937498072,0.139912479029169,0.0813716749633872,0.183674802806916,1.03169293592926,1.10992122443006,0.320001272072842,0.200752550906637,1.13282802428968,0.13939696783983,4.04900000000004,5.375
"11424-24","extra_heavy",500,80,0.83,0.896159471896329,0.491646144456426,0.384929242877025,0.973264577987624,0.037574114469055,0.418604738488361,0.136269396648093,0.0610962622739244,0.170322270023747,0.911749340144209,0.837967642779058,0.499152467520963,0.183655384275986,0.917248952266208,0.136652601083456,3.96299999999997,5.50899999999996
"11424-25","extra_heavy",500,80,0.806,0.951829110747066,0.545925568601085,0.271394525216329,1.11061469767846,-0.00112683040556705,0.448368862199032,0.156682100178463,0.0107504096643259,0.139625118033232,1.12527490654452,-0.0642549092242011,0.407311011447938,0.163158614794739,0.841495988201377,0.142533467575184,3.86799999999999,5.09699999999998
"11424-26","extra_heavy",500,80,0.828,1.03789389919595,0.539096850003389,0.193537762076598,0.975797972708718,0.0981290475169639,0.197273156829857,0.170739508722304,0.0924048668145907,0.204181810773959,0.861975601016756,2.30397284093615,0.310543657813414,0.21073825146208,1.10819500756224,0.143006568468825,4.09500000000003,5.25900000000001
"11424-27","extra_heavy",500,80,0.822,1.11132741506697,0.444097439753119,0.150537584933022,1.05410877554106,0.177824197372874,0.187805437851685,0.134274388043723,0.209907740050938,0.140698520123987,0.938157271278161,1.9884270146401,0.262067082753538,0.166784973778855,0.865810370486157,0.12552591713007,3.91699999999997,5.13999999999999
"11424-28","extra_heavy",500,80,0.828,1.02458480718895,0.511247752922091,0.147941285258135,1.07687780158154,0.0313036066642744,0.237148188657263,0.141291498204206,0.0568711813489966,0.158325404900667,0.973155906698574,1.52192047919349,0.262751051638289,0.192844231393051,1.26731932111088,0.145345576594289,3.73899999999998,5.11599999999999
"11424-29","extra_heavy",500,80,0.832,1.07783617927046,0.432532536199299,0.203981581207606,1.15078295853943,0.00109350832525602,0.302374138224826,0.136731064425108,0.00213635814384074,0.158947924601315,1.07546470539699,0.712289409119764,0.334665231307639,0.167768687701005,0.927103134337785,0.14769158148592,3.95699999999999,5.47899999999998
"11424-30","extra_heavy",500,80,0.836,1.11019134563554,0.507321655821121,0.118612250662522,1.11039345781941,0.00354378484756552,0.155870264137834,0.139827376793204,0.00333182249082338,0.145142584943472,1.0532778675304,1.46963259964926,0.21976000621906,0.17791955630127,1.09703743264703,0.120263814778911,4.358,5.50600000000003
"11424-31","extra_heavy",500,80,0.802,0.94432448244452,0.443256896705243,0.347717899080499,1.06140381553483,0.000176894219027388,0.443371815428328,0.127150355073629,0.000757652187223475,0.149778124833304,1.00272409418026,0.399475727090603,0.460017972473199,0.176251065252323,0.932027112346771,0.141329315498083,4.029,5.08499999999998
"11424-32","extra_heavy",500,80,0.832,0.950830635229772,0.443673841886797,0.403727174727874,1.02697141283067,0.000259587223204069,0.48516576529669,0.147870496324574,0.000471158998251485,0.161350587376337,0.913125995674416,1.27526195757972,0.47049549548045,0.184666012224976,1.04038656830414,0.143809205848887,3.76099999999997,5.24000000000001
"11424-33","extra_heavy",500,80,0.844,1.05437855630169,0.434358340435859,0.29285581180396,1.04398097760704,0.14062623894359,0.264999172924659,0.137808982097696,0.193460254510393,0.190896586029349,0.915877240763784,1.65423734353083,0.36716711084512,0.194747085345761,1.04027130749244,0.142416016754451,4.25199999999995,5.471
"11424-34","extra_heavy",500,80,0.818,1.03401450471121,0.433926943413204,0.214998190891732,0.910441718677798,0.171242139100991,0.200485284710506,0.138342632427959,0.158612828799943,0.161372643181839,0.807343756688608,2.43181481935267,0.34300608587264,0.178597450060377,1.04158322016501,0.138098030252231,3.89699999999999,5.017
"11424-35","extra_heavy",500,80,0.844,1.02570870706368,0.434038581806941,0.259577976379094,1.12557731628442,0.0166704454827485,0.344853348150698,0.135016310738691,0.0533473586776434,0.184729361629309,1.170837712311,0.11750816049174,0.388596904569251,0.174509491277449,0.844284474515125,0.146464302038954,3.947,5.14000000000004
"11424-36","extra_heavy",500,80,0.83,1.07165219305744,0.461565630795034,0.108257304039317,1.16145289263328,0.0239339688694618,0.186656150300457,0.124794791692389,0.0671668354065886,0.184464351245796,1.12193791344191,0.691842188358472,0.241377994551112,0.169967912799049,1.04776106114281,0.137452701098645,3.839,5.19200000000001
"11424-37","extra_heavy",500,80,0.8,0.987008089438686,0.592847937416725,0.244916497032185,0.913939792987012,0.10628674566391,0.254426521284328,0.133721018229607,0.11887747202732,0.169014655469576,0.759899508116038,2.55261249789349,0.347833322643556,0.171898360487683,0.976799405953366,0.130483454054671,3.93700000000001,5.56899999999996
"11424-38","extra_heavy",500,80,0.788,0.965782582470491,0.442041889220488,0.260512769287743,0.98738115810357,0.0117304173194981,0.256299203489453,0.123768688696297,0.00920640397799363,0.149371018038984,0.896299590574397,1.53812391099295,0.29403201877404,0.146302699024162,0.972112583532935,0.126879467069984,4.53100000000006,5.88400000000001
"11424-39","extra_heavy",500,80,0.79,1.01329713322973,0.387285804462513,0.284603716484268,0.961302044591165,0.007405407547724,0.232798700723111,0.131140552628639,0.00491102549754935,0.169483513622391,0.934705871771884,1.04434846756432,0.355673583408216,0.150634022310891,0.82673949671566,0.139882271210372,4.27300000000002,5.66300000000001
"11424-40","extra_heavy",500,80,0.814,0.965347733359647,0.477807873114769,0.27926181185784,0.992351246039287,0.413302502300995,0.314225654295091,0.132781591939342,0.450002135812095,0.164310395042204,0.897537014874976,1.42207495735456,0.406770139222774,0.173722305500575,0.958489739164532,0.133524961572407,4.18399999999997,5.54299999999989
"11424-41","extra_heavy",500,80,0.794,0.914881669660968,0.36855568956957,0.506396522935769,0.874105600466777,0.0146643001837674,0.372672598193091,0.112996858706404,0.0153426834996228,0.18645830488376,0.737975918156081,1.92690430980372,0.51092009507062,0.146180839698194,0.803044347034476,0.147150431844047,4.346,5.15999999999997
"11424-42","extra_heavy",500,80,0.836,1.03684185460106,0.41215539191224,0.339267383646047,0.860525447997827,0.741865024154479,0.344495161654128,0.179036843570084,0.655569529203261,0.179802117923133,0.793968440459648,2.13757953842659,0.420684509354534,0.191338415443779,1.04093238662011,0.129878066100099,3.91600000000005,5.68400000000008
"11424-43","extra_heavy",500,80,0.82,1.03325436940167,0.391418401855563,0.271540764462618,0.988406266389108,0.00111533465524764,0.355082419556378,0.136446770911102,0.00103180805941212,0.137836472282508,0.944121763083077,1.35341512598199,0.407747822842401,0.173183509605099,0.95801509276226,0.134894728755056,3.96100000000001,5.39099999999996
"11424-44","extra_heavy",500,80,0.832,1.07622076709708,0.461389243455863,0.148478441398961,1.09089473936113,0.298094117731022,-0.00283641939733301,0.117260221311539,0.353076208265734,0.213663541906155,0.998855509942612,1.47502687007124,0.220769248673925,0.173592489101167,1.1241951635473,0.137108268747795,4.14999999999998,5.26700000000005
"11424-45","extra_heavy",500,80,0.796,1.08873550520604,0.428702201556792,0.285465608402669,1.05385568917767,0.00808699322847822,0.303836974905118,0.136055492146435,0.00646043169732873,0.153819702417204,0.941607084717837,2.59985261880431,0.360720238819527,0.183208836714217,1.38330437562726,0.143732645316854,3.85000000000002,5.30899999999997
"11424-46","extra_heavy",500,80,0.802,0.925544807888857,0.530125111571726,0.385432609418261,1.02539931699733,0.0498692240973576,0.529568030229039,0.126865658231574,0.161238666006178,0.159342450046991,1.01603286353624,0.355882591409358,0.544370085163342,0.180412984766711,0.849410045285384,0.135669722244587,3.822,5.1049999999999
"11424-47","extra_heavy",500,80,0.852,1.00872882825972,0.568524157078779,0.203849554403631,1.06284498019034,0.0222410684428141,-0.0942411151935377,0.128479288197725,0.0170222593977792,0.247823836026071,0.861285155839867,2.62524903850914,0.159998249831884,0.184193740197989,1.2019859852383,0.138419223484992,4.09299999999996,5.29699999999991
"11424-48","extra_heavy",500,80,0.818,1.0673431653627,0.522810407948286,0.156113793834773,1.14153235510774,0.0275409256297757,0.167651317213146,0.142785410272708,0.0366349102122324,0.174800381535586,1.06524094109059,0.998177606731967,0.240721340643952,0.173428371646942,0.828050378609369,0.15244275635697,4.16200000000003,5.20100000000002
"11424-49","extra_heavy",500,80,0.822,0.985999301398492,0.456558683830351,0.222498438995513,1.03830911461039,0.00344816574711127,0.253932767350904,0.131572571815152,0.00421395235103706,0.192696345720038,1.00974404005335,0.776248333718234,0.316535688079249,0.193053859547286,1.1398868854113,0.14357012484909,3.87,5.38200000000006
"11424-50","extra_heavy",500,80,0.808,0.971505351880902,0.592878437343091,0.175340276896286,1.03946601788725,0.00101343752056122,0.305565687546137,0.13339348347162,0.00115180640128272,0.149700963737339,1.01869962884783,0.803368395855076,0.361588964854769,0.165598091101353,0.911222411864226,0.140963813854799,3.89300000000003,5.101
