"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-28","light",500,20,0.146,0.951204040699706,0.538271807183325,0.23247067950495,0.94999117955615,0.521666600974098,0.26072560986198,0.0980026655486478,0.119499901463828,0.141689993011193,0.957685703872149,0.489321098642635,0.268760291545753,0.113449212527512,0.122369025169625,0.132305164403593,0.480999999999995,0.507000000000005
"11425-29","light",500,20,0.15,0.948757239262921,0.290333709141125,0.38178586064265,0.932234621704554,0.388049838007903,0.369848870736439,0.120527939657299,0.142582117494133,0.132643444389492,0.932829280490489,0.356155273400861,0.360838679032264,0.084713040244796,0.143466430056864,0.138737398152936,0.481999999999999,0.506
"11425-30","light",500,20,0.18,1.07346174037335,0.544756326966197,0.170599969835,1.06779708166237,0.683897181071087,0.131330008217275,0.0829836284436867,0.128951157698136,0.124022450177813,1.04697911200863,0.686372000951146,0.15333267773479,0.0835672572890288,0.119958290809502,0.130051726159432,0.510000000000005,0.549999999999997
"11425-31","light",500,20,0.144,0.973898500793137,0.506501328027502,0.405283509749285,0.967789236599853,0.466909807163879,0.44956279227706,0.108502514824195,0.143464556814088,0.14899541328684,0.987799060731887,0.467609163581983,0.415404831665273,0.100469007378792,0.118494554291205,0.133771641618379,0.475000000000009,0.509999999999991
"11425-32","light",500,20,0.142,0.952462571214179,0.401307560076743,0.256446122617391,0.949923304721519,0.418364548539634,0.269962852685801,0.114636518052824,0.17917706490805,0.118586624999192,0.954469922914966,0.409110979552145,0.270192720347406,0.0892025343447737,0.163083743180144,0.115346687555322,0.470999999999989,0.499000000000009
"11425-33","light",500,20,0.172,0.919349063752416,0.424370095286634,0.474828995955945,0.924869475580514,0.475027816214355,0.411951545786009,0.109644807692005,0.0998621106722852,0.135638270285421,0.912545495925171,0.442423841321958,0.460289214284906,0.0977176975883463,0.0948069984070605,0.146612383794883,0.635000000000005,0.554000000000002
"11425-34","light",500,20,0.152,1.00426103734924,0.400872606818494,0.249522417092181,0.98208885936127,0.476180858585294,0.223993086546578,0.0943337910783407,0.121799036548242,0.146881314023426,1.01182147004764,0.477210299667392,0.207948255949284,0.0805235056477066,0.119371169383311,0.127481788116023,0.478999999999999,0.527999999999992
"11425-35","light",500,20,0.192,0.993201604790605,0.642121460333817,0.139686585049654,0.950130085825912,0.769684267906065,0.121990298446788,0.0846627593559759,0.10360983075741,0.124647198797073,0.976801224610169,0.699753102049904,0.120222585409029,0.105357310165983,0.0969192661334106,0.151999101469298,0.592000000000013,0.576999999999998
"11425-36","light",500,20,0.184,1.00636468545047,0.593724865271398,0.244902905959653,0.965561489846755,0.709502627277589,0.218514113206531,0.0908749527974716,0.126265698142561,0.12802818034992,1.00063975345364,0.656466785463497,0.174789249022759,0.0785218102279288,0.117274595948002,0.14092668630457,0.512,0.562000000000012
"11425-37","light",500,20,0.184,0.950440623520605,0.54083800016444,0.259464265033581,0.946200765103109,0.526738184615624,0.27075085849492,0.126423635317079,0.151066216357976,0.146917056076056,0.973262759623701,0.52657334220414,0.266182417117881,0.10986464122598,0.16096085089675,0.12333483119676,0.518000000000001,0.555999999999997
"11425-38","light",500,20,0.146,0.921782928198871,0.521595684471869,0.23131331182317,0.921333528859006,0.477348931537318,0.264709396005448,0.100247911318809,0.115600317160872,0.136854943142788,0.957610163543278,0.468680990218641,0.247597832009428,0.12016814122758,0.130931191105769,0.137252411910501,0.492000000000004,0.510000000000005
"11425-39","light",500,20,0.15,0.955783827524965,0.548776577839053,0.378673656132271,0.972043920478047,0.497829099392697,0.405661449120097,0.105523536465734,0.13187483381628,0.137567530209585,0.940924903142507,0.520091584166896,0.4066130002807,0.100738870245941,0.139431295453978,0.134965406217507,0.475999999999999,0.525999999999996
"11425-40","light",500,20,0.146,1.02553781179005,0.601424519688163,0.163483494440908,1.00807127582744,0.648068677295647,0.154370131034266,0.0895384190030998,0.200964238673667,0.149107527433862,1.00074701294339,0.659223322284583,0.17903319183247,0.0983944579978694,0.17359657217315,0.124904793621256,0.478999999999999,0.516999999999996
"11425-41","light",500,20,0.166,1.0916981574525,0.505808192055201,0.128168926688552,1.12160392894014,0.490547282648184,0.125788517336738,0.09381960018628,0.163358010599706,0.124968722618749,1.10549829973486,0.476116275991005,0.124602864552867,0.103952753890815,0.122862928457226,0.136480140600142,0.495000000000005,0.534999999999997
"11425-42","light",500,20,0.168,1.07343736484414,0.482379194646907,0.210650903743892,1.05140207741918,0.497847579255843,0.209847338207191,0.0983258017846528,0.142321385170154,0.126867508729014,1.08507275907208,0.490716244355812,0.193641286960783,0.0924034451219736,0.151753647665142,0.11172561973237,0.499000000000009,0.537999999999997
"11425-43","light",500,20,0.2,0.966109552008236,0.511343411976571,0.344788851466798,0.987997257782965,0.512447449029507,0.334875191137517,0.104360983935619,0.112536171596383,0.144803413295109,0.974372055318516,0.50269068927138,0.344321756011986,0.119623083246311,0.130448929295495,0.138728535090971,0.551000000000002,0.609999999999999
"11425-44","light",500,20,0.14,1.0663570154975,0.482727960565482,0.152002914510306,0.956837759509601,0.743921898959017,0.169058991847928,0.133555377215966,0.228171099967489,0.136803242521098,0.9620398314039,0.750586597355514,0.155946430231918,0.11620818467775,0.214484718024176,0.136579558162146,0.471000000000004,0.513999999999996
"11425-45","light",500,20,0.18,1.07895011019736,0.418865311277026,0.132115317401441,1.05553558395757,0.434374998205557,0.210819690551184,0.0882299880246447,0.125318476927292,0.11749440762717,1.07051568392955,0.444973814478543,0.120573252995326,0.094375584801615,0.12382927058611,0.130582478526088,0.506,0.567000000000007
"11425-46","light",500,20,0.18,1.01404031479985,0.501884507567243,0.197209881014805,1.05058317900228,0.429699158150156,0.197631717438785,0.100956121171064,0.120501325947499,0.139692483831667,1.03519550885827,0.443170997719817,0.172303926847223,0.102873359417178,0.11103518937103,0.1468389288004,0.513000000000005,0.552999999999997
"11425-47","light",500,20,0.136,0.984976122175684,0.380424470448214,0.399760662230536,0.981049108543967,0.393258004498148,0.399032080528368,0.0973608175588468,0.120071712294295,0.125744743583333,0.956416180460906,0.431434229000156,0.388382690405497,0.106057880456405,0.152804343146329,0.118281871190013,0.5,0.50200000000001
"11425-48","light",500,20,0.186,1.02741535281665,0.427581837235934,0.239851210091703,1.01212704832612,0.505741114257354,0.218306074253195,0.0886021597626473,0.130409348430696,0.128270377961547,1.01164740858949,0.528991832783775,0.218838697877351,0.0924801429092374,0.132092649090485,0.138029497493531,0.527000000000001,0.564000000000007
"11425-49","light",500,20,0.16,1.13261346179114,0.410561156734454,0.0990452235014281,1.12293159454224,0.454338591514116,0.0884981923931013,0.0986375872897921,0.163773344742982,0.125139977488101,1.08632825363686,0.460308077691787,0.133292840968431,0.0844928652509337,0.132520125377557,0.133139041987782,0.486999999999995,0.522999999999996
"11425-50","light",500,20,0.144,1.1347794885759,0.402863616118248,0.272458251173279,1.12889809473061,0.410030389295029,0.290377236221353,0.0952861856759505,0.162993873851229,0.149848592810787,1.13451297992058,0.425247972213085,0.245656002601141,0.101305344676245,0.155827631468374,0.133298376285032,0.463000000000008,0.498999999999995
